iteration,trial_id,score,config
119389,86e54d94,0.6083333333333333,"{'batch_size': 128, 'm_lambda': 1.696664363174946, 'num_HL': 7, 'latent_dim': 93, 'opt_lr': 1.6055285128460967e-05, 'opt_wd': 2.405203649983984e-06}"
119710,6190b140,0.6207142857142858,"{'batch_size': 128, 'm_lambda': 0.3343426565731247, 'num_HL': 8, 'latent_dim': 113, 'opt_lr': 1.954027932155274e-05, 'opt_wd': 2.9316803531808403e-06}"
120110,41ae8cf1,0.6245238095238095,"{'batch_size': 128, 'm_lambda': 1.4065351623348255, 'num_HL': 7, 'latent_dim': 158, 'opt_lr': 1.0974255960180877e-05, 'opt_wd': 8.305277869642486e-06}"
120375,afc57223,0.5692857142857142,"{'batch_size': 64, 'm_lambda': 0.9574980164140903, 'num_HL': 7, 'latent_dim': 81, 'opt_lr': 2.3475196846742243e-05, 'opt_wd': 1.8844991357557845e-06}"
120512,3d70001f,0.6361904761904761,"{'batch_size': 128, 'm_lambda': 1.2522350459680704, 'num_HL': 8, 'latent_dim': 122, 'opt_lr': 1.4322041006162856e-05, 'opt_wd': 2.6046960856807616e-06}"
120801,7d9a1a48,0.6102380952380952,"{'batch_size': 128, 'm_lambda': 2.160170846628225, 'num_HL': 6, 'latent_dim': 127, 'opt_lr': 2.0999536499150813e-05, 'opt_wd': 8.0316200329606e-06}"
121132,4c003641,0.6597619047619048,"{'batch_size': 128, 'm_lambda': 1.3187384539495484, 'num_HL': 8, 'latent_dim': 180, 'opt_lr': 3.850371981964914e-05, 'opt_wd': 5.986391016058125e-07}"
121675,3423f999,0.5692857142857142,"{'batch_size': 64, 'm_lambda': 0.832555559736379, 'num_HL': 8, 'latent_dim': 116, 'opt_lr': 2.5278279562525162e-05, 'opt_wd': 8.575479291626697e-06}"
122108,ffde1e78,0.6123809523809525,"{'batch_size': 128, 'm_lambda': 1.8302451559047392, 'num_HL': 8, 'latent_dim': 130, 'opt_lr': 2.863611213321153e-05, 'opt_wd': 1.0240918652059483e-06}"
122811,83ac01bc,0.6357142857142857,"{'batch_size': 128, 'm_lambda': 1.6595862411898676, 'num_HL': 7, 'latent_dim': 154, 'opt_lr': 1.2365219295295479e-05, 'opt_wd': 1.4249927276063336e-06}"
123064,cfa0e2a7,0.6304761904761905,"{'batch_size': 128, 'm_lambda': 1.7803465498586226, 'num_HL': 7, 'latent_dim': 172, 'opt_lr': 1.8053134837981524e-05, 'opt_wd': 2.3655701379617117e-07}"
123450,aa5ce9c1,0.6335714285714286,"{'batch_size': 128, 'm_lambda': 1.9587185290474791, 'num_HL': 7, 'latent_dim': 103, 'opt_lr': 1.3740564622080146e-05, 'opt_wd': 9.073876057088458e-06}"
123808,885b0c1d,0.6423809523809524,"{'batch_size': 128, 'm_lambda': 1.5308320152164128, 'num_HL': 7, 'latent_dim': 74, 'opt_lr': 1.64696608987061e-05, 'opt_wd': 8.904182595388848e-06}"
124200,7d919571,0.6647619047619048,"{'batch_size': 128, 'm_lambda': 1.3832140230151988, 'num_HL': 8, 'latent_dim': 64, 'opt_lr': 1.5508688896962002e-05, 'opt_wd': 7.123635065147277e-06}"
124241,bf4db769,0.5802380952380951,"{'batch_size': 128, 'm_lambda': 1.1717803932920394, 'num_HL': 5, 'latent_dim': 89, 'opt_lr': 1.0045957299977864e-05, 'opt_wd': 9.458568741461578e-06}"
124610,812483a6,0.6102380952380952,"{'batch_size': 64, 'm_lambda': 1.6146911427979123, 'num_HL': 8, 'latent_dim': 142, 'opt_lr': 1.0895077261713608e-05, 'opt_wd': 9.994964585829853e-06}"
124897,0de34bfc,0.5757142857142856,"{'batch_size': 128, 'm_lambda': 1.5357419116742559, 'num_HL': 6, 'latent_dim': 135, 'opt_lr': 2.0312769306959917e-05, 'opt_wd': 8.705623344773592e-06}"
125061,8bf62e3e,0.5611904761904761,"{'batch_size': 128, 'm_lambda': 1.4640771512750739, 'num_HL': 6, 'latent_dim': 96, 'opt_lr': 2.2666391726397802e-05, 'opt_wd': 3.078645926735597e-06}"
125691,e88ff510,0.6035714285714286,"{'batch_size': 128, 'm_lambda': 0.2071842120069014, 'num_HL': 8, 'latent_dim': 213, 'opt_lr': 3.559360471802175e-05, 'opt_wd': 7.4729703536901165e-06}"
125969,0b94f901,0.6064285714285714,"{'batch_size': 128, 'm_lambda': 0.9940969107887971, 'num_HL': 7, 'latent_dim': 53, 'opt_lr': 1.2610387652911185e-05, 'opt_wd': 8.296410609445169e-06}"
125971,56961e1d,0.6166666666666668,"{'batch_size': 128, 'm_lambda': 0.6949513341098824, 'num_HL': 7, 'latent_dim': 108, 'opt_lr': 1.4575058068919738e-05, 'opt_wd': 9.78752374380881e-06}"
126098,7f9b5a5a,0.5385714285714286,"{'batch_size': 128, 'm_lambda': 2.062200284243293, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 1.8716661957595538e-05, 'opt_wd': 7.798816240491511e-06}"
126152,21adeaed,0.6388095238095237,"{'batch_size': 128, 'm_lambda': 0.8823959069679178, 'num_HL': 8, 'latent_dim': 158, 'opt_lr': 3.074075060862446e-05, 'opt_wd': 1.661720662449441e-06}"
126162,dc9b91d4,0.5073809523809524,"{'batch_size': 128, 'm_lambda': 1.868368282410167, 'num_HL': 8, 'latent_dim': 78, 'opt_lr': 0.0003087426861305269, 'opt_wd': 4.443470494897392e-07}"
126534,3483bbf7,0.6411904761904761,"{'batch_size': 128, 'm_lambda': 1.2202852636846193, 'num_HL': 7, 'latent_dim': 120, 'opt_lr': 2.6332788779449022e-05, 'opt_wd': 9.264598951354764e-06}"
127179,b140b25a,0.559047619047619,"{'batch_size': 128, 'm_lambda': 0.2722962587010773, 'num_HL': 8, 'latent_dim': 100, 'opt_lr': 0.000259942279195091, 'opt_wd': 8.502347128995449e-06}"
127246,008b51ea,0.6273809523809524,"{'batch_size': 128, 'm_lambda': 1.0581214447351885, 'num_HL': 7, 'latent_dim': 168, 'opt_lr': 1.0024594449512617e-05, 'opt_wd': 2.1731735523573073e-06}"
128373,6c4ef0b4,0.6404761904761905,"{'batch_size': 128, 'm_lambda': 0.6128581142569696, 'num_HL': 7, 'latent_dim': 126, 'opt_lr': 2.372964957237557e-05, 'opt_wd': 8.9987965579555e-06}"
128541,6bb89b3d,0.5707142857142856,"{'batch_size': 128, 'm_lambda': 1.4475512380801927, 'num_HL': 7, 'latent_dim': 184, 'opt_lr': 3.295450712517734e-05, 'opt_wd': 8.130177135040412e-09}"
128603,1790338a,0.6395238095238096,"{'batch_size': 64, 'm_lambda': 1.5752498631450988, 'num_HL': 8, 'latent_dim': 173, 'opt_lr': 1.8531502767065833e-05, 'opt_wd': 8.815952107097962e-06}"
129275,ce2289d4,0.6373809523809524,"{'batch_size': 128, 'm_lambda': 1.3501741469867854, 'num_HL': 8, 'latent_dim': 179, 'opt_lr': 1.148216830363441e-05, 'opt_wd': 2.725161153708682e-06}"
129783,1382cd93,0.5838095238095238,"{'batch_size': 128, 'm_lambda': 0.5456260253152339, 'num_HL': 6, 'latent_dim': 164, 'opt_lr': 1.5333232927505487e-05, 'opt_wd': 2.5000371550494773e-06}"
130041,aa335cf8,0.6116666666666667,"{'batch_size': 128, 'm_lambda': 1.9635625506955536, 'num_HL': 5, 'latent_dim': 84, 'opt_lr': 1.326177821309447e-05, 'opt_wd': 1.999212007556646e-06}"
130083,bcdb64fe,0.6085714285714285,"{'batch_size': 128, 'm_lambda': 1.2903706084090558, 'num_HL': 6, 'latent_dim': 109, 'opt_lr': 2.030121829226036e-05, 'opt_wd': 9.681938495338754e-06}"
130229,dafa58a9,0.6178571428571429,"{'batch_size': 128, 'm_lambda': 2.359877497540949, 'num_HL': 7, 'latent_dim': 150, 'opt_lr': 1.1957922076606991e-05, 'opt_wd': 1.9178299787725302e-09}"
130289,20de9180,0.5811904761904761,"{'batch_size': 64, 'm_lambda': 1.7050936109737604, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 1.726367945956901e-05, 'opt_wd': 1.31047760399444e-06}"
130321,12cef132,0.6523809523809525,"{'batch_size': 128, 'm_lambda': 1.75963390209894, 'num_HL': 7, 'latent_dim': 143, 'opt_lr': 2.2133097797627963e-05, 'opt_wd': 7.186084807107683e-06}"
130629,06cb3bcc,0.6026190476190476,"{'batch_size': 128, 'm_lambda': 1.1332573167551723, 'num_HL': 4, 'latent_dim': 115, 'opt_lr': 4.135638874088677e-05, 'opt_wd': 8.037448591587365e-06}"
130891,b2e82647,0.6157142857142857,"{'batch_size': 128, 'm_lambda': 0.9352457165889849, 'num_HL': 8, 'latent_dim': 97, 'opt_lr': 1.403322512171726e-05, 'opt_wd': 9.4361355006057e-06}"
131298,d6316466,0.6223809523809525,"{'batch_size': 128, 'm_lambda': 0.7685589612901196, 'num_HL': 8, 'latent_dim': 136, 'opt_lr': 1.644464496123904e-05, 'opt_wd': 6.927528009884098e-06}"
131584,4d617d33,0.6366666666666667,"{'batch_size': 128, 'm_lambda': 0.45253295042068137, 'num_HL': 8, 'latent_dim': 155, 'opt_lr': 1.0945550185384437e-05, 'opt_wd': 7.743981085945127e-06}"
131740,f75968be,0.5604761904761905,"{'batch_size': 128, 'm_lambda': 1.8955931754720379, 'num_HL': 6, 'latent_dim': 208, 'opt_lr': 0.00021348764161499513, 'opt_wd': 1.2063856358468975e-06}"
131792,938d6e03,0.6195238095238096,"{'batch_size': 64, 'm_lambda': 2.2474740287482375, 'num_HL': 6, 'latent_dim': 132, 'opt_lr': 2.6711476777486485e-05, 'opt_wd': 7.973958470756509e-07}"
132304,d3f97667,0.6042857142857143,"{'batch_size': 128, 'm_lambda': 1.4919333986429468, 'num_HL': 7, 'latent_dim': 201, 'opt_lr': 3.007044760611138e-05, 'opt_wd': 2.2718538815156026e-06}"
132464,656acd83,0.5869047619047618,"{'batch_size': 128, 'm_lambda': 0.10730206327000713, 'num_HL': 8, 'latent_dim': 93, 'opt_lr': 3.7342753990240844e-05, 'opt_wd': 6.6810392252986794e-06}"
132843,d479fbf3,0.6616666666666667,"{'batch_size': 64, 'm_lambda': 0.6559366239302682, 'num_HL': 7, 'latent_dim': 193, 'opt_lr': 1.8898166324121428e-05, 'opt_wd': 8.406778676167822e-06}"
132885,0a0b3b83,0.5919047619047618,"{'batch_size': 128, 'm_lambda': 2.1142487991855177, 'num_HL': 7, 'latent_dim': 69, 'opt_lr': 4.379427741584871e-05, 'opt_wd': 1.8028724155918087e-06}"
132949,916b69c1,0.6299999999999999,"{'batch_size': 128, 'm_lambda': 1.0891491232100896, 'num_HL': 7, 'latent_dim': 120, 'opt_lr': 1.2659854419071717e-05, 'opt_wd': 8.228715109580873e-06}"
132987,c8b08cb6,0.6421428571428571,"{'batch_size': 128, 'm_lambda': 1.2096137520011274, 'num_HL': 8, 'latent_dim': 162, 'opt_lr': 1.6648381552384262e-05, 'opt_wd': 3.255851991959139e-06}"
133169,f9396f67,0.6288095238095239,"{'batch_size': 128, 'm_lambda': 2.2998405809705345, 'num_HL': 8, 'latent_dim': 57, 'opt_lr': 2.4561894628038165e-05, 'opt_wd': 7.95620548337797e-06}"
133170,f941334d,0.6438095238095238,"{'batch_size': 128, 'm_lambda': 1.0188594526191888, 'num_HL': 8, 'latent_dim': 140, 'opt_lr': 1.0098529544398874e-05, 'opt_wd': 8.820529799361017e-06}"
134267,22dcd093,0.6292857142857142,"{'batch_size': 128, 'm_lambda': 1.3825138682783515, 'num_HL': 7, 'latent_dim': 125, 'opt_lr': 1.3489602572284906e-05, 'opt_wd': 9.12231664945758e-06}"
134523,49600eb9,0.6485714285714286,"{'batch_size': 128, 'm_lambda': 1.6256683776146477, 'num_HL': 8, 'latent_dim': 103, 'opt_lr': 1.4624386312177101e-05, 'opt_wd': 2.924480831209086e-06}"
134752,fa9f316f,0.6269047619047619,"{'batch_size': 64, 'm_lambda': 1.6842528328447446, 'num_HL': 8, 'latent_dim': 62, 'opt_lr': 1.002956665795592e-05, 'opt_wd': 7.533919080342442e-06}"
134783,e6183cd0,0.6235714285714286,"{'batch_size': 128, 'm_lambda': 2.011231843738207, 'num_HL': 8, 'latent_dim': 89, 'opt_lr': 2.1152099062392878e-05, 'opt_wd': 9.994503802338472e-06}"
135316,11740e98,0.6271428571428572,"{'batch_size': 128, 'm_lambda': 2.1793192800932024, 'num_HL': 7, 'latent_dim': 147, 'opt_lr': 2.773922866572292e-05, 'opt_wd': 1.5741079997242585e-06}"
135438,5f13d16b,0.6247619047619049,"{'batch_size': 128, 'm_lambda': 1.248871695022053, 'num_HL': 7, 'latent_dim': 108, 'opt_lr': 1.5744415443090384e-05, 'opt_wd': 3.411115935326583e-06}"
135666,db1516cf,0.4961904761904762,"{'batch_size': 128, 'm_lambda': 2.392606645895133, 'num_HL': 8, 'latent_dim': 158, 'opt_lr': 0.0004179334039437679, 'opt_wd': 9.278409404706168e-06}"
136076,f25bcdcb,0.6092857142857142,"{'batch_size': 128, 'm_lambda': 1.3400083328885706, 'num_HL': 8, 'latent_dim': 179, 'opt_lr': 4.6810038681683827e-05, 'opt_wd': 9.595677771267782e-06}"
136206,4609b371,0.6659523809523811,"{'batch_size': 128, 'm_lambda': 1.7677269339286976, 'num_HL': 8, 'latent_dim': 186, 'opt_lr': 1.9845286990597168e-05, 'opt_wd': 9.80773840002047e-07}"
136207,ba95a1c7,0.5395238095238095,"{'batch_size': 128, 'm_lambda': 1.1587633776062454, 'num_HL': 5, 'latent_dim': 83, 'opt_lr': 3.438878323174195e-05, 'opt_wd': 6.402934054998882e-06}"
136456,6d686ee9,0.6511904761904762,"{'batch_size': 128, 'm_lambda': 2.4595571159035634, 'num_HL': 7, 'latent_dim': 173, 'opt_lr': 2.2819091685524217e-05, 'opt_wd': 1.9026671332572798e-06}"
136659,2d3ad982,0.6302380952380953,"{'batch_size': 128, 'm_lambda': 1.824408028102471, 'num_HL': 6, 'latent_dim': 75, 'opt_lr': 1.2136992908927712e-05, 'opt_wd': 8.52192182144413e-06}"
136823,52eff655,0.5469047619047619,"{'batch_size': 128, 'm_lambda': 1.5539639680462134, 'num_HL': 4, 'latent_dim': 167, 'opt_lr': 1.7804337835018672e-05, 'opt_wd': 7.264310335649182e-07}"
136945,61b36f00,0.6185714285714287,"{'batch_size': 64, 'm_lambda': 1.4127734535066379, 'num_HL': 7, 'latent_dim': 153, 'opt_lr': 1.1171409366891548e-05, 'opt_wd': 8.616516673611713e-06}"
137015,ded166a1,0.6647619047619049,"{'batch_size': 128, 'm_lambda': 1.4903038059625817, 'num_HL': 6, 'latent_dim': 130, 'opt_lr': 1.438718295948213e-05, 'opt_wd': 3.6929334174969985e-07}"
137016,c49bac58,0.5935714285714284,"{'batch_size': 64, 'm_lambda': 1.9365369323744455, 'num_HL': 5, 'latent_dim': 43, 'opt_lr': 2.878366810134013e-05, 'opt_wd': 8.177151239181528e-06}"
137017,a4d447a5,0.5516666666666666,"{'batch_size': 128, 'm_lambda': 1.05783696354459, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 0.0001755787252240548, 'opt_wd': 2.4829300363694636e-06}"
137018,2a51ff05,0.5254761904761904,"{'batch_size': 128, 'm_lambda': 0.3446417215533666, 'num_HL': 6, 'latent_dim': 196, 'opt_lr': 5.0814964729770704e-05, 'opt_wd': 9.780965219276489e-06}"
137019,7fbc1a64,0.6366666666666665,"{'batch_size': 128, 'm_lambda': 2.2821978754515317, 'num_HL': 8, 'latent_dim': 117, 'opt_lr': 3.9101776188069666e-05, 'opt_wd': 6.80328353823995e-06}"
137022,705a682b,0.6359523809523809,"{'batch_size': 128, 'm_lambda': 2.0525175899102166, 'num_HL': 8, 'latent_dim': 100, 'opt_lr': 2.550669989667191e-05, 'opt_wd': 8.060921165865206e-06}"
137024,bcbbb085,0.5752380952380951,"{'batch_size': 128, 'm_lambda': 0.8402796383315356, 'num_HL': 6, 'latent_dim': 113, 'opt_lr': 1.0549238344563353e-05, 'opt_wd': 7.3115982283904495e-06}"
137028,5e7b72d9,0.6485714285714286,"{'batch_size': 128, 'm_lambda': 0.9052638748646004, 'num_HL': 7, 'latent_dim': 135, 'opt_lr': 1.6791589068370135e-05, 'opt_wd': 1.377744871187806e-06}"
137375,3f5b2e56,0.6219047619047618,"{'batch_size': 128, 'm_lambda': 1.6010452907712234, 'num_HL': 7, 'latent_dim': 80, 'opt_lr': 1.2560097058572207e-05, 'opt_wd': 7.840052345696628e-06}"
137635,46d4003c,0.6180952380952381,"{'batch_size': 128, 'm_lambda': 0.9834198699415421, 'num_HL': 8, 'latent_dim': 90, 'opt_lr': 1.573129127192531e-05, 'opt_wd': 2.9851292587134373e-06}"
138770,88a1be78,0.6609523809523811,"{'batch_size': 128, 'm_lambda': 0.5065265333079818, 'num_HL': 7, 'latent_dim': 139, 'opt_lr': 3.276022147098597e-05, 'opt_wd': 3.62903841604554e-06}"
140698,f690c7eb,0.6333333333333334,"{'batch_size': 128, 'm_lambda': 2.701455620274301, 'num_HL': 8, 'latent_dim': 55, 'opt_lr': 1.0956753443928285e-05, 'opt_wd': 5.2359705812003574e-06}"
140982,a7ee1d97,0.6578571428571429,"{'batch_size': 128, 'm_lambda': 2.8261478356366894, 'num_HL': 8, 'latent_dim': 74, 'opt_lr': 1.1395856104819685e-05, 'opt_wd': 5.96880885751676e-06}"
141007,d07374c7,0.6021428571428571,"{'batch_size': 128, 'm_lambda': 2.5192959727396653, 'num_HL': 8, 'latent_dim': 49, 'opt_lr': 1.2151849131073136e-05, 'opt_wd': 4.843507476187599e-06}"
141011,36430845,0.6480952380952381,"{'batch_size': 128, 'm_lambda': 2.732458603429614, 'num_HL': 8, 'latent_dim': 87, 'opt_lr': 1.3276776141710966e-05, 'opt_wd': 5.496709311827743e-06}"
141869,532c9a91,0.6185714285714285,"{'batch_size': 128, 'm_lambda': 2.59602962053919, 'num_HL': 8, 'latent_dim': 71, 'opt_lr': 1.458737238780374e-05, 'opt_wd': 4.3938800676303325e-06}"
141870,97fb49fa,0.6347619047619046,"{'batch_size': 128, 'm_lambda': 2.891103113065654, 'num_HL': 8, 'latent_dim': 93, 'opt_lr': 1.0033608825607073e-05, 'opt_wd': 4.566587768761969e-06}"
141872,9efc1a24,0.6152380952380954,"{'batch_size': 128, 'm_lambda': 2.8580665319558234, 'num_HL': 8, 'latent_dim': 63, 'opt_lr': 1.8495137047707338e-05, 'opt_wd': 4.958616922304882e-06}"
142014,9f5c0d1e,0.6547619047619048,"{'batch_size': 128, 'm_lambda': 2.5310046418521797, 'num_HL': 8, 'latent_dim': 76, 'opt_lr': 1.072957415454133e-05, 'opt_wd': 5.80090183984175e-06}"
142538,3995f32a,0.6252380952380951,"{'batch_size': 128, 'm_lambda': 2.9397515520368573, 'num_HL': 8, 'latent_dim': 68, 'opt_lr': 1.0104756465522225e-05, 'opt_wd': 6.136347750023113e-06}"
142869,15335c7f,0.6357142857142858,"{'batch_size': 128, 'm_lambda': 2.8121097525509735, 'num_HL': 8, 'latent_dim': 46, 'opt_lr': 1.3689610123758055e-05, 'opt_wd': 4.041691392328603e-06}"
143376,ccf0bcc0,0.6152380952380951,"{'batch_size': 128, 'm_lambda': 2.6479697611864674, 'num_HL': 8, 'latent_dim': 96, 'opt_lr': 1.009728772645866e-05, 'opt_wd': 6.267650873161983e-06}"
144057,467bff70,0.6426190476190478,"{'batch_size': 128, 'm_lambda': 2.447234846165953, 'num_HL': 8, 'latent_dim': 106, 'opt_lr': 1.5372310082673454e-05, 'opt_wd': 5.067227706849923e-06}"
144388,2b2f963a,0.6369047619047619,"{'batch_size': 128, 'm_lambda': 2.552751411053967, 'num_HL': 8, 'latent_dim': 84, 'opt_lr': 1.3001974195250943e-05, 'opt_wd': 6.082717076895055e-06}"
144642,a10cc24d,0.6014285714285713,"{'batch_size': 128, 'm_lambda': 2.7724572536133234, 'num_HL': 8, 'latent_dim': 80, 'opt_lr': 1.1870750232832313e-05, 'opt_wd': 5.778211530424292e-06}"
145008,181c38b7,0.6349999999999999,"{'batch_size': 128, 'm_lambda': 2.3768935861333444, 'num_HL': 8, 'latent_dim': 100, 'opt_lr': 1.438503561886463e-05, 'opt_wd': 5.534461604062076e-06}"
145021,9231708b,0.6200000000000001,"{'batch_size': 128, 'm_lambda': 2.970349592583896, 'num_HL': 8, 'latent_dim': 57, 'opt_lr': 1.2119147266575274e-05, 'opt_wd': 4.263182233525967e-06}"
145060,056e6fa6,0.6240476190476191,"{'batch_size': 128, 'm_lambda': 2.7501044846700293, 'num_HL': 7, 'latent_dim': 113, 'opt_lr': 1.628693680577389e-05, 'opt_wd': 4.734478297980888e-06}"
145313,e52b12bb,0.5980952380952381,"{'batch_size': 128, 'm_lambda': 2.654638295628224, 'num_HL': 8, 'latent_dim': 66, 'opt_lr': 1.7481364716121264e-05, 'opt_wd': 6.546401680557045e-06}"
145314,6cce4bde,0.6254761904761905,"{'batch_size': 128, 'm_lambda': 2.5768925989062517, 'num_HL': 8, 'latent_dim': 38, 'opt_lr': 1.107727380298081e-05, 'opt_wd': 6.373512736512382e-06}"
146548,abc21b37,0.6257142857142858,"{'batch_size': 128, 'm_lambda': 2.7853611111055905, 'num_HL': 8, 'latent_dim': 61, 'opt_lr': 1.9451093590878605e-05, 'opt_wd': 7.660469525579714e-06}"
147776,f63fe52e,0.6104761904761904,"{'batch_size': 128, 'm_lambda': 2.502263909377339, 'num_HL': 8, 'latent_dim': 86, 'opt_lr': 1.5082968028014578e-05, 'opt_wd': 9.099759259109184e-06}"
147898,c2bff116,0.6192857142857143,"{'batch_size': 128, 'm_lambda': 2.988592508430225, 'num_HL': 7, 'latent_dim': 103, 'opt_lr': 1.1353878859729612e-05, 'opt_wd': 7.331912543447245e-06}"
147964,7689ddac,0.6176190476190477,"{'batch_size': 128, 'm_lambda': 2.608953319428333, 'num_HL': 7, 'latent_dim': 92, 'opt_lr': 1.7374560331564845e-05, 'opt_wd': 3.952006989214285e-06}"
148037,61848f2f,0.6452380952380953,"{'batch_size': 128, 'm_lambda': 2.917769949117315, 'num_HL': 8, 'latent_dim': 122, 'opt_lr': 1.2967468138548327e-05, 'opt_wd': 5.287434600868897e-06}"
148310,4da1255a,0.6280952380952382,"{'batch_size': 128, 'm_lambda': 2.342390094721605, 'num_HL': 7, 'latent_dim': 51, 'opt_lr': 2.116788874646944e-05, 'opt_wd': 7.064422981179151e-06}"
148311,313c136e,0.6173809523809524,"{'batch_size': 128, 'm_lambda': 2.152788357027124, 'num_HL': 8, 'latent_dim': 80, 'opt_lr': 1.0030417667044376e-05, 'opt_wd': 5.728691820262292e-06}"
148312,580b8a44,0.6480952380952381,"{'batch_size': 128, 'm_lambda': 2.2323446006125844, 'num_HL': 8, 'latent_dim': 69, 'opt_lr': 1.0013109385561783e-05, 'opt_wd': 6.7654841012551785e-06}"
148358,475744b6,0.6454761904761904,"{'batch_size': 128, 'm_lambda': 2.4335619036328344, 'num_HL': 8, 'latent_dim': 74, 'opt_lr': 1.3239845104034197e-05, 'opt_wd': 5.955833018923761e-06}"
149001,162df7c7,0.6623809523809525,"{'batch_size': 128, 'm_lambda': 2.7002089960953737, 'num_HL': 8, 'latent_dim': 161, 'opt_lr': 2.041560808485628e-05, 'opt_wd': 8.303467693184716e-06}"
149003,478a99aa,0.5999999999999999,"{'batch_size': 128, 'm_lambda': 1.872168067170152, 'num_HL': 7, 'latent_dim': 105, 'opt_lr': 1.297454745593221e-05, 'opt_wd': 6.981973807038126e-06}"
149004,2e1403a6,0.6523809523809524,"{'batch_size': 128, 'm_lambda': 2.077276036424426, 'num_HL': 7, 'latent_dim': 116, 'opt_lr': 1.0957564132437618e-05, 'opt_wd': 4.558401319464757e-06}"
149294,9ca6b64b,0.6411904761904761,"{'batch_size': 128, 'm_lambda': 2.729047923790127, 'num_HL': 7, 'latent_dim': 110, 'opt_lr': 2.3012897193733297e-05, 'opt_wd': 8.758754008315523e-06}"
150577,855161d7,0.6328571428571428,"{'batch_size': 128, 'm_lambda': 2.323243894077017, 'num_HL': 8, 'latent_dim': 166, 'opt_lr': 1.8268657807916613e-05, 'opt_wd': 5.095852585174192e-06}"
150578,802552b1,0.6661904761904763,"{'batch_size': 128, 'm_lambda': 1.7247728863096352, 'num_HL': 8, 'latent_dim': 123, 'opt_lr': 1.6101015257856397e-05, 'opt_wd': 5.394786652580601e-06}"
150694,e7520375,0.620952380952381,"{'batch_size': 128, 'm_lambda': 2.890869380307714, 'num_HL': 7, 'latent_dim': 96, 'opt_lr': 1.168340102481811e-05, 'opt_wd': 3.801886494148285e-06}"
151137,f9fc2921,0.6364285714285713,"{'batch_size': 128, 'm_lambda': 2.6641541257716583, 'num_HL': 8, 'latent_dim': 151, 'opt_lr': 1.401013126109055e-05, 'opt_wd': 8.96677852961247e-06}"
151437,de8375c5,0.6338095238095238,"{'batch_size': 128, 'm_lambda': 2.811891062100304, 'num_HL': 7, 'latent_dim': 128, 'opt_lr': 1.002716309911402e-05, 'opt_wd': 4.870028812454988e-06}"
151438,f285102f,0.6311904761904762,"{'batch_size': 128, 'm_lambda': 2.5617862553416964, 'num_HL': 8, 'latent_dim': 134, 'opt_lr': 2.3962039088913186e-05, 'opt_wd': 5.651131387029583e-06}"
152028,aae1ae25,0.6545238095238094,"{'batch_size': 64, 'm_lambda': 1.3082334923134389, 'num_HL': 7, 'latent_dim': 146, 'opt_lr': 1.943155965015443e-05, 'opt_wd': 6.472754614882943e-06}"
152132,845dc070,0.6540476190476191,"{'batch_size': 128, 'm_lambda': 1.4408263010795042, 'num_HL': 8, 'latent_dim': 87, 'opt_lr': 2.1252754571061544e-05, 'opt_wd': 7.569210870216981e-06}"
152151,dc68437a,0.6102380952380952,"{'batch_size': 128, 'm_lambda': 1.6642396285900425, 'num_HL': 8, 'latent_dim': 24, 'opt_lr': 1.4989090568290882e-05, 'opt_wd': 7.906318298982835e-06}"
152689,2c7b8111,0.6145238095238096,"{'batch_size': 128, 'm_lambda': 2.9908990831096993, 'num_HL': 8, 'latent_dim': 72, 'opt_lr': 1.1876808422409291e-05, 'opt_wd': 6.194634794294417e-06}"
152821,3b99df6b,0.633095238095238,"{'batch_size': 128, 'm_lambda': 1.798096276565888, 'num_HL': 8, 'latent_dim': 139, 'opt_lr': 2.7351633050409324e-05, 'opt_wd': 3.5561597156241663e-06}"
153090,b770e591,0.6247619047619046,"{'batch_size': 128, 'm_lambda': 1.5379572702320357, 'num_HL': 7, 'latent_dim': 126, 'opt_lr': 2.207174279319841e-05, 'opt_wd': 4.078843409486843e-06}"
153574,982e54d4,0.6254761904761905,"{'batch_size': 128, 'm_lambda': 2.4564698491378056, 'num_HL': 7, 'latent_dim': 173, 'opt_lr': 1.7508214230784993e-05, 'opt_wd': 9.309921985372692e-06}"
153770,17fade82,0.6392857142857143,"{'batch_size': 128, 'm_lambda': 1.6301601275422102, 'num_HL': 8, 'latent_dim': 144, 'opt_lr': 2.3814958078521628e-05, 'opt_wd': 3.7422473765582365e-06}"
153857,c58cebef,0.6526190476190477,"{'batch_size': 128, 'm_lambda': 1.7369852623805402, 'num_HL': 8, 'latent_dim': 121, 'opt_lr': 2.5409719266987282e-05, 'opt_wd': 3.1793788856792242e-06}"
154488,43edea5a,0.6114285714285714,"{'batch_size': 128, 'm_lambda': 1.7095431934381249, 'num_HL': 8, 'latent_dim': 130, 'opt_lr': 1.6185428375112253e-05, 'opt_wd': 2.7782088416016874e-06}"
154706,9c47cc09,0.6261904761904762,"{'batch_size': 128, 'm_lambda': 1.9098572557972384, 'num_HL': 8, 'latent_dim': 120, 'opt_lr': 1.945566605276598e-05, 'opt_wd': 4.431166779887847e-06}"
154707,426ad495,0.6188095238095238,"{'batch_size': 128, 'm_lambda': 1.979704058359583, 'num_HL': 7, 'latent_dim': 155, 'opt_lr': 2.930803749994089e-05, 'opt_wd': 5.414083159477913e-06}"
