,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
776,0.6069047619047618,0.6069047619047618,0.01168608684934098,0.6020573846612854,0.011607097159487753,0.6020573846612854,0.01160709715948775,0.5238095238095238,0.0,0.5336487311830814,0.0,0.5336487311830813,0.0,0.5380952380952381,0.0,0.48763555797869523,0.0,0.48763555797869523,0.0,1194945,1194945,1698220665,True,1,edb02422,2023-10-25_07-57-45,117.10923767089844,117.10923767089844,234344,1105bb7c0067,172.17.0.2,117.10923767089844,1,,128,1.7244958424647374,7,218,4.862890877866255e-05,2.852178326230343e-06,edb02422
777,0.6530952380952381,0.6530952380952381,0.010435527143243386,0.6470965604238664,0.01037702400579565,0.6470965604238664,0.010377024005795682,0.569047619047619,0.0,0.5786877890899977,0.0,0.5786877890899977,0.0,0.5404761904761904,0.0,0.4960586049518661,0.0,0.4960586049518661,0.0,873890,873890,1698220747,False,1,a5d237ff,2023-10-25_07-59-07,197.7314155101776,197.7314155101776,234476,1105bb7c0067,172.17.0.2,197.7314155101776,1,,128,2.418590370865486,8,79,6.443141437122515e-05,1.055176225801286e-06,a5d237ff
778,0.5497619047619048,0.5497619047619048,0.008278732690816065,0.5608635787559365,0.007960865988056275,0.5608635787559365,0.007960865988056256,0.5095238095238095,0.0,0.5200930760130037,0.0,0.5200930760130036,0.0,0.42857142857142855,0.0,0.39401477582707356,0.0,0.3940147758270735,0.0,840362,840362,1698220762,True,1,f8eacf40,2023-10-25_07-59-22,180.1570987701416,180.1570987701416,235390,1105bb7c0067,172.17.0.2,180.1570987701416,1,,128,2.2065120507756797,7,109,0.0002475721552071673,5.695661553501349e-06,f8eacf40
779,0.6133333333333334,0.6133333333333334,0.008663526380314406,0.6215536873803779,0.00887409612243871,0.621553687380378,0.008874096122438755,0.5666666666666667,0.0,0.5717356853164958,0.0,0.5717356853164958,0.0,0.5071428571428571,0.0,0.4641123336569257,0.0,0.46411233365692567,0.0,699726,699726,1698221040,True,1,7cccff81,2023-10-25_08-04-00,375.19748640060425,375.19748640060425,234344,1105bb7c0067,172.17.0.2,375.19748640060425,1,,128,1.6817277990652997,6,101,3.8597804898073624e-05,2.26031386974521e-06,7cccff81
780,0.6361904761904761,0.6361904761904761,0.006459361888690751,0.6152426259422967,0.008497846010867003,0.6152426259422967,0.00849784601086699,0.611904761904762,0.0,0.604040496501235,0.0,0.6040404965012351,0.0,0.5714285714285714,0.0,0.4971216477642606,0.0,0.4971216477642606,0.0,977773,977773,1698220771,True,1,c0a5cadb,2023-10-25_07-59-31,80.0487129688263,80.0487129688263,234434,1105bb7c0067,172.17.0.2,80.0487129688263,1,,128,2.0075871108302232,8,114,1.0018246457065598e-05,7.840455508413882e-06,c0a5cadb
781,0.6528571428571429,0.6528571428571429,0.007361726111304882,0.6439399096602731,0.007580560763058511,0.6439399096602731,0.007580560763058496,0.6333333333333333,0.0,0.6314910285000347,0.0,0.6314910285000348,0.0,0.5642857142857143,0.0,0.5199648596447174,0.0,0.5199648596447173,0.0,1085117,1085117,1698221100,False,1,87581da2,2023-10-25_08-05-00,354.1230866909027,354.1230866909027,234613,1105bb7c0067,172.17.0.2,354.1230866909027,1,,128,1.7940903336419296,8,146,1.1338468402950882e-05,4.6100811739937606e-06,87581da2
782,0.6507142857142857,0.6507142857142857,0.013512822498726386,0.6396779032533422,0.013190900360210048,0.6396779032533422,0.013190900360210084,0.5880952380952381,0.0,0.5942296628190632,0.0,0.5942296628190632,0.0,0.5619047619047619,0.0,0.5090933088926118,0.0,0.5090933088926118,0.0,1035510,1035510,1698220961,False,1,b1696e35,2023-10-25_08-02-41,213.34008646011353,213.34008646011353,234476,1105bb7c0067,172.17.0.2,213.34008646011353,1,,64,1.868405324780142,7,173,1.686171358328877e-05,8.7173131484767e-06,b1696e35
783,0.6309523809523808,0.6309523809523808,0.013636020060263203,0.6278542360917309,0.014758072308701058,0.6278542360917309,0.01475807230870103,0.5833333333333334,0.0,0.5903651677093044,0.0,0.5903651677093045,0.0,0.5619047619047619,0.0,0.5063951882165941,0.0,0.5063951882165941,0.0,1311002,1311002,1698221101,True,1,0d06fa8d,2023-10-25_08-05-01,348.6698853969574,348.6698853969574,234070,1105bb7c0067,172.17.0.2,348.6698853969574,1,,128,1.0740333762820462,8,205,1.3445560316047968e-05,6.887128837769668e-06,0d06fa8d
784,0.6078571428571429,0.6078571428571429,0.01151997181276471,0.592083643414064,0.011335070397836437,0.592083643414064,0.011335070397836428,0.5595238095238095,0.0,0.5663697431799714,0.0,0.5663697431799716,0.0,0.5380952380952381,0.0,0.4828008487215885,0.0,0.48280084872158857,0.0,1002820,1002820,1698220960,True,1,52118d42,2023-10-25_08-02-40,197.63322710990906,197.63322710990906,235390,1105bb7c0067,172.17.0.2,197.63322710990906,1,,128,1.5785784022434743,7,163,2.577801651840869e-05,1.715874369281795e-06,52118d42
785,0.6519047619047619,0.6519047619047619,0.00712696645099798,0.6431350553595669,0.007053461309255385,0.6431350553595669,0.007053461309255399,0.6238095238095238,0.0,0.6235252456702308,0.0,0.6235252456702307,0.0,0.6166666666666667,0.0,0.6085288131057519,0.0,0.6085288131057518,0.0,748141,748141,1698221165,False,1,8c20b0f1,2023-10-25_08-06-05,393.7957921028137,393.7957921028137,234434,1105bb7c0067,172.17.0.2,393.7957921028137,1,,128,2.628013688911592,8,30,1.085669694808714e-05,5.360607702186006e-06,8c20b0f1
786,0.6357142857142857,0.6216666666666667,0.01163747562842851,0.6192279739501935,0.011682921314449443,0.6192279739501934,0.011682921314449453,0.6238095238095238,0.0,0.6252050275227986,0.0,0.6252050275227987,0.0,0.6357142857142857,0.0,0.6360006807470576,0.0,0.6360006807470575,0.0,803208,803208,1698221214,True,1,f692557c,2023-10-25_08-06-54,402.64943742752075,402.64943742752075,231613,1105bb7c0067,172.17.0.2,402.64943742752075,1,,128,2.7461513317134867,8,53,1.1787645757714235e-05,5.8557039970645275e-06,f692557c
787,0.6414285714285713,0.6414285714285713,0.012562767579307544,0.6373585022228438,0.013067840985121823,0.6373585022228438,0.013067840985121842,0.5619047619047619,0.0,0.5711861514433547,0.0,0.5711861514433547,0.0,0.5571428571428572,0.0,0.5043318718262034,0.0,0.5043318718262033,0.0,775561,775561,1698221159,False,1,770334ea,2023-10-25_08-05-59,331.3455054759979,331.3455054759979,230981,1105bb7c0067,172.17.0.2,331.3455054759979,1,,128,2.8119379815698644,8,42,1.3658850190351668e-05,5.615913855464626e-06,770334ea
788,0.6026190476190476,0.6026190476190476,0.010293317295817749,0.5988245300617496,0.011477053920484575,0.5988245300617496,0.011477053920484575,0.5857142857142857,0.0,0.5905190569286339,0.0,0.5905190569286339,0.0,0.5285714285714286,0.0,0.48574065959688023,0.0,0.4857406595968802,0.0,815793,815793,1698221227,True,1,40fdd232,2023-10-25_08-07-07,355.05250215530396,355.05250215530396,231994,1105bb7c0067,172.17.0.2,355.05250215530396,1,,128,2.85645221199757,8,58,1.1443841586668764e-05,5.086912674969169e-06,40fdd232
789,0.644047619047619,0.644047619047619,0.006921162787499376,0.6361904208352941,0.008051875833604543,0.6361904208352941,0.008051875833604501,0.611904761904762,0.0,0.6122303969648625,0.0,0.6122303969648624,0.0,0.5428571428571428,0.0,0.4836712125496497,0.0,0.48367121254964973,0.0,848601,848601,1698221397,False,1,1da8e370,2023-10-25_08-09-57,484.45171451568604,484.45171451568604,235151,1105bb7c0067,172.17.0.2,484.45171451568604,1,,128,2.952592015854687,8,70,1.310734667915977e-05,5.0493189313725186e-06,1da8e370
790,0.644047619047619,0.644047619047619,0.011529809536003098,0.6428718255842727,0.011032879123643027,0.6428718255842727,0.011032879123643051,0.5761904761904761,0.0,0.5860911033545304,0.0,0.5860911033545304,0.0,0.5380952380952381,0.0,0.49168169063735984,0.0,0.4916816906373598,0.0,887593,887593,1698221316,False,1,51e25586,2023-10-25_08-08-36,355.4058108329773,355.4058108329773,235390,1105bb7c0067,172.17.0.2,355.4058108329773,1,,128,2.5806529703752776,8,84,1.530458188745611e-05,6.174520543930807e-06,51e25586
791,0.6147619047619048,0.6147619047619048,0.007953949089757181,0.6063358662600467,0.009301513528393387,0.6063358662600467,0.00930151352839337,0.5714285714285714,0.0,0.5737723972834624,0.0,0.5737723972834624,0.0,0.5333333333333333,0.0,0.48151500809997866,0.0,0.4815150080999787,0.0,823886,823886,1698221328,True,1,c4600a20,2023-10-25_08-08-48,367.5623824596405,367.5623824596405,234476,1105bb7c0067,172.17.0.2,367.5623824596405,1,,128,2.631469526493673,8,61,1.2571714461117552e-05,5.2028229653542e-06,c4600a20
792,0.6452380952380953,0.6452380952380953,0.009759000729485335,0.6292098286623737,0.0107420286107648,0.6292098286623737,0.01074202861076477,0.5880952380952381,0.0,0.5818438395417186,0.0,0.5818438395417186,0.0,0.5642857142857143,0.0,0.4868206702351266,0.0,0.4868206702351266,0.0,867258,867258,1698221111,False,1,c875c4b2,2023-10-25_08-05-11,70.84299445152283,70.84299445152283,234344,1105bb7c0067,172.17.0.2,70.84299445152283,1,,128,2.9052904827108788,8,77,1.0632893131645958e-05,5.588827676688958e-06,c875c4b2
793,0.6523809523809524,0.6523809523809524,0.011761037176408057,0.6476150446713851,0.011493842724907704,0.6476150446713851,0.011493842724907678,0.6285714285714286,0.0,0.6295929746303415,0.0,0.6295929746303416,0.0,0.5571428571428572,0.0,0.5057603755460643,0.0,0.5057603755460643,0.0,786309,786309,1698221388,False,1,a59bee6e,2023-10-25_08-09-48,284.8982095718384,284.8982095718384,234613,1105bb7c0067,172.17.0.2,284.8982095718384,1,,128,2.8069330177238783,8,46,1.4281408833264673e-05,4.783226595367598e-06,a59bee6e
794,0.6266666666666667,0.6266666666666667,0.010312575156051282,0.6311121398740187,0.01105595669099761,0.6311121398740186,0.01105595669099767,0.5976190476190476,0.0,0.605467422612635,0.0,0.605467422612635,0.0,0.5571428571428572,0.0,0.5169432439426666,0.0,0.5169432439426664,0.0,851688,851688,1698221459,True,1,99d042ac,2023-10-25_08-10-59,356.64300990104675,356.64300990104675,234070,1105bb7c0067,172.17.0.2,356.64300990104675,1,,128,2.7772763357001016,8,71,1.573165723417101e-05,5.86649375574319e-06,99d042ac
795,0.5904761904761905,0.59,0.008302664654363159,0.5900659789150382,0.008214201347261776,0.5900659789150382,0.008214201347261798,0.5904761904761905,0.0,0.59851813053756,0.0,0.59851813053756,0.0,0.5285714285714286,0.0,0.47735616729327646,0.0,0.4773561672932764,0.0,904321,904321,1698221442,True,1,6d13f7dd,2023-10-25_08-10-42,330.3172161579132,330.3172161579132,234344,1105bb7c0067,172.17.0.2,330.3172161579132,1,,128,2.6755797457726,8,90,1.0899123142076743e-05,5.455215736395826e-06,6d13f7dd
796,0.6309523809523809,0.6242857142857142,0.009689042833036064,0.62103418968117,0.009627497654476881,0.62103418968117,0.009627497654476869,0.6309523809523809,0.0,0.6314007099285832,0.0,0.6314007099285833,0.0,0.530952380952381,0.0,0.4787245571064295,0.0,0.4787245571064295,0.0,840252,840252,1698221692,True,1,4ce7e2f4,2023-10-25_08-14-52,533.2669978141785,533.2669978141785,230981,1105bb7c0067,172.17.0.2,533.2669978141785,1,,128,2.4967151951935223,8,67,1.1894115930903522e-05,6.010064638202891e-06,4ce7e2f4
797,0.6238095238095239,0.6238095238095239,0.012821820969367865,0.6229547670103067,0.01128912058098031,0.6229547670103067,0.0112891205809803,0.5761904761904761,0.0,0.5843838713288311,0.0,0.5843838713288311,0.0,0.55,0.0,0.49730777346046207,0.0,0.49730777346046207,0.0,806401,806401,1698221486,True,1,3cf7a127,2023-10-25_08-11-26,320.95069098472595,320.95069098472595,234434,1105bb7c0067,172.17.0.2,320.95069098472595,1,,128,2.6782067359124957,8,54,1.7916266110047466e-05,4.8705218433743216e-06,3cf7a127
798,0.6347619047619047,0.6347619047619047,0.012918723777381461,0.6300864291315434,0.01338544395941124,0.6300864291315434,0.013385443959411264,0.5857142857142857,0.0,0.5905361123286076,0.0,0.5905361123286077,0.0,0.5380952380952381,0.0,0.48065046247849047,0.0,0.4806504624784905,0.0,884688,884688,1698221488,True,1,20c0b490,2023-10-25_08-11-28,274.78736186027527,274.78736186027527,231613,1105bb7c0067,172.17.0.2,274.78736186027527,1,,128,2.995972649832276,8,83,1.2589497580378977e-05,6.29979715982666e-06,20c0b490
799,0.6266666666666666,0.6266666666666666,0.007438333024672977,0.6232412951118589,0.0068708249004474364,0.6232412951118589,0.00687082490044748,0.5833333333333334,0.0,0.5908208658421011,0.0,0.590820865842101,0.0,0.5380952380952381,0.0,0.49268480484185884,0.0,0.49268480484185884,0.0,832017,832017,1698221556,True,1,924db870,2023-10-25_08-12-36,328.22557187080383,328.22557187080383,231994,1105bb7c0067,172.17.0.2,328.22557187080383,1,,128,2.724354515051211,8,64,1.390837889595812e-05,5.281644792221542e-06,924db870
800,0.6507142857142857,0.6507142857142857,0.00964506147644241,0.6411401006806765,0.009048929539740937,0.6411401006806765,0.00904892953974098,0.6023809523809524,0.0,0.6112230165753071,0.0,0.6112230165753071,0.0,0.6095238095238096,0.0,0.5790704223145423,0.0,0.5790704223145423,0.0,901010,901010,1698221552,False,1,f0c35304,2023-10-25_08-12-32,235.46918773651123,235.46918773651123,235390,1105bb7c0067,172.17.0.2,235.46918773651123,1,,128,2.5589192872081963,8,89,1.580930350932859e-05,4.528612120176408e-06,f0c35304
801,0.6202380952380953,0.6202380952380953,0.007985957062499221,0.6117608078839566,0.00834200115225266,0.6117608078839567,0.008342001152252592,0.5547619047619048,0.0,0.566331216165889,0.0,0.566331216165889,0.0,0.5547619047619048,0.0,0.5262688883597885,0.0,0.5262688883597885,0.0,853633,853633,1698221784,True,1,acdc5a46,2023-10-25_08-16-24,456.1455268859863,456.1455268859863,234476,1105bb7c0067,172.17.0.2,456.1455268859863,1,,128,2.8467580778211987,8,72,1.0105064591342036e-05,5.51216310545e-06,acdc5a46
802,0.6364285714285713,0.6364285714285713,0.014366833182424363,0.6224315059283139,0.01468570115373133,0.6224315059283139,0.014685701153731284,0.5976190476190476,0.0,0.6006525817077885,0.0,0.6006525817077885,0.0,0.5571428571428572,0.0,0.5021139895926661,0.0,0.5021139895926662,0.0,881181,881181,1698221643,False,1,0db2e590,2023-10-25_08-14-03,254.91035747528076,254.91035747528076,234613,1105bb7c0067,172.17.0.2,254.91035747528076,1,,128,2.980921367142725,8,82,1.903899456303138e-05,5.794493935482809e-06,0db2e590
803,0.621904761904762,0.621904761904762,0.005194624816493179,0.61697985447335,0.0056885445847290675,0.61697985447335,0.0056885445847290805,0.6,0.0,0.6022544966614022,0.0,0.6022544966614023,0.0,0.5404761904761904,0.0,0.4909094424453531,0.0,0.4909094424453531,0.0,763868,763868,1698221826,True,1,1d161f1b,2023-10-25_08-17-06,428.83304476737976,428.83304476737976,235151,1105bb7c0067,172.17.0.2,428.83304476737976,1,,128,2.88818714081603,8,37,1.0040877077791895e-05,6.5674710587861415e-06,1d161f1b
804,0.6311904761904762,0.6311904761904762,0.013403302804797693,0.6315499303742169,0.014029849577992777,0.6315499303742169,0.01402984957799279,0.5952380952380952,0.0,0.6005654363511952,0.0,0.6005654363511951,0.0,0.55,0.0,0.5000488896997602,0.0,0.5000488896997602,0.0,910345,910345,1698221891,True,1,4fff51bd,2023-10-25_08-18-11,448.7532420158386,448.7532420158386,234344,1105bb7c0067,172.17.0.2,448.7532420158386,1,,128,2.7525903212939746,8,92,1.4345401925190804e-05,5.219692298493841e-06,4fff51bd
805,0.6309523809523809,0.6235714285714286,0.012346563964251591,0.6142211979743856,0.012891021875160683,0.6142211979743856,0.012891021875160665,0.6309523809523809,0.0,0.6361459347989058,0.0,0.6361459347989058,0.0,0.5476190476190477,0.0,0.4922813552556515,0.0,0.4922813552556515,0.0,931812,931812,1698221871,True,1,7f19c715,2023-10-25_08-17-51,411.438668012619,411.438668012619,234070,1105bb7c0067,172.17.0.2,411.438668012619,1,,128,2.3474166997103256,8,99,1.1657827070102094e-05,4.286406675706837e-06,7f19c715
806,0.64,0.64,0.013669238185149833,0.6341185173199162,0.013791448086221117,0.6341185173199162,0.01379144808622105,0.6,0.0,0.6033426846403503,0.0,0.6033426846403503,0.0,0.5452380952380952,0.0,0.4867854202244772,0.0,0.48678542022447724,0.0,920310,920310,1698221759,False,1,3275d131,2023-10-25_08-15-59,273.3649694919586,273.3649694919586,234434,1105bb7c0067,172.17.0.2,273.3649694919586,1,,128,2.6948602641125707,8,95,1.7003636026765773e-05,4.9623050118597964e-06,3275d131
807,0.6357142857142858,0.6357142857142858,0.00940400840863405,0.6311993582632885,0.009015987652267566,0.6311993582632885,0.009015987652267542,0.569047619047619,0.0,0.5769321162594467,0.0,0.5769321162594467,0.0,0.5880952380952381,0.0,0.5485669766088624,0.0,0.5485669766088626,0.0,867258,867258,1698221822,True,1,5043afe0,2023-10-25_08-17-02,333.1221532821655,333.1221532821655,231613,1105bb7c0067,172.17.0.2,333.1221532821655,1,,128,2.5285645797469862,8,77,1.082965197758519e-05,6.5566649441024615e-06,5043afe0
808,0.634047619047619,0.634047619047619,0.0063932007533797795,0.6252428496287251,0.006613680638473704,0.6252428496287251,0.006613680638473664,0.6047619047619047,0.0,0.6106329555968776,0.0,0.6106329555968776,0.0,0.5333333333333333,0.0,0.4811270944337264,0.0,0.4811270944337265,0.0,790801,790801,1698221958,True,1,8ee03e80,2023-10-25_08-19-18,406.0212302207947,406.0212302207947,235390,1105bb7c0067,172.17.0.2,406.0212302207947,1,,128,2.6253565887672465,8,48,1.0023217276080574e-05,4.6147012541276256e-06,8ee03e80
809,0.6071428571428571,0.6071428571428571,0.011116778599932155,0.6062758077594627,0.011182195346896634,0.6062758077594627,0.011182195346896667,0.5785714285714286,0.0,0.5873716489997073,0.0,0.5873716489997072,0.0,0.5166666666666667,0.0,0.47768178708734227,0.0,0.47768178708734227,0.0,946817,946817,1698221958,True,1,72d8444b,2023-10-25_08-19-18,402.2702386379242,402.2702386379242,231994,1105bb7c0067,172.17.0.2,402.2702386379242,1,,128,2.377609919204773,8,104,1.2884769130097589e-05,6.032175849189307e-06,72d8444b
810,0.5071428571428571,0.5,0.005734092656567739,0.5117136466567928,0.0051954862907793165,0.5117136466567928,0.005195486290779314,0.5071428571428571,0.0,0.5153473181411139,0.0,0.5153473181411139,0.0,0.44761904761904764,0.0,0.42615396441302034,0.0,0.4261539644130204,0.0,864409,864409,1698221803,True,1,c8a37b3c,2023-10-25_08-16-43,160.00676822662354,160.00676822662354,234613,1105bb7c0067,172.17.0.2,160.00676822662354,1,,128,2.9388647287769207,8,76,0.0007419884860623377,6.223139220854862e-06,c8a37b3c
811,0.6195238095238095,0.6195238095238095,0.011055415967851307,0.6171414903340386,0.011060110884719341,0.6171414903340386,0.01106011088471936,0.5785714285714286,0.0,0.5839696405946261,0.0,0.5839696405946262,0.0,0.5285714285714286,0.0,0.4770074448087973,0.0,0.4770074448087973,0.0,937356,937356,1698221924,True,1,cee160f7,2023-10-25_08-18-44,223.45542335510254,223.45542335510254,230981,1105bb7c0067,172.17.0.2,223.45542335510254,1,,128,2.744271016140909,8,101,1.9486124838678145e-05,6.797276282975752e-06,cee160f7
812,0.6438095238095238,0.6438095238095238,0.006751165180360896,0.6371416437421961,0.006148360959040614,0.637141643742196,0.00614836095904061,0.611904761904762,0.0,0.6161515382191752,0.0,0.6161515382191751,0.0,0.5595238095238095,0.0,0.49920390248382257,0.0,0.49920390248382246,0.0,716427,716427,1698222213,False,1,2f21bacb,2023-10-25_08-23-33,452.9601023197174,452.9601023197174,234434,1105bb7c0067,172.17.0.2,452.9601023197174,1,,128,2.456802560376696,7,60,1.4813396151847807e-05,6.419167530575867e-06,2f21bacb
813,0.6347619047619049,0.6347619047619049,0.006406487641463671,0.630354249919947,0.006371869859255976,0.630354249919947,0.006371869859255988,0.5857142857142857,0.0,0.5934933750902179,0.0,0.593493375090218,0.0,0.5428571428571428,0.0,0.48846749488043084,0.0,0.48846749488043084,0.0,916941,916941,1698221932,True,1,807e832d,2023-10-25_08-18-52,146.94892692565918,146.94892692565918,234476,1105bb7c0067,172.17.0.2,146.94892692565918,1,,128,2.859851910148305,8,94,2.090746078181528e-05,5.657184201133403e-06,807e832d
814,0.6333333333333333,0.6278571428571429,0.006393200753379764,0.6188314578432468,0.006138086595253504,0.6188314578432468,0.006138086595253539,0.6333333333333333,0.0,0.6383432727764949,0.0,0.6383432727764949,0.0,0.5357142857142857,0.0,0.4816092592405777,0.0,0.48160925924057774,0.0,887593,887593,1698222179,True,1,0a960368,2023-10-25_08-22-59,376.0673084259033,376.0673084259033,234613,1105bb7c0067,172.17.0.2,376.0673084259033,1,,128,2.9890372260663796,8,84,1.2459759758276083e-05,4.0830496287856465e-06,0a960368
