,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
738,0.6238095238095238,1695786146,False,1,8a28a03e,2023-09-27_03-42-26,59.14666509628296,59.14666509628296,31279,6ceb9d8c22f1,172.17.0.2,59.14666509628296,1,,178,1.5713981687070837,1.5396360284644008,6,253,8a28a03e
739,0.45476190476190476,1695786163,True,1,92eac56f,2023-09-27_03-42-43,64.10017848014832,64.10017848014832,30875,6ceb9d8c22f1,172.17.0.2,64.10017848014832,1,,193,1.7907343269027056,1.007613436007832,26,198,92eac56f
740,0.5547619047619048,1695786169,False,1,861321d3,2023-09-27_03-42-49,59.47705960273743,59.47705960273743,30451,6ceb9d8c22f1,172.17.0.2,59.47705960273743,1,,146,1.7396046799138554,1.3326886161876168,13,275,861321d3
741,0.5238095238095238,1695786182,True,1,f64d9ab1,2023-09-27_03-43-02,66.26446533203125,66.26446533203125,30758,6ceb9d8c22f1,172.17.0.2,66.26446533203125,1,,138,1.470433857486164,0.9658334837065855,19,539,f64d9ab1
742,0.5761904761904761,1695786195,False,1,ec2ef924,2023-09-27_03-43-15,53.580623388290405,53.580623388290405,31710,6ceb9d8c22f1,172.17.0.2,53.580623388290405,1,,128,1.9346571089212603,1.2236764232442623,10,291,ec2ef924
743,0.47619047619047616,1695786211,True,1,a90f763d,2023-09-27_03-43-31,65.05861401557922,65.05861401557922,31279,6ceb9d8c22f1,172.17.0.2,65.05861401557922,1,,174,1.6819978422174562,1.2678448715355977,23,231,a90f763d
744,0.4119047619047619,1695786222,True,1,d2259a88,2023-09-27_03-43-42,59.21776080131531,59.21776080131531,30875,6ceb9d8c22f1,172.17.0.2,59.21776080131531,1,,122,1.846731489245941,1.619626506396871,82,206,d2259a88
745,0.4357142857142857,1695786209,True,1,1f3f6e8d,2023-09-27_03-43-29,39.75512480735779,39.75512480735779,30451,6ceb9d8c22f1,172.17.0.2,39.75512480735779,1,,54,1.6019272449339959,0.8320181079717276,30,166,1f3f6e8d
746,0.6476190476190476,1695786237,False,1,866f9177,2023-09-27_03-43-57,54.85872483253479,54.85872483253479,30758,6ceb9d8c22f1,172.17.0.2,54.85872483253479,1,,163,1.5177877375781834,1.1398341569228925,6,220,866f9177
747,0.5452380952380952,1695786260,False,1,71695613,2023-09-27_03-44-20,65.33387470245361,65.33387470245361,31710,6ceb9d8c22f1,172.17.0.2,65.33387470245361,1,,151,1.3322861865761595,1.0879618613917228,15,437,71695613
748,0.40714285714285714,1695786240,True,1,b933e5e7,2023-09-27_03-44-00,31.38988733291626,31.38988733291626,30451,6ceb9d8c22f1,172.17.0.2,31.38988733291626,1,,15,1.1858540539622346,0.6883769666945095,44,475,b933e5e7
749,0.5928571428571429,1695786267,False,1,e3213e30,2023-09-27_03-44-27,55.815232276916504,55.815232276916504,31279,6ceb9d8c22f1,172.17.0.2,55.815232276916504,1,,140,1.9664261508201228,1.4070980236172042,9,350,e3213e30
750,-0.1,1695786224,True,1,59f6e16f,2023-09-27_03-43-44,1.9767451286315918,1.9767451286315918,30875,6ceb9d8c22f1,172.17.0.2,1.9767451286315918,1,,130,1.2266215999659111,1.4940513165569744,70,358,59f6e16f
751,0.5438095238095239,1695786269,True,1,092451cc,2023-09-27_03-44-29,45.26271843910217,45.26271843910217,30875,6ceb9d8c22f1,172.17.0.2,45.26271843910217,1,,92,1.4141875040962826,0.456969843687149,2,158,092451cc
752,0.4380952380952381,1695786311,True,1,c9737da2,2023-09-27_03-45-11,74.11292958259583,74.11292958259583,30758,6ceb9d8c22f1,172.17.0.2,74.11292958259583,1,,197,1.5303653274585762,1.2896975685930956,35,267,c9737da2
753,0.3595238095238095,1695786316,True,1,8d7297d9,2023-09-27_03-45-16,75.53822588920593,75.53822588920593,30451,6ceb9d8c22f1,172.17.0.2,75.53822588920593,1,,182,1.490602686305524,1.1157999941399097,135,244,8d7297d9
754,0.5095238095238095,1695786331,True,1,625afbe2,2023-09-27_03-45-31,70.76509380340576,70.76509380340576,31710,6ceb9d8c22f1,172.17.0.2,70.76509380340576,1,,206,1.5411246744068872,1.1587346406486745,20,210,625afbe2
755,0.4642857142857143,1695786336,True,1,b509b741,2023-09-27_03-45-36,68.81787085533142,68.81787085533142,31279,6ceb9d8c22f1,172.17.0.2,68.81787085533142,1,,190,1.386023715883288,1.1485139267405529,26,231,b509b741
756,0.6333333333333333,1695786326,False,1,abe4ce40,2023-09-27_03-45-26,56.72451996803284,56.72451996803284,30875,6ceb9d8c22f1,172.17.0.2,56.72451996803284,1,,164,1.6148800305182205,1.227094957907309,6,319,abe4ce40
757,-0.1,1695786313,True,1,dfc157dc,2023-09-27_03-45-13,2.1001627445220947,2.1001627445220947,30758,6ceb9d8c22f1,172.17.0.2,2.1001627445220947,1,,175,0.7277437358704926,1.3506484837671142,13,282,dfc157dc
758,0.4261904761904762,1695786409,True,1,5d0b21e3,2023-09-27_03-46-49,95.98302459716797,95.98302459716797,30758,6ceb9d8c22f1,172.17.0.2,95.98302459716797,1,,168,1.7603688807953901,1.4236988387356315,76,261,5d0b21e3
759,0.4380952380952381,1695786409,True,1,c807d062,2023-09-27_03-46-49,93.48373937606812,93.48373937606812,30451,6ceb9d8c22f1,172.17.0.2,93.48373937606812,1,,213,1.4544263071603312,0.9213882086696533,31,184,c807d062
760,0.40476190476190477,1695786411,True,1,54c9f067,2023-09-27_03-46-51,84.54842734336853,84.54842734336853,30875,6ceb9d8c22f1,172.17.0.2,84.54842734336853,1,,185,1.0848627621160114,0.9894920437633812,59,445,54c9f067
761,0.30714285714285716,1695786420,True,1,437fcad6,2023-09-27_03-47-00,88.79052782058716,88.79052782058716,31710,6ceb9d8c22f1,172.17.0.2,88.79052782058716,1,,257,1.5696028768275498,1.0566453704773717,181,196,437fcad6
762,0.49309523809523814,1695786409,True,1,76cc07b1,2023-09-27_03-46-49,73.03098964691162,73.03098964691162,31279,6ceb9d8c22f1,172.17.0.2,73.03098964691162,1,,159,1.2540464493134929,1.2509640343569084,22,305,76cc07b1
763,0.618095238095238,1695786466,False,1,5f88f11f,2023-09-27_03-47-46,56.706583976745605,56.706583976745605,30758,6ceb9d8c22f1,172.17.0.2,56.706583976745605,1,,168,1.8170742477040187,1.4675836965819236,5,273,5f88f11f
764,0.5495238095238095,1695786468,False,1,2dd35c55,2023-09-27_03-47-48,58.888381242752075,58.888381242752075,31279,6ceb9d8c22f1,172.17.0.2,58.888381242752075,1,,155,1.2987718981535545,0.869591061153404,2,179,2dd35c55
765,0.530952380952381,1695786481,True,1,00da7df3,2023-09-27_03-48-01,71.5815441608429,71.5815441608429,30451,6ceb9d8c22f1,172.17.0.2,71.5815441608429,1,,201,1.499194981512668,1.0364944842557506,16,219,00da7df3
766,0.5642857142857143,1695786475,False,1,03e6570b,2023-09-27_03-47-55,64.08899354934692,64.08899354934692,30875,6ceb9d8c22f1,172.17.0.2,64.08899354934692,1,,162,1.3360831623295266,0.9508126423213467,11,375,03e6570b
767,0.4261904761904762,1695786505,True,1,e80d4177,2023-09-27_03-48-25,84.9697835445404,84.9697835445404,31710,6ceb9d8c22f1,172.17.0.2,84.9697835445404,1,,218,1.413599345509854,0.8955426628529747,40,409,e80d4177
768,0.5214285714285715,1695786531,True,1,38e7b960,2023-09-27_03-48-51,64.49993658065796,64.49993658065796,30758,6ceb9d8c22f1,172.17.0.2,64.49993658065796,1,,182,1.706738056999244,1.0965592334333236,19,190,38e7b960
769,0.42142857142857143,1695786542,True,1,43b4d9a1,2023-09-27_03-49-02,73.07757568359375,73.07757568359375,31279,6ceb9d8c22f1,172.17.0.2,73.07757568359375,1,,189,1.6548868483671453,1.3787811543463135,50,246,43b4d9a1
770,0.5323809523809524,1695786533,True,1,7e45a40b,2023-09-27_03-48-53,58.095741510391235,58.095741510391235,30875,6ceb9d8c22f1,172.17.0.2,58.095741510391235,1,,168,1.7319995397427754,1.1986543861901788,2,294,7e45a40b
771,0.45714285714285713,1695786552,True,1,f4875d33,2023-09-27_03-49-12,70.7735345363617,70.7735345363617,30451,6ceb9d8c22f1,172.17.0.2,70.7735345363617,1,,175,1.1907900913799552,1.0021037854470987,27,333,f4875d33
772,0.38095238095238093,1695786568,True,1,8a6ff4cd,2023-09-27_03-49-28,62.708983182907104,62.708983182907104,31710,6ceb9d8c22f1,172.17.0.2,62.708983182907104,1,,160,1.5783527847676013,1.0787255508683462,64,206,8a6ff4cd
773,0.5833333333333334,1695786591,False,1,af9ee32a,2023-09-27_03-49-51,60.130789279937744,60.130789279937744,30758,6ceb9d8c22f1,172.17.0.2,60.130789279937744,1,,194,1.124493510187577,0.8008151537916862,9,172,af9ee32a
774,-0.1,1695786535,True,1,fa3d9c97,2023-09-27_03-48-55,1.9790771007537842,1.9790771007537842,30875,6ceb9d8c22f1,172.17.0.2,1.9790771007537842,1,,146,0.9918702907068718,1.3066769095886814,35,248,fa3d9c97
775,0.508095238095238,1695786603,True,1,c6f5b089,2023-09-27_03-50-03,67.41488552093506,67.41488552093506,30875,6ceb9d8c22f1,172.17.0.2,67.41488552093506,1,,179,1.5324037836672038,1.1276071564216044,23,234,c6f5b089
776,0.5285714285714286,1695786601,True,1,eda7367e,2023-09-27_03-50-01,59.46216821670532,59.46216821670532,31279,6ceb9d8c22f1,172.17.0.2,59.46216821670532,1,,152,1.495905343621255,1.210741362357441,15,217,eda7367e
777,0.39285714285714285,1695786628,True,1,217015dc,2023-09-27_03-50-28,76.05695748329163,76.05695748329163,30451,6ceb9d8c22f1,172.17.0.2,76.05695748329163,1,,200,1.3775885611517242,1.1480766531056894,105,240,217015dc
778,0.5269047619047618,1695786621,True,1,add0c79f,2023-09-27_03-50-21,52.90225648880005,52.90225648880005,31710,6ceb9d8c22f1,172.17.0.2,52.90225648880005,1,,135,1.6287443064300036,0.4025156066802491,2,200,add0c79f
779,0.319047619047619,1695786667,True,1,6011e028,2023-09-27_03-51-07,76.43645977973938,76.43645977973938,30758,6ceb9d8c22f1,172.17.0.2,76.43645977973938,1,,172,1.8543231988710662,1.3619966515298774,194,254,6011e028
780,-0.1,1695786603,True,1,f4cfd30b,2023-09-27_03-50-03,2.2070467472076416,2.2070467472076416,31279,6ceb9d8c22f1,172.17.0.2,2.2070467472076416,1,,231,0.3772513283052231,0.7496636943205275,93,181,f4cfd30b
781,0.5714285714285714,1695786669,False,1,f7e893cd,2023-09-27_03-51-09,66.20436930656433,66.20436930656433,30875,6ceb9d8c22f1,172.17.0.2,66.20436930656433,1,,155,1.673244304533016,1.0012584775783337,11,523,f7e893cd
782,0.5261904761904762,1695786664,True,1,4f4dd5da,2023-09-27_03-51-04,60.69585943222046,60.69585943222046,31279,6ceb9d8c22f1,172.17.0.2,60.69585943222046,1,,149,1.7866423495970019,0.9602295618955501,19,190,4f4dd5da
783,0.4523809523809524,1695786683,True,1,e6c9e0a0,2023-09-27_03-51-23,61.68884205818176,61.68884205818176,31710,6ceb9d8c22f1,172.17.0.2,61.68884205818176,1,,163,1.4514905146227557,1.1800010397742848,30,216,e6c9e0a0
784,0.6309523809523809,1695786674,False,1,f8911cca,2023-09-27_03-51-14,45.2750084400177,45.2750084400177,30451,6ceb9d8c22f1,172.17.0.2,45.2750084400177,1,,115,1.2814365572868416,0.5355300584717888,6,163,f8911cca
785,0.6047619047619047,1695786716,False,1,b30c5d44,2023-09-27_03-51-56,51.736324310302734,51.736324310302734,31279,6ceb9d8c22f1,172.17.0.2,51.736324310302734,1,,140,1.5105100284471011,1.0447406418364147,8,174,b30c5d44
786,0.5435714285714286,1695786720,True,1,0aaa52a4,2023-09-27_03-52-00,52.72796988487244,52.72796988487244,30758,6ceb9d8c22f1,172.17.0.2,52.72796988487244,1,,134,1.4355264896549016,1.0898805874348727,2,200,0aaa52a4
787,0.6285714285714286,1695786725,False,1,52fc3ef9,2023-09-27_03-52-05,55.476282358169556,55.476282358169556,30875,6ceb9d8c22f1,172.17.0.2,55.476282358169556,1,,146,1.602679325320012,1.3000932801135856,6,238,52fc3ef9
788,0.5523809523809524,1695786728,False,1,8b2a04b0,2023-09-27_03-52-08,54.318711280822754,54.318711280822754,30451,6ceb9d8c22f1,172.17.0.2,54.318711280822754,1,,141,1.8734733043105998,1.1910160815344077,14,225,8b2a04b0
789,0.6428571428571429,1695786738,False,1,9b3b7071,2023-09-27_03-52-18,55.14722681045532,55.14722681045532,31710,6ceb9d8c22f1,172.17.0.2,55.14722681045532,1,,156,1.5538423724923263,1.2520932821969926,6,212,9b3b7071
790,0.580952380952381,1695786773,False,1,24a545f3,2023-09-27_03-52-53,57.26767086982727,57.26767086982727,31279,6ceb9d8c22f1,172.17.0.2,57.26767086982727,1,,150,1.4772184785345717,1.1277083122154203,11,194,24a545f3
791,0.550952380952381,1695786780,False,1,4f3c17b6,2023-09-27_03-53-00,59.269957304000854,59.269957304000854,30758,6ceb9d8c22f1,172.17.0.2,59.269957304000854,1,,144,1.6290862036070952,1.2580321264065302,2,220,4f3c17b6
792,0.5428571428571428,1695786785,True,1,56f6cdbb,2023-09-27_03-53-05,59.8668737411499,59.8668737411499,30875,6ceb9d8c22f1,172.17.0.2,59.8668737411499,1,,159,1.6745539055016179,1.328929015787214,15,225,56f6cdbb
793,0.5833333333333334,1695786780,False,1,f69d0744,2023-09-27_03-53-00,51.501580476760864,51.501580476760864,30451,6ceb9d8c22f1,172.17.0.2,51.501580476760864,1,,124,1.3527595724033543,0.9078590099325068,9,151,f69d0744
794,0.6309523809523809,1695786788,False,1,2b8294c7,2023-09-27_03-53-08,50.05307722091675,50.05307722091675,31710,6ceb9d8c22f1,172.17.0.2,50.05307722091675,1,,133,1.8966835399169117,1.2211101690604158,5,206,2b8294c7
795,0.5357142857142857,1695786833,True,1,b00a0f88,2023-09-27_03-53-53,59.71348857879639,59.71348857879639,31279,6ceb9d8c22f1,172.17.0.2,59.71348857879639,1,,165,1.5828016960579774,1.1521071797838738,16,225,b00a0f88
796,0.539047619047619,1695786833,True,1,68f9b475,2023-09-27_03-53-53,53.273404359817505,53.273404359817505,30758,6ceb9d8c22f1,172.17.0.2,53.273404359817505,1,,128,1.4136380088137568,1.0627519776254164,2,185,68f9b475
797,0.569047619047619,1695786838,False,1,68c93e2f,2023-09-27_03-53-58,57.90608501434326,57.90608501434326,30451,6ceb9d8c22f1,172.17.0.2,57.90608501434326,1,,155,1.5467769747514435,1.242395299616813,11,209,68c93e2f
798,0.5,1695786836,True,1,b6199ad4,2023-09-27_03-53-56,51.056944608688354,51.056944608688354,30875,6ceb9d8c22f1,172.17.0.2,51.056944608688354,1,,119,1.3237870384721937,1.0230616304021447,20,167,b6199ad4
799,0.55,1695786842,False,1,b3fbbeca,2023-09-27_03-54-02,53.32088565826416,53.32088565826416,31710,6ceb9d8c22f1,172.17.0.2,53.32088565826416,1,,137,1.464004505842851,1.081938516390424,13,190,b3fbbeca
800,0.5395238095238095,1695786891,True,1,be222752,2023-09-27_03-54-51,58.081472396850586,58.081472396850586,30758,6ceb9d8c22f1,172.17.0.2,58.081472396850586,1,,150,1.510344335697192,1.1114132469683302,2,178,be222752
801,0.46904761904761905,1695786885,True,1,4ed21b8b,2023-09-27_03-54-45,51.95811176300049,51.95811176300049,31279,6ceb9d8c22f1,172.17.0.2,51.95811176300049,1,,111,1.4296895584015092,0.8429990655527757,23,170,4ed21b8b
802,0.6166666666666667,1695786887,False,1,73ab4086,2023-09-27_03-54-47,51.11562252044678,51.11562252044678,30875,6ceb9d8c22f1,172.17.0.2,51.11562252044678,1,,124,1.4029930923653857,0.9242742028448803,7,155,73ab4086
803,0.5261904761904762,1695786891,True,1,d4c72004,2023-09-27_03-54-51,53.51183032989502,53.51183032989502,30451,6ceb9d8c22f1,172.17.0.2,53.51183032989502,1,,133,1.472093642552945,0.9875969606650425,19,151,d4c72004
804,0.5571428571428572,1695786900,False,1,80de80c6,2023-09-27_03-55-00,57.7696316242218,57.7696316242218,31710,6ceb9d8c22f1,172.17.0.2,57.7696316242218,1,,145,1.6034963328555802,1.1654509336003982,13,198,80de80c6
805,0.5378571428571429,1695786940,True,1,d778f8a9,2023-09-27_03-55-40,52.67548441886902,52.67548441886902,31279,6ceb9d8c22f1,172.17.0.2,52.67548441886902,1,,129,1.3852960461630686,0.9553540243736335,2,160,d778f8a9
806,0.5904761904761905,1695786935,False,1,0bef0581,2023-09-27_03-55-35,47.74672222137451,47.74672222137451,30875,6ceb9d8c22f1,172.17.0.2,47.74672222137451,1,,115,1.515331255591677,1.049109067335758,9,177,0bef0581
807,0.5404761904761904,1695786940,True,1,0b3fefea,2023-09-27_03-55-40,48.7719452381134,48.7719452381134,30758,6ceb9d8c22f1,172.17.0.2,48.7719452381134,1,,107,1.302773488319793,1.0226414494364537,17,166,0b3fefea
808,0.6404761904761904,1695786943,False,1,561199fb,2023-09-27_03-55-43,51.45250725746155,51.45250725746155,30451,6ceb9d8c22f1,172.17.0.2,51.45250725746155,1,,141,1.7256062196969562,1.1930793527944357,6,232,561199fb
809,0.4714285714285714,1695786961,True,1,203591b8,2023-09-27_03-56-01,61.30131554603577,61.30131554603577,31710,6ceb9d8c22f1,172.17.0.2,61.30131554603577,1,,161,1.6469953340335648,1.274492550930339,25,207,203591b8
810,0.6071428571428571,1695786995,False,1,6b118ea3,2023-09-27_03-56-35,60.11003398895264,60.11003398895264,30875,6ceb9d8c22f1,172.17.0.2,60.11003398895264,1,,174,1.5503849505997873,1.345017795018216,7,252,6b118ea3
811,0.5404761904761904,1695787000,True,1,38460092,2023-09-27_03-56-40,59.87759709358215,59.87759709358215,31279,6ceb9d8c22f1,172.17.0.2,59.87759709358215,1,,166,1.5601914553030107,1.225408782773761,17,187,38460092
812,0.5761904761904761,1695786993,False,1,07b0dfa5,2023-09-27_03-56-33,52.79675579071045,52.79675579071045,30758,6ceb9d8c22f1,172.17.0.2,52.79675579071045,1,,122,1.2415587774553707,0.9367100231585525,12,160,07b0dfa5
813,0.4928571428571429,1695786997,True,1,fd9fe092,2023-09-27_03-56-37,54.36085104942322,54.36085104942322,30451,6ceb9d8c22f1,172.17.0.2,54.36085104942322,1,,129,1.3584617163368513,0.8874410716880664,21,178,fd9fe092
814,0.4595238095238095,1695787023,True,1,ba4cebbc,2023-09-27_03-57-03,62.385632276535034,62.385632276535034,31710,6ceb9d8c22f1,172.17.0.2,62.385632276535034,1,,149,1.4577961823941572,1.117728025824917,26,198,ba4cebbc
815,0.539047619047619,1695787077,True,1,23536182,2023-09-27_03-57-57,84.06360244750977,84.06360244750977,30758,6ceb9d8c22f1,172.17.0.2,84.06360244750977,1,,139,1.841452992701782,1.2870134632580308,2,265,23536182
816,0.5952380952380952,1695787043,False,1,047f7541,2023-09-27_03-57-23,47.830472469329834,47.830472469329834,30875,6ceb9d8c22f1,172.17.0.2,47.830472469329834,1,,119,1.6929621056882682,1.001658096432705,10,160,047f7541
817,0.5288095238095238,1695787077,True,1,c286d9a6,2023-09-27_03-57-57,79.60001993179321,79.60001993179321,30451,6ceb9d8c22f1,172.17.0.2,79.60001993179321,1,,156,1.7890494198182707,1.3883108943461606,2,241,c286d9a6
818,0.5523809523809524,1695787077,False,1,84e7a5f1,2023-09-27_03-57-57,77.44039463996887,77.44039463996887,31279,6ceb9d8c22f1,172.17.0.2,77.44039463996887,1,,143,1.9964123573819506,1.1539668017796334,15,213,84e7a5f1
819,0.6452380952380953,1695787081,False,1,29830f41,2023-09-27_03-58-01,57.58858847618103,57.58858847618103,31710,6ceb9d8c22f1,172.17.0.2,57.58858847618103,1,,183,1.5532844192002564,1.183143487932391,6,218,29830f41
820,0.49952380952380954,1695787226,True,1,ae00754b,2023-09-27_04-00-26,146.8054757118225,146.8054757118225,30451,6ceb9d8c22f1,172.17.0.2,146.8054757118225,1,,151,1.6592496795379936,1.3079996933534226,23,227,ae00754b
821,0.5714285714285714,1695787150,False,1,fb363f91,2023-09-27_03-59-10,71.2533552646637,71.2533552646637,30875,6ceb9d8c22f1,172.17.0.2,71.2533552646637,1,,135,1.5008042282131753,1.07344331397865,12,195,fb363f91
822,0.5457142857142857,1695787226,True,1,9b57c910,2023-09-27_04-00-26,146.64318370819092,146.64318370819092,31279,6ceb9d8c22f1,172.17.0.2,146.64318370819092,1,,170,1.7526485667852705,1.231588581802131,2,212,9b57c910
823,0.45476190476190476,1695787226,True,1,5cc3972f,2023-09-27_04-00-26,144.78079390525818,144.78079390525818,31710,6ceb9d8c22f1,172.17.0.2,144.78079390525818,1,,176,1.5477510162325925,1.2553938818706452,29,235,5cc3972f
824,0.6021428571428571,1695787283,False,1,22d02416,2023-09-27_04-01-23,177.69823598861694,177.69823598861694,32220,6ceb9d8c22f1,172.17.0.2,177.69823598861694,1,,223,1.5970423200191497,1.405341140701828,7,271,22d02416
825,0.5238095238095238,1695787355,True,1,821a52a7,2023-09-27_04-02-35,70.97426509857178,70.97426509857178,30875,6ceb9d8c22f1,172.17.0.2,70.97426509857178,1,,186,1.4300710098087581,1.1873970392235822,19,252,821a52a7
826,0.5333333333333333,1695787347,True,1,29a50e3b,2023-09-27_04-02-27,63.14942526817322,63.14942526817322,30451,6ceb9d8c22f1,172.17.0.2,63.14942526817322,1,,194,1.3757267814316745,1.141391874156796,16,219,29a50e3b
827,0.6200000000000001,1695787348,False,1,52442107,2023-09-27_04-02-28,64.21254014968872,64.21254014968872,32220,6ceb9d8c22f1,172.17.0.2,64.21254014968872,1,,204,1.3153612498205505,1.1018479163676913,5,205,52442107
828,0.580952380952381,1695787394,False,1,b1a26ef1,2023-09-27_04-03-14,71.23553657531738,71.23553657531738,32334,6ceb9d8c22f1,172.17.0.2,71.23553657531738,1,,184,1.6303699003951384,1.062369413474288,10,258,b1a26ef1
829,0.5671428571428571,1695787411,False,1,7477038d,2023-09-27_04-03-31,63.99213147163391,63.99213147163391,30451,6ceb9d8c22f1,172.17.0.2,63.99213147163391,1,,200,1.5779481326502378,1.4288983742684562,2,240,7477038d
830,0.48333333333333334,1695787422,True,1,646537e3,2023-09-27_04-03-42,74.28777313232422,74.28777313232422,32220,6ceb9d8c22f1,172.17.0.2,74.28777313232422,1,,210,1.6995883530515838,1.334858305017168,23,280,646537e3
831,0.5547619047619048,1695787418,False,1,dbc7b1cd,2023-09-27_04-03-38,63.436803102493286,63.436803102493286,30875,6ceb9d8c22f1,172.17.0.2,63.436803102493286,1,,187,1.3890701751074301,0.9661361862675765,14,184,dbc7b1cd
832,0.4380952380952381,1695787473,True,1,736e0019,2023-09-27_04-04-33,80.75735235214233,80.75735235214233,32484,6ceb9d8c22f1,172.17.0.2,80.75735235214233,1,,189,1.7390608895579365,1.2694210739773628,33,286,736e0019
