iteration,trial_id,score,config
55112,21b7198b,0.7676470588235295,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 0.000657067777213233, 'opt_wd': 2.5039921730314837e-06}"
55163,bdba3b8f,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.000478535484888941, 'opt_wd': 1.2271817047507537e-06}"
55418,6f158d20,0.7558823529411764,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 0.00046643620484147297, 'opt_wd': 3.482378076703991e-06}"
55476,9c36413a,0.7655882352941176,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 0.0007628893515877695, 'opt_wd': 1.780675838139329e-06}"
55486,65f464e9,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.00039200682983942984, 'opt_wd': 3.8077474430267775e-06}"
55707,e9a16404,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.0009115980098597893, 'opt_wd': 2.225108842993808e-06}"
55875,c8afccce,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.0009958165886609952, 'opt_wd': 3.868325421799775e-07}"
56129,fe3f3d71,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.00010159504536209492, 'opt_wd': 4.557935857171014e-06}"
56349,c2db36ce,0.7488235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 0.0002466169202281637, 'opt_wd': 6.917459715193669e-06}"
56396,c56e2dec,0.7617647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.00022700573806418666, 'opt_wd': 6.332102647919626e-06}"
56414,23d34641,0.641764705882353,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 153, 'opt_lr': 0.00027084137234379064, 'opt_wd': 7.4709316549695204e-06}"
56575,88750f1e,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.00012767743592265516, 'opt_wd': 3.313746939233892e-06}"
56640,68c93398,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.00034104607375668784, 'opt_wd': 5.1437476086257035e-06}"
56641,18ae32d4,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 0.0001923203130579808, 'opt_wd': 5.5849014407236844e-06}"
56699,f9d91afe,0.7573529411764706,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 6.987188324794837e-05, 'opt_wd': 7.708321036786456e-06}"
56827,6bc1e4a9,0.7617647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 113, 'opt_lr': 0.0008562935847073083, 'opt_wd': 9.866564646604295e-07}"
56850,057d3a51,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.00014172065850130765, 'opt_wd': 9.638746657774767e-06}"
56925,9c20379c,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.00017086758815284002, 'opt_wd': 7.99197362706642e-06}"
57169,2ed035a1,0.7720588235294117,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 0.0002189146844307479, 'opt_wd': 6.065673731862274e-06}"
57175,bb5a3b3e,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.0005163461208704214, 'opt_wd': 4.870261496413661e-06}"
57204,7232190b,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.000676736568600922, 'opt_wd': 2.0485282025024074e-07}"
57212,3b0c062b,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.00037658498517050275, 'opt_wd': 4.233046476563479e-06}"
57283,16a34c6e,0.6705882352941177,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 109, 'opt_lr': 0.00041798878073285656, 'opt_wd': 2.7799538687324154e-06}"
57493,c9d4aeb2,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 7.772474340438406e-05, 'opt_wd': 7.850039465421495e-06}"
57639,c3796202,0.766470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.0005929746866500862, 'opt_wd': 1.5076598929061247e-06}"
57735,a05a0e7a,0.635,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 160, 'opt_lr': 8.220996537659535e-05, 'opt_wd': 1.1770305318267298e-06}"
57739,0b93c1e2,0.7617647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.0001548153033346547, 'opt_wd': 6.480723564080659e-06}"
57803,0c42d00c,0.7452941176470589,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 127, 'opt_lr': 0.0004424375891991381, 'opt_wd': 4.651915565903787e-06}"
57897,e01d0a97,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.0003215957372358578, 'opt_wd': 7.219299215018668e-06}"
58297,9117bac6,0.7767647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 0.0002563290424669238, 'opt_wd': 6.332649218409254e-06}"
58298,025d00a6,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.000502574637383103, 'opt_wd': 4.111038964777972e-06}"
58299,d16a7c4a,0.7970588235294118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.0007815557506091207, 'opt_wd': 1.8525862703127508e-06}"
58301,397879b5,0.7614705882352941,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 0.00011958777836559186, 'opt_wd': 6.835567736645414e-06}"
58431,7cf10bfb,0.7617647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 0.0005702183058385258, 'opt_wd': 2.562828771702616e-06}"
58463,52cdc7a9,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.00030426016275349817, 'opt_wd': 5.849131497547721e-06}"
58596,1943c09f,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.00020187986527010903, 'opt_wd': 7.763860763304769e-07}"
58802,665bbb53,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.0008372625214074275, 'opt_wd': 1.9902754246421205e-06}"
58895,26bf6859,0.7558823529411764,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 0.0009901150198429057, 'opt_wd': 2.9614861560330967e-06}"
58909,c43d22b1,0.75,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 0.00027896788429728923, 'opt_wd': 9.314056814499573e-06}"
58929,7b8c1947,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.000686636112243273, 'opt_wd': 2.285273917137481e-06}"
59170,1b9bf743,0.6261764705882353,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 130, 'opt_lr': 0.0003646949561450388, 'opt_wd': 3.963594537942586e-06}"
59284,80c1ecab,0.7723529411764705,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 0.0007698981430241691, 'opt_wd': 7.668786000588164e-10}"
59491,51926860,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.0009989671383428321, 'opt_wd': 2.055283492786566e-06}"
59664,007162a3,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 0.0006565626151932183, 'opt_wd': 3.562149897404367e-06}"
59728,7b9d2967,0.7676470588235293,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 0.00010692522950806767, 'opt_wd': 6.041978496733596e-07}"
59838,250ce4e3,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.0001748344861044405, 'opt_wd': 9.002211023905286e-06}"
59925,c8e58b17,0.6588235294117647,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 158, 'opt_lr': 0.00028703394555231474, 'opt_wd': 6.553435022600013e-06}"
59958,a1daa443,0.7791176470588235,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 0.00019215573665882948, 'opt_wd': 5.6122549674121885e-06}"
60033,825e66b9,0.7629411764705882,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 9.017274184943146e-05, 'opt_wd': 6.677751161903815e-07}"
60047,8e058103,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 0.00012702001949492056, 'opt_wd': 3.9947133526104543e-07}"
60299,aedc68eb,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.00023230212369078658, 'opt_wd': 6.174460034034035e-06}"
60330,9921f26a,0.7744117647058822,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.0002391991116246525, 'opt_wd': 1.0118376435998262e-06}"
60427,5163884e,0.7526470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 0.00033589040818638957, 'opt_wd': 5.388451248343496e-06}"
60453,d60ceb95,0.7058823529411765,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 116, 'opt_lr': 0.0008687873355498876, 'opt_wd': 1.369570260446263e-06}"
60490,12d413dd,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.0007602588866997404, 'opt_wd': 1.5773271364068415e-08}"
60601,5fae7cc9,0.7735294117647059,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 0.0004991871453271108, 'opt_wd': 1.7935972593489399e-06}"
60645,96683fc3,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 125, 'opt_lr': 0.0005327730323996414, 'opt_wd': 5.741053085539161e-07}"
60861,427b87e0,0.7464705882352941,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 0.00044916936174586863, 'opt_wd': 1.5973221276461214e-06}"
60915,fedb6b18,0.6441176470588236,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 106, 'opt_lr': 0.00041119481420241294, 'opt_wd': 2.1468172874929258e-07}"
60963,376479ad,0.7670588235294117,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 0.0007179031743300386, 'opt_wd': 1.1889217973656304e-06}"
61011,6a75764e,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 0.0006185734867303807, 'opt_wd': 3.62425878691626e-07}"
61080,3bbf116d,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.0008451731204078662, 'opt_wd': 1.409182260976638e-06}"
61105,bbf7cbcb,0.7588235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.0001523818955796574, 'opt_wd': 7.5844875882069685e-06}"
61277,db9bcdd8,0.7538235294117647,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 136, 'opt_lr': 0.0009163314084885884, 'opt_wd': 1.8292902084154858e-06}"
61561,8041103b,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.0005624231363611732, 'opt_wd': 8.939636963150004e-07}"
61588,5dd0c724,0.7629411764705882,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 0.00034897678831021124, 'opt_wd': 1.115092490920088e-06}"
61695,5e9694cc,0.7588235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 0.0003838581486278778, 'opt_wd': 2.5229486530924666e-07}"
61696,6ee29338,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.0006332932524645921, 'opt_wd': 4.4429714989261053e-07}"
62076,fb34001d,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.00021255963312326768, 'opt_wd': 3.4725934726832422e-09}"
62233,98f488f8,0.7676470588235293,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 0.0009431694148749854, 'opt_wd': 2.4018477780012163e-06}"
62283,9342cc49,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.0002589693338448531, 'opt_wd': 5.8824162579259855e-06}"
62387,f5f4b759,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 0.00014187376849710942, 'opt_wd': 6.741420214720324e-06}"
62419,7fceaf21,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.00045759245655552905, 'opt_wd': 2.865133112013217e-06}"
62438,a84de86a,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.0007953558731687649, 'opt_wd': 1.5331940423910372e-06}"
62467,b57f47f9,0.7529411764705882,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 0.0001768342768492177, 'opt_wd': 5.993582523747609e-07}"
62854,779923e6,0.7155882352941176,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 143, 'opt_lr': 0.0007140637629896599, 'opt_wd': 2.619180590397834e-06}"
62913,6d1a390f,0.6847058823529413,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 152, 'opt_lr': 0.0002838764758485407, 'opt_wd': 7.11430147671424e-06}"
63023,96e3ef28,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.00016137051435251038, 'opt_wd': 8.008071597146879e-07}"
63074,1e5c4282,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.00031933997736785573, 'opt_wd': 1.0591473405435901e-06}"
63132,5c5aad04,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.00036903912096461136, 'opt_wd': 3.439468653391483e-08}"
63405,73cb5101,0.5147058823529411,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 148, 'opt_lr': 7.693282668522649e-05, 'opt_wd': 4.8587472887742374e-06}"
63419,190afb1b,0.7823529411764707,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 0.0002363314806530117, 'opt_wd': 3.0517111699839314e-06}"
63512,b69eb93d,0.7694117647058822,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.00011956002518292123, 'opt_wd': 1.709545283512844e-06}"
63740,1088068a,0.7755882352941176,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 0.00021418160257858683, 'opt_wd': 4.3749302834779325e-06}"
63995,0edc3f1f,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 9.280706528784495e-05, 'opt_wd': 8.502247080300592e-06}"
64227,d19f50dc,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.0004289508604478806, 'opt_wd': 8.410050149753888e-07}"
64297,e5d2082a,0.48823529411764705,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 123, 'opt_lr': 0.0004898088923928198, 'opt_wd': 7.182907271774865e-07}"
64374,5d1f3ca1,0.7588235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.0001557945200836121, 'opt_wd': 2.2189351628308562e-06}"
64430,d4b1f49a,0.7588235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.00013119310087077347, 'opt_wd': 2.0290003424868908e-06}"
64629,0a31a655,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.00030801791318278124, 'opt_wd': 2.7849159555104595e-06}"
64631,515a6fc7,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.00010750655359576521, 'opt_wd': 1.3341716384292751e-06}"
64790,c01c98d7,0.7667647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.000186104227825338, 'opt_wd': 3.6197634039161745e-06}"
64971,dcd9db2c,0.7588235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.0006908967739049692, 'opt_wd': 1.2614627535219815e-06}"
64972,408dd684,0.7247058823529412,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 115, 'opt_lr': 0.0005390799824774514, 'opt_wd': 5.677823364282414e-07}"
65460,61cee6bb,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.0002495218919138471, 'opt_wd': 1.8658164613894483e-06}"
65463,ff7b06f6,0.7588235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 0.0005778441541997252, 'opt_wd': 4.071084238792011e-06}"
65464,a78947d4,0.7635294117647058,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 6.321465194353505e-05, 'opt_wd': 1.6148590583320203e-06}"
65465,bc3dfda4,0.75,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 9.987240016919658e-05, 'opt_wd': 3.817424099893016e-06}"
65631,639795f8,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 0.0004231760285397677, 'opt_wd': 4.471911953845486e-06}"
66027,9aa41cf0,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.0002807625318354429, 'opt_wd': 3.2073139757258185e-06}"
66028,03dbd92c,0.7573529411764706,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 0.0006527420432208942, 'opt_wd': 1.410577016604006e-06}"
66030,e741c122,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.00019835786512426484, 'opt_wd': 8.153174489481964e-06}"
66068,46ca0674,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0008446696655242452, 'opt_wd': 2.1310122648837904e-06}"
66227,7e50392c,0.7838235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 8.571432454027057e-05, 'opt_wd': 2.3515168940636206e-06}"
66317,20f34822,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.00013618622165514815, 'opt_wd': 7.377925999870921e-06}"
66585,327ead93,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.0007632867722017399, 'opt_wd': 2.5083147163302723e-06}"
66634,3c06d376,0.7617647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 0.00039401872383299587, 'opt_wd': 3.3619281261684144e-06}"
66680,352facb9,0.7358823529411765,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 125, 'opt_lr': 0.0002202869793617463, 'opt_wd': 6.014795625057665e-06}"
66773,2cec0f15,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 0.0003569973433983959, 'opt_wd': 4.7164827635972225e-06}"
67056,1427a6ac,0.7970588235294118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.00011462092775260506, 'opt_wd': 1.9343589929382927e-06}"
67088,dfe56e43,0.7749999999999999,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.0009143091448923226, 'opt_wd': 3.785860841636081e-06}"
67150,d0c017a6,0.7458823529411764,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 0.0001904752489942644, 'opt_wd': 1.5905173214644674e-06}"
67315,1418fe9d,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 1.56357841323098e-05, 'opt_wd': 3.3022041394944083e-06}"
67402,e73776e3,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.00014057758035389685, 'opt_wd': 1.7510768647497385e-06}"
67468,ffcb6cb3,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.0004960817319467874, 'opt_wd': 2.8987359442371335e-06}"
67513,037b4f42,0.7617647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0005664880745291148, 'opt_wd': 3.154991721540764e-06}"
67566,5fe2149b,0.7688235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 5.536717541853868e-05, 'opt_wd': 5.04784252134323e-06}"
68243,c2f753db,0.7635294117647058,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.00017584471708822745, 'opt_wd': 7.840666355651728e-06}"
68466,d3cd6538,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.0001198743207338689, 'opt_wd': 1.1344147612422552e-06}"
68542,4c058a4d,0.7779411764705882,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 178, 'opt_lr': 6.862083036079041e-05, 'opt_wd': 2.1380782061585737e-06}"
68716,96de2d87,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.00015124710242338325, 'opt_wd': 2.683199554954708e-06}"
69051,e1299991,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.00010103832044481423, 'opt_wd': 2.448695817224852e-06}"
69085,5a1c168d,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.00011378821062798192, 'opt_wd': 1.9162817336039814e-06}"
69140,555282f5,0.7655882352941176,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 7.820556208219374e-05, 'opt_wd': 2.2669204293033426e-06}"
69256,a7a39db1,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 9.248568246046697e-05, 'opt_wd': 2.005568593273271e-06}"
69402,16375fb8,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.0001048014502171735, 'opt_wd': 1.4382159938286787e-06}"
69633,628c5bb7,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.0009724826196274585, 'opt_wd': 1.2488548221456416e-06}"
70282,d2e7dc3d,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 9.433136855205746e-05, 'opt_wd': 3.081649777372485e-06}"
70405,3d21156b,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 0.0001660866348586308, 'opt_wd': 9.272814211162517e-07}"
70407,ffff89a6,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.0003257619519742546, 'opt_wd': 5.489285647146982e-06}"
70594,05211e7a,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.0001334196342715162, 'opt_wd': 3.3893104304862924e-06}"
70640,b98abe65,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 7.149157243991522e-05, 'opt_wd': 2.6987382520192657e-06}"
70861,09a221d1,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 8.505118676861824e-05, 'opt_wd': 1.8259771261272053e-06}"
71059,573b6bc4,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.00044492176667575693, 'opt_wd': 3.942271650562912e-06}"
71210,7aca74c1,0.7617647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.00011593487878059993, 'opt_wd': 4.487564392438877e-06}"
71230,84191bfc,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.00039472227528759466, 'opt_wd': 5.180676093333206e-06}"
71347,84e8e8c1,0.7876470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 5.945459004375102e-05, 'opt_wd': 5.2147381323185725e-06}"
71554,6cbdaa39,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.00015196060180283212, 'opt_wd': 4.6813570326619904e-07}"
71573,597645a9,0.7561764705882352,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.00017334906404694358, 'opt_wd': 3.147420035319074e-07}"
71841,2acda2cb,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.0005091686316421653, 'opt_wd': 4.299387796309752e-06}"
71927,c6cb43bf,0.7699999999999999,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 6.605529215060135e-05, 'opt_wd': 1.6579728348355616e-06}"
72226,cd8d7756,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.0002008720621868619, 'opt_wd': 2.3879865957198306e-06}"
72331,23b56f14,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.000690038671322382, 'opt_wd': 1.4354879800982157e-06}"
72332,eb5809f1,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.00012245194507510027, 'opt_wd': 2.898564249671535e-07}"
72333,f18a558a,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.0006223059956054619, 'opt_wd': 1.9585746914433396e-06}"
72449,1469ea22,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.000776212682290197, 'opt_wd': 1.256605013035398e-06}"
72493,8c4fdad4,0.7670588235294117,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 7.484049383577479e-05, 'opt_wd': 1.0090596623185888e-06}"
72782,275914b5,0.7529411764705882,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.00016093765150755867, 'opt_wd': 9.44513427215072e-07}"
72783,3a826ebc,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.00013206258439299505, 'opt_wd': 1.1598940290481794e-07}"
72785,d66d6981,0.7455882352941177,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.0008442533745231295, 'opt_wd': 6.856477709193417e-07}"
72968,bda7e31e,0.7629411764705882,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 8.397770878067858e-05, 'opt_wd': 2.5458154711940118e-06}"
73282,e342fddc,0.7558823529411764,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 5.012826064344575e-05, 'opt_wd': 7.250587891916992e-07}"
