,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
347,0.7705882352941177,0.7552941176470588,0.013656690313228113,0.7515511302780964,0.013460099019768407,0.7515511302780964,0.01346009901976842,0.6852941176470588,0.0,0.6789848313487268,0.0,0.6789848313487268,0.0,0.7705882352941177,0.0,0.7100499633329606,0.0,0.7100499633329607,0.0,357939,357939,1698467181,True,1,f6518a16,2023-10-28_04-26-21,42.93546223640442,42.93546223640442,51936,1105bb7c0067,172.17.0.2,42.93546223640442,1,,64,3,116,0.0009876703904191857,1.3083152164983797e-06,f6518a16
348,0.7794117647058824,0.7682352941176471,0.015384349212496507,0.7655106603646549,0.016442611309618105,0.7655106603646549,0.01644261130961805,0.7794117647058824,0.0,0.7752063477824217,0.0,0.7752063477824217,0.0,0.75,0.0,0.7009471953956347,0.0,0.7009471953956345,0.0,191406,191406,1698467251,False,1,aaf20ab6,2023-10-28_04-27-31,99.96524214744568,99.96524214744568,52447,1105bb7c0067,172.17.0.2,99.96524214744568,1,,64,2,77,0.00015057495751506637,2.1927791875174482e-07,aaf20ab6
349,0.7670588235294117,0.7670588235294117,0.0055494006659156814,0.7660860854230247,0.005463700584545125,0.7660860854230247,0.005463700584545157,0.7411764705882353,0.0,0.738401225986536,0.0,0.738401225986536,0.0,0.7647058823529411,0.0,0.7105834655188104,0.0,0.7105834655188104,0.0,351398,351398,1698467268,True,1,d6a6a8c7,2023-10-28_04-27-48,108.1660566329956,108.1660566329956,52493,1105bb7c0067,172.17.0.2,108.1660566329956,1,,128,3,111,0.0002296601834353493,2.8673026084094085e-06,d6a6a8c7
350,0.611764705882353,0.5352941176470588,0.01572910818484818,0.5304063086591032,0.015276368930844626,0.5304063086591032,0.015276368930844603,0.5411764705882353,0.0,0.5318751709927264,0.0,0.5318751709927264,0.0,0.611764705882353,0.0,0.5552418582375479,0.0,0.5552418582375479,0.0,711725,711725,1698467250,True,1,fed25de5,2023-10-28_04-27-30,83.24838423728943,83.24838423728943,49747,1105bb7c0067,172.17.0.2,83.24838423728943,1,,64,6,106,0.000537691324636578,3.897800660715417e-06,fed25de5
351,0.6752941176470589,0.6752941176470589,0.013682003940721202,0.6702131182432546,0.013770707050911763,0.6702131182432547,0.013770707050911818,0.6411764705882353,0.0,0.6366170840329397,0.0,0.6366170840329398,0.0,0.6705882352941176,0.0,0.652084738115746,0.0,0.6520847381157459,0.0,620602,620602,1698467250,True,1,62f8ee3b,2023-10-28_04-27-30,82.29672932624817,82.29672932624817,52311,1105bb7c0067,172.17.0.2,82.29672932624817,1,,64,5,121,0.00043724217235544915,7.66259147137247e-07,62f8ee3b
352,0.7705882352941177,0.741764705882353,0.01451642668147419,0.7387252350136568,0.014342857525931183,0.7387252350136567,0.014342857525931157,0.7588235294117647,0.0,0.7435584538551485,0.0,0.7435584538551484,0.0,0.7705882352941177,0.0,0.7182326906198269,0.0,0.7182326906198269,0.0,207025,207025,1698467250,True,1,384696f4,2023-10-28_04-27-30,72.66134572029114,72.66134572029114,52264,1105bb7c0067,172.17.0.2,72.66134572029114,1,,64,2,94,0.0004734556656342761,8.886642720901602e-06,384696f4
353,0.7705882352941177,0.7588235294117647,0.010604562574894085,0.7571142856831794,0.010540059982557297,0.7571142856831793,0.010540059982557321,0.7705882352941177,0.0,0.7662725813855513,0.0,0.7662725813855514,0.0,0.7676470588235295,0.0,0.7206566500450655,0.0,0.7206566500450656,0.0,224202,224202,1698467271,True,1,ef59ece9,2023-10-28_04-27-51,89.73005032539368,89.73005032539368,51936,1105bb7c0067,172.17.0.2,89.73005032539368,1,,64,2,113,0.00020625782952974256,4.286003171935259e-06,ef59ece9
354,0.7685294117647058,0.7685294117647058,0.006314973692230583,0.7663987910506722,0.006273042115258211,0.7663987910506721,0.006273042115258211,0.6735294117647059,0.0,0.669382567241563,0.0,0.669382567241563,0.0,0.7676470588235295,0.0,0.7075762496964522,0.0,0.7075762496964522,0.0,381825,381825,1698467250,True,1,19caa478,2023-10-28_04-27-30,54.122421979904175,54.122421979904175,52222,1105bb7c0067,172.17.0.2,54.122421979904175,1,,64,3,134,0.0006332066519015622,2.263479464687028e-06,19caa478
355,0.7852941176470588,0.7541176470588236,0.01633346279637039,0.752432071910645,0.01641794933993095,0.752432071910645,0.016417949339930904,0.7764705882352941,0.0,0.7706838106604665,0.0,0.7706838106604665,0.0,0.7852941176470588,0.0,0.7369390901090866,0.0,0.7369390901090866,0.0,271441,271441,1698467296,False,1,c36f0257,2023-10-28_04-28-16,91.36681771278381,91.36681771278381,52684,1105bb7c0067,172.17.0.2,91.36681771278381,1,,64,2,160,0.00025268056147263404,5.105194258225592e-06,c36f0257
356,0.7667647058823529,0.7667647058823529,0.01184166008188082,0.7640616493203367,0.012501315684687273,0.7640616493203367,0.012501315684687292,0.711764705882353,0.0,0.7080286715488822,0.0,0.708028671548882,0.0,0.7411764705882353,0.0,0.6895570887543974,0.0,0.6895570887543974,0.0,396798,396798,1698467364,True,1,43aff12f,2023-10-28_04-29-24,114.28243327140808,114.28243327140808,49747,1105bb7c0067,172.17.0.2,114.28243327140808,1,,128,3,145,0.00031823596935981756,5.295052425010053e-06,43aff12f
357,0.7705882352941177,0.7382352941176471,0.01482306255100488,0.7353434075251541,0.015484745219043748,0.7353434075251541,0.015484745219043706,0.7441176470588236,0.0,0.7407145507035002,0.0,0.7407145507035002,0.0,0.7705882352941177,0.0,0.7205942570274677,0.0,0.7205942570274678,0.0,235710,235710,1698467309,True,1,de88d273,2023-10-28_04-28-29,59.330570697784424,59.330570697784424,52264,1105bb7c0067,172.17.0.2,59.330570697784424,1,,64,2,125,0.0007601601649026892,1.6501536860514897e-06,de88d273
358,0.7,0.693529411764706,0.009999999999999998,0.6900840742674481,0.01016339336933637,0.6900840742674481,0.010163393369336363,0.6588235294117647,0.0,0.6548299882938748,0.0,0.6548299882938748,0.0,0.7,0.0,0.6376555395126136,0.0,0.6376555395126134,0.0,485892,485892,1698467309,True,1,03dba65b,2023-10-28_04-28-29,58.99510908126831,58.99510908126831,52311,1105bb7c0067,172.17.0.2,58.99510908126831,1,,64,4,117,0.0003786330422573862,3.5055545444040896e-06,03dba65b
359,0.7735294117647059,0.741764705882353,0.016417983219944546,0.7391503618729879,0.016529826487370298,0.7391503618729879,0.0165298264873703,0.7323529411764705,0.0,0.7282631584816992,0.0,0.7282631584816992,0.0,0.7735294117647059,0.0,0.727727879335584,0.0,0.727727879335584,0.0,242556,242556,1698467303,True,1,ee4884c3,2023-10-28_04-28-23,52.75839018821716,52.75839018821716,52222,1105bb7c0067,172.17.0.2,52.75839018821716,1,,64,2,131,0.0009907789001790026,1.9585062615243817e-06,ee4884c3
360,0.7470588235294118,0.7423529411764707,0.00884311551668994,0.7374181866185714,0.00852988947175458,0.7374181866185714,0.008529889471754619,0.7147058823529412,0.0,0.7099466596913644,0.0,0.7099466596913644,0.0,0.7470588235294118,0.0,0.6918609142415272,0.0,0.6918609142415272,0.0,337443,337443,1698467316,True,1,0b4aa83c,2023-10-28_04-28-36,65.78505611419678,65.78505611419678,49985,1105bb7c0067,172.17.0.2,65.78505611419678,1,,64,3,100,0.0002723453165131066,4.8008139795622315e-06,0b4aa83c
361,0.7794117647058824,0.7476470588235294,0.015990914375374345,0.7454242919373752,0.016413953149401667,0.7454242919373752,0.01641395314940165,0.7411764705882353,0.0,0.7374884632557066,0.0,0.7374884632557066,0.0,0.7794117647058824,0.0,0.7310219535084022,0.0,0.7310219535084022,0.0,263682,263682,1698467312,False,1,0e5deccb,2023-10-28_04-28-32,60.79056739807129,60.79056739807129,52447,1105bb7c0067,172.17.0.2,60.79056739807129,1,,64,2,153,0.0005723858788779656,9.716010411498113e-07,0e5deccb
362,0.7852941176470588,0.7502941176470588,0.014614421469182163,0.74795714344811,0.01473185310081311,0.74795714344811,0.014731853100813106,0.6705882352941176,0.0,0.6699552322904279,0.0,0.6699552322904279,0.0,0.7852941176470588,0.0,0.7355666574890224,0.0,0.7355666574890224,0.0,251502,251502,1698467325,False,1,fd835c85,2023-10-28_04-28-45,57.61605405807495,57.61605405807495,52493,1105bb7c0067,172.17.0.2,57.61605405807495,1,,64,2,141,0.000909237099677748,1.4526966586143486e-06,fd835c85
363,0.7685294117647058,0.7685294117647058,0.017452357293113882,0.7663174483631919,0.01745922881607748,0.7663174483631918,0.01745922881607746,0.7088235294117647,0.0,0.7060960226469456,0.0,0.7060960226469456,0.0,0.7617647058823529,0.0,0.7027970714039707,0.0,0.7027970714039707,0.0,430001,430001,1698467359,True,1,cc775495,2023-10-28_04-29-19,87.67473578453064,87.67473578453064,51936,1105bb7c0067,172.17.0.2,87.67473578453064,1,,128,3,168,0.0005025246232550755,5.688643700986472e-06,cc775495
364,0.7735294117647059,0.7544117647058823,0.011257446593532137,0.7518606573754162,0.011644321211350957,0.7518606573754161,0.01164432121135098,0.7323529411764705,0.0,0.725044869503194,0.0,0.725044869503194,0.0,0.7735294117647059,0.0,0.723635741183106,0.0,0.723635741183106,0.0,203401,203401,1698467349,True,1,c8294764,2023-10-28_04-29-09,53.17291736602783,53.17291736602783,52684,1105bb7c0067,172.17.0.2,53.17291736602783,1,,64,2,90,0.0006810804076525372,7.085519531880404e-06,c8294764
365,0.7764705882352941,0.7649999999999999,0.017669103877500696,0.7627785611608126,0.017912239522902627,0.7627785611608126,0.017912239522902648,0.7235294117647059,0.0,0.7110618572474374,0.0,0.7110618572474374,0.0,0.7764705882352941,0.0,0.7266281541319144,0.0,0.7266281541319144,0.0,247009,247009,1698467349,False,1,3f3118e8,2023-10-28_04-29-09,46.31618309020996,46.31618309020996,52222,1105bb7c0067,172.17.0.2,46.31618309020996,1,,64,2,136,0.0008211178904473493,2.3966533159930614e-06,3f3118e8
366,0.7688235294117647,0.7688235294117647,0.015066174676312601,0.7668223126819581,0.015314161151018217,0.7668223126819581,0.015314161151018208,0.7058823529411765,0.0,0.7046858918556739,0.0,0.7046858918556739,0.0,0.7676470588235295,0.0,0.7067405157003208,0.0,0.7067405157003208,0.0,402610,402610,1698467359,True,1,5a1ebd4c,2023-10-28_04-29-19,49.86141848564148,49.86141848564148,52311,1105bb7c0067,172.17.0.2,49.86141848564148,1,,64,3,149,0.0007487060412436451,2.612821147063804e-06,5a1ebd4c
367,0.7276470588235295,0.7276470588235295,0.015350574530235174,0.7239243887691226,0.01576909049724151,0.7239243887691226,0.01576909049724154,0.6970588235294117,0.0,0.6940574633088399,0.0,0.6940574633088399,0.0,0.7088235294117647,0.0,0.6499820272134962,0.0,0.6499820272134962,0.0,415584,415584,1698467363,True,1,0b480255,2023-10-28_04-29-23,53.77652025222778,53.77652025222778,52264,1105bb7c0067,172.17.0.2,53.77652025222778,1,,64,4,71,0.0003334631255652414,1.362865339876864e-09,0b480255
368,0.7764705882352941,0.7458823529411764,0.01612022306593497,0.7425281998016643,0.01597323870883089,0.7425281998016644,0.015973238708830856,0.7352941176470589,0.0,0.7271955686589833,0.0,0.7271955686589833,0.0,0.7764705882352941,0.0,0.7305712026231862,0.0,0.7305712026231862,0.0,216225,216225,1698467378,False,1,9712dceb,2023-10-28_04-29-38,66.2194390296936,66.2194390296936,52447,1105bb7c0067,172.17.0.2,66.2194390296936,1,,64,2,104,0.00040502423890087134,3.2122370041028217e-06,9712dceb
369,0.645,0.645,0.016004432776956217,0.6416236988279903,0.015521943228315148,0.6416236988279902,0.015521943228315155,0.5911764705882353,0.0,0.5924708980459048,0.0,0.5924708980459047,0.0,0.29705882352941176,0.0,0.2662322527329093,0.0,0.26623225273290935,0.0,999914,999914,1698467344,True,1,c1d28ac3,2023-10-28_04-29-04,27.824469327926636,27.824469327926636,49985,1105bb7c0067,172.17.0.2,27.824469327926636,1,,64,8,121,0.0005722388268784275,1.163066017432822e-06,c1d28ac3
370,0.6932352941176471,0.6932352941176471,0.0049303101806588675,0.6901222779631099,0.004827519892376226,0.6901222779631099,0.004827519892376156,0.6705882352941176,0.0,0.6664314471139797,0.0,0.6664314471139796,0.0,0.6617647058823529,0.0,0.5945156964723337,0.0,0.5945156964723337,0.0,544497,544497,1698467373,True,1,8feebe12,2023-10-28_04-29-33,47.517096281051636,47.517096281051636,52493,1105bb7c0067,172.17.0.2,47.517096281051636,1,,64,5,82,0.0003010295938993446,7.395475648314702e-06,8feebe12
371,0.7676470588235295,0.7597058823529411,0.009397967828629684,0.7574026115610388,0.009708416485605253,0.7574026115610388,0.009708416485605253,0.7529411764705882,0.0,0.7462308581952032,0.0,0.7462308581952032,0.0,0.7676470588235295,0.0,0.7164678801250229,0.0,0.7164678801250229,0.0,238632,238632,1698467572,True,1,5e6eac19,2023-10-28_04-32-52,227.99119448661804,227.99119448661804,49985,1105bb7c0067,172.17.0.2,227.99119448661804,1,,128,2,127,0.00019319078200603017,6.1624885920917845e-06,5e6eac19
372,0.7576470588235293,0.7576470588235293,0.009593827311941224,0.7547993481249999,0.009509683234651884,0.7547993481249999,0.009509683234651858,0.7352941176470589,0.0,0.7331405436668594,0.0,0.7331405436668594,0.0,0.7411764705882353,0.0,0.6935556966916896,0.0,0.6935556966916896,0.0,346428,346428,1698467444,True,1,a87c48c6,2023-10-28_04-30-44,95.18945455551147,95.18945455551147,52684,1105bb7c0067,172.17.0.2,95.18945455551147,1,,64,3,107,0.00016169680277884602,2.984642103994943e-06,a87c48c6
373,0.788235294117647,0.7629411764705882,0.013618631650341441,0.7603530179773779,0.013868411747126653,0.7603530179773781,0.013868411747126623,0.7411764705882353,0.0,0.7282352303856239,0.0,0.728235230385624,0.0,0.788235294117647,0.0,0.7398278696391121,0.0,0.7398278696391121,0.0,270920,270920,1698467412,False,1,54a8560a,2023-10-28_04-30-12,62.432279109954834,62.432279109954834,52222,1105bb7c0067,172.17.0.2,62.432279109954834,1,,64,2,159,0.0006528430734016986,2.1334197654570643e-06,54a8560a
374,0.7794117647058824,0.7447058823529412,0.010669621851304144,0.7418966708284485,0.011231922295249098,0.7418966708284486,0.011231922295249108,0.7794117647058824,0.0,0.7746832426454231,0.0,0.7746832426454231,0.0,0.7647058823529411,0.0,0.7148858770822145,0.0,0.7148858770822145,0.0,227052,227052,1698467462,False,1,8615d024,2023-10-28_04-31-02,103.59784936904907,103.59784936904907,51936,1105bb7c0067,172.17.0.2,103.59784936904907,1,,64,2,115,0.00021718321369080447,4.136209826138814e-06,8615d024
375,0.7635294117647058,0.7635294117647058,0.0176568600232984,0.761101809912974,0.017943027971867608,0.761101809912974,0.017943027971867555,0.7235294117647059,0.0,0.7173116859874799,0.0,0.7173116859874799,0.0,0.7617647058823529,0.0,0.7041002165583874,0.0,0.7041002165583874,0.0,380266,380266,1698467414,True,1,1fea55f3,2023-10-28_04-30-14,55.43606424331665,55.43606424331665,52311,1105bb7c0067,172.17.0.2,55.43606424331665,1,,64,3,133,0.0004533699296347452,5.484928426476975e-07,1fea55f3
376,0.7794117647058824,0.7438235294117648,0.014375705188058776,0.7420625031914831,0.014372626755866712,0.7420625031914831,0.01437262675586669,0.7794117647058824,0.0,0.769672317346736,0.0,0.7696723173467361,0.0,0.7735294117647059,0.0,0.7277421883671884,0.0,0.7277421883671883,0.0,250500,250500,1698467498,False,1,9942d6df,2023-10-28_04-31-38,135.0222942829132,135.0222942829132,52264,1105bb7c0067,172.17.0.2,135.0222942829132,1,,64,2,139,0.00013706780064737614,1.7433707499564116e-06,9942d6df
377,0.7529411764705882,0.7444117647058823,0.009882528009653791,0.740320127744907,0.010284069075238761,0.7403201277449071,0.010284069075238727,0.7323529411764705,0.0,0.7257774093469855,0.0,0.7257774093469855,0.0,0.7529411764705882,0.0,0.6979150572346849,0.0,0.6979150572346849,0.0,365773,365773,1698467463,True,1,32c57910,2023-10-28_04-31-03,99.26624131202698,99.26624131202698,49747,1105bb7c0067,172.17.0.2,99.26624131202698,1,,128,3,122,0.00035244936084656054,6.746246289882817e-06,32c57910
378,0.5808823529411764,0.5808823529411764,0.011783073896476553,0.5725488576857405,0.01263967167842265,0.5725488576857405,0.012639671678422686,0.5647058823529412,0.0,0.5541805976935826,0.0,0.5541805976935827,0.0,0.5764705882352941,0.0,0.5008114866699749,0.0,0.500811486669975,0.0,688497,688497,1698467422,True,1,6c06770b,2023-10-28_04-30-22,49.40360736846924,49.40360736846924,52493,1105bb7c0067,172.17.0.2,49.40360736846924,1,,64,6,96,0.00025037196422892467,6.3649671153544175e-06,6c06770b
379,0.733529411764706,0.733529411764706,0.010456699314488933,0.7311204078470019,0.010745574252196006,0.7311204078470019,0.010745574252195982,0.6647058823529411,0.0,0.6637606048227152,0.0,0.6637606048227153,0.0,0.7176470588235294,0.0,0.6497194046498659,0.0,0.6497194046498658,0.0,472704,472704,1698467430,True,1,a63030ed,2023-10-28_04-30-30,51.793880462646484,51.793880462646484,52447,1105bb7c0067,172.17.0.2,51.793880462646484,1,,64,4,109,0.0005244832830451667,4.518130349132471e-06,a63030ed
380,0.4697058823529412,0.4697058823529412,0.006713360123831365,0.46821868022167684,0.006760342728123526,0.46821868022167684,0.006760342728123529,0.45,0.0,0.44554720880900767,0.0,0.44554720880900767,0.0,0.38235294117647056,0.0,0.3261699342142362,0.0,0.3261699342142362,0.0,980331,980331,1698467448,True,1,3ccc5642,2023-10-28_04-30-48,35.82329249382019,35.82329249382019,52222,1105bb7c0067,172.17.0.2,35.82329249382019,1,,64,7,156,0.0009098679783312436,1.9149782515120813e-06,3ccc5642
381,0.7764705882352941,0.7685294117647058,0.0085294117647059,0.7667570503410073,0.008674522031056833,0.7667570503410073,0.00867452203105679,0.6852941176470588,0.0,0.6812814789803043,0.0,0.6812814789803042,0.0,0.7764705882352941,0.0,0.7197841561423651,0.0,0.719784156142365,0.0,142506,142506,1698467450,False,1,20d7c382,2023-10-28_04-30-50,36.00111532211304,36.00111532211304,52311,1105bb7c0067,172.17.0.2,36.00111532211304,1,,64,2,17,0.0004354247232519852,3.829555476399685e-06,20d7c382
382,0.7735294117647059,0.7555882352941177,0.011724194957643963,0.7527492994383767,0.011950507192389284,0.7527492994383767,0.011950507192389275,0.7411764705882353,0.0,0.7313659530970751,0.0,0.7313659530970751,0.0,0.7735294117647059,0.0,0.7239596887998809,0.0,0.7239596887998809,0.0,201601,201601,1698467483,True,1,c9ea589f,2023-10-28_04-31-23,60.493563652038574,60.493563652038574,52493,1105bb7c0067,172.17.0.2,60.493563652038574,1,,64,2,88,0.0003760498602314345,3.31737204893385e-06,c9ea589f
383,0.7647058823529411,0.7585294117647059,0.01257847340020182,0.7563503640678692,0.012717406159148537,0.7563503640678692,0.012717406159148476,0.7323529411764705,0.0,0.7296474538714344,0.0,0.7296474538714345,0.0,0.7647058823529411,0.0,0.7056380625496939,0.0,0.705638062549694,0.0,372192,372192,1698467482,True,1,8bed3976,2023-10-28_04-31-22,51.846062421798706,51.846062421798706,52447,1105bb7c0067,172.17.0.2,51.846062421798706,1,,64,3,127,0.0007127155436900433,4.518269245989506e-07,8bed3976
384,0.7794117647058824,0.7667647058823529,0.016058392582021987,0.7634858021193474,0.016140187217014143,0.7634858021193472,0.01614018721701411,0.75,0.0,0.7435164342773039,0.0,0.7435164342773039,0.0,0.7794117647058824,0.0,0.7349187242499234,0.0,0.7349187242499235,0.0,255025,255025,1698467548,False,1,30947562,2023-10-28_04-32-28,103.94860744476318,103.94860744476318,52684,1105bb7c0067,172.17.0.2,103.94860744476318,1,,128,2,144,0.00060230544430265,1.5173511347697753e-06,30947562
385,0.7705882352941177,0.7482352941176471,0.009226110083151823,0.7445015861224926,0.009157418427879966,0.7445015861224926,0.009157418427879994,0.7705882352941177,0.0,0.7634250035807578,0.0,0.7634250035807577,0.0,0.7647058823529411,0.0,0.7158841973580727,0.0,0.7158841973580727,0.0,214369,214369,1698467531,True,1,e4f2f524,2023-10-28_04-32-11,83.62374758720398,83.62374758720398,52222,1105bb7c0067,172.17.0.2,83.62374758720398,1,,64,2,102,0.0002942485494805572,3.650212799385792e-06,e4f2f524
386,0.7652941176470588,0.7652941176470588,0.016936682410456438,0.7620107661715109,0.016812448884759485,0.7620107661715109,0.016812448884759485,0.7147058823529412,0.0,0.710888444220903,0.0,0.7108884442209031,0.0,0.75,0.0,0.6907394527806063,0.0,0.6907394527806063,0.0,355247,355247,1698467516,True,1,e8781412,2023-10-28_04-31-56,65.72191834449768,65.72191834449768,52311,1105bb7c0067,172.17.0.2,65.72191834449768,1,,64,3,114,0.0004711523255366896,5.844490069107998e-06,e8781412
387,0.7970588235294118,0.7614705882352941,0.014010006310370056,0.7591075215841515,0.014115016101883216,0.7591075215841515,0.01411501610188322,0.7970588235294118,0.0,0.7912429894539483,0.0,0.7912429894539483,0.0,0.7852941176470588,0.0,0.738349642090577,0.0,0.738349642090577,0.0,242556,242556,1698467591,False,1,94d53f34,2023-10-28_04-33-11,128.13095450401306,128.13095450401306,51936,1105bb7c0067,172.17.0.2,128.13095450401306,1,,64,2,131,0.00017195560759790504,4.89085743865267e-06,94d53f34
