,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
902,0.6023809523809524,1695832308,False,1,53e76977,2023-09-27_16-31-48,97.85771775245667,97.85771775245667,34444,516b0028877c,172.17.0.2,97.85771775245667,1,,231,1.4969276994844884,1.0483684578612005,8,436,53e76977
903,0.4357142857142857,1695832355,True,1,0a0c05b7,2023-09-27_16-32-35,117.00830698013306,117.00830698013306,35627,516b0028877c,172.17.0.2,117.00830698013306,1,,282,1.5712133556562013,1.018671202454517,34,321,0a0c05b7
904,0.5823809523809522,1695832366,False,1,ce420bad,2023-09-27_16-32-46,92.49487233161926,92.49487233161926,34801,516b0028877c,172.17.0.2,92.49487233161926,1,,258,1.3439412011079455,1.102693322943896,2,214,ce420bad
905,0.38571428571428573,1695832411,True,1,8d6a554b,2023-09-27_16-33-31,127.68037033081055,127.68037033081055,34888,516b0028877c,172.17.0.2,127.68037033081055,1,,246,1.670971175967982,0.9430321126943917,45,452,8d6a554b
906,-0.1,1695832295,True,1,76cd30a6,2023-09-27_16-31-35,2.6346726417541504,2.6346726417541504,35507,516b0028877c,172.17.0.2,2.6346726417541504,1,,169,1.521383652601591,1.5329370216341904,15,164,76cd30a6
907,0.6357142857142857,1695832375,False,1,31878078,2023-09-27_16-32-55,79.35961484909058,79.35961484909058,35507,516b0028877c,172.17.0.2,79.35961484909058,1,,188,1.4124823889477862,1.1289715058750094,6,353,31878078
908,-0.1,1695832310,True,1,e9704816,2023-09-27_16-31-50,2.2695953845977783,2.2695953845977783,34444,516b0028877c,172.17.0.2,2.2695953845977783,1,,179,0.39107215724950206,1.1922857675117717,25,420,e9704816
909,0.5190476190476191,1695832393,True,1,728aa569,2023-09-27_16-33-13,82.20174980163574,82.20174980163574,34444,516b0028877c,172.17.0.2,82.20174980163574,1,,143,1.877966821634909,1.328112433460362,20,474,728aa569
910,0.5611904761904761,1695832442,False,1,1f465ba2,2023-09-27_16-34-02,86.72451281547546,86.72451281547546,35627,516b0028877c,172.17.0.2,86.72451281547546,1,,197,1.9926855349952721,0.8343797675916695,2,519,1f465ba2
911,0.5714285714285714,1695832466,False,1,4d8d18e1,2023-09-27_16-34-26,99.9471263885498,99.9471263885498,34801,516b0028877c,172.17.0.2,99.9471263885498,1,,209,1.7304350787961928,1.3962983057262395,12,503,4d8d18e1
912,0.4261904761904762,1695832470,True,1,c73efa40,2023-09-27_16-34-30,95.23902702331543,95.23902702331543,35507,516b0028877c,172.17.0.2,95.23902702331543,1,,193,1.794065226669165,0.5946086701374832,28,341,c73efa40
913,0.36666666666666664,1695832518,True,1,d59159a3,2023-09-27_16-35-18,125.71808433532715,125.71808433532715,34444,516b0028877c,172.17.0.2,125.71808433532715,1,,224,1.609057378328307,0.90442340663172,113,483,d59159a3
914,0.5738095238095238,1695832510,False,1,90536847,2023-09-27_16-35-10,98.81367754936218,98.81367754936218,34888,516b0028877c,172.17.0.2,98.81367754936218,1,,217,1.7096688033573368,1.2762308665103113,9,491,90536847
915,0.5142857142857142,1695832544,True,1,8615d8b8,2023-09-27_16-35-44,101.69995713233948,101.69995713233948,35627,516b0028877c,172.17.0.2,101.69995713233948,1,,184,1.7577008072997309,0.15192296497446645,16,527,8615d8b8
916,0.4380952380952381,1695832588,True,1,4ffef33a,2023-09-27_16-36-28,122.00453543663025,122.00453543663025,34801,516b0028877c,172.17.0.2,122.00453543663025,1,,237,1.2656789250974527,1.0096232210092102,38,466,4ffef33a
917,0.6357142857142857,1695832586,False,1,cc63beb5,2023-09-27_16-36-26,115.52094340324402,115.52094340324402,35507,516b0028877c,172.17.0.2,115.52094340324402,1,,297,1.9987419774180428,0.7474556164221162,6,552,cc63beb5
918,0.6026190476190475,1695832603,False,1,e60ce018,2023-09-27_16-36-43,93.06004524230957,93.06004524230957,34888,516b0028877c,172.17.0.2,93.06004524230957,1,,253,1.372048097472652,1.0791317361795632,2,444,e60ce018
919,0.46690476190476193,1695832543,True,1,a7836be1,2023-09-27_16-35-43,24.455572366714478,24.455572366714478,34444,516b0028877c,172.17.0.2,24.455572366714478,1,,3,1.5751114600526563,1.4527634044966362,20,432,a7836be1
920,0.569047619047619,1695832743,False,1,0f11e646,2023-09-27_16-39-03,200.18745017051697,200.18745017051697,34444,516b0028877c,172.17.0.2,200.18745017051697,1,,151,1.672223414524882,1.6019953686393247,11,539,0f11e646
921,0.48333333333333334,1695832744,True,1,6e11be4a,2023-09-27_16-39-04,199.46174120903015,199.46174120903015,35627,516b0028877c,172.17.0.2,199.46174120903015,1,,274,1.4773336711511706,1.2174925584606984,22,291,6e11be4a
922,-0.1,1695832588,True,1,8cb18a2c,2023-09-27_16-36-28,2.3604137897491455,2.3604137897491455,35507,516b0028877c,172.17.0.2,2.3604137897491455,1,,250,0.10427764808282514,0.9610490086964201,32,306,8cb18a2c
923,0.3142857142857143,1695832744,True,1,ff8af4f3,2023-09-27_16-39-04,155.26667165756226,155.26667165756226,35507,516b0028877c,172.17.0.2,155.26667165756226,1,,174,1.8175206599095963,1.1576610378357441,170,365,ff8af4f3
924,0.5571428571428572,1695832744,True,1,43c8d8ff,2023-09-27_16-39-04,155.0476837158203,155.0476837158203,34801,516b0028877c,172.17.0.2,155.0476837158203,1,,208,1.8494395447983605,1.358630316094473,15,498,43c8d8ff
925,0.4714285714285714,1695832744,True,1,c3a31cb5,2023-09-27_16-39-04,140.17986369132996,140.17986369132996,34888,516b0028877c,172.17.0.2,140.17986369132996,1,,199,1.883956523997565,1.2475660199014003,24,508,c3a31cb5
926,0.6190476190476191,1695832838,False,1,db242a45,2023-09-27_16-40-38,86.42583870887756,86.42583870887756,35507,516b0028877c,172.17.0.2,86.42583870887756,1,,228,1.6404530876593555,0.8605258856647988,5,423,db242a45
927,0.569047619047619,1695832828,False,1,e8d2f747,2023-09-27_16-40-28,76.95756721496582,76.95756721496582,34444,516b0028877c,172.17.0.2,76.95756721496582,1,,165,1.7024572398915931,1.317243002160165,10,477,e8d2f747
928,0.30952380952380953,1695832859,True,1,43998e36,2023-09-27_16-40-59,107.71772956848145,107.71772956848145,34888,516b0028877c,172.17.0.2,107.71772956848145,1,,219,1.7612706135752136,1.142346544434899,187,272,43998e36
929,0.5357142857142857,1695832795,True,1,d7c0b5e5,2023-09-27_16-39-55,43.420997858047485,43.420997858047485,35627,516b0028877c,172.17.0.2,43.420997858047485,1,,43,1.919819633764972,1.0579439434450624,17,375,d7c0b5e5
930,0.5752380952380951,1695832880,False,1,5a45bf36,2023-09-27_16-41-20,95.97815799713135,95.97815799713135,36053,516b0028877c,172.17.0.2,95.97815799713135,1,,240,1.8002470037209162,0.7989175294172572,2,390,5a45bf36
931,0.44047619047619047,1695832916,True,1,040acd08,2023-09-27_16-41-56,120.29524779319763,120.29524779319763,35627,516b0028877c,172.17.0.2,120.29524779319763,1,,239,1.319994418160405,0.2162733313958235,28,452,040acd08
932,0.5666666666666667,1695832933,False,1,aeed0e8e,2023-09-27_16-42-13,104.12494325637817,104.12494325637817,34444,516b0028877c,172.17.0.2,104.12494325637817,1,,260,1.4516338350326257,1.0035726958261253,12,409,aeed0e8e
933,-0.1,1695832840,True,1,ff95b00f,2023-09-27_16-40-40,2.5645511150360107,2.5645511150360107,35507,516b0028877c,172.17.0.2,2.5645511150360107,1,,117,1.0602608011346146,1.5549184626049466,6,401,ff95b00f
934,0.4166666666666667,1695832944,True,1,03d5b116,2023-09-27_16-42-24,103.65157008171082,103.65157008171082,35507,516b0028877c,172.17.0.2,103.65157008171082,1,,193,1.5507244972146674,1.4890686923347922,99,363,03d5b116
935,0.5361904761904762,1695832939,True,1,2b3fcc7c,2023-09-27_16-42-19,79.101726770401,79.101726770401,34888,516b0028877c,172.17.0.2,79.101726770401,1,,176,1.9491118170522552,1.4042311475142637,2,467,2b3fcc7c
936,0.36666666666666664,1695833010,True,1,5306c2b1,2023-09-27_16-43-30,130.70317339897156,130.70317339897156,36053,516b0028877c,172.17.0.2,130.70317339897156,1,,233,1.4980029239430517,1.1075264642251266,147,445,5306c2b1
937,0.5119047619047619,1695833014,True,1,61994682,2023-09-27_16-43-34,98.32211065292358,98.32211065292358,35627,516b0028877c,172.17.0.2,98.32211065292358,1,,185,1.7013079090926668,1.2223882758226192,20,478,61994682
938,0.5952380952380952,1695833008,False,1,15bd4ae3,2023-09-27_16-43-28,74.81817030906677,74.81817030906677,34444,516b0028877c,172.17.0.2,74.81817030906677,1,,130,1.6428366138252952,1.2788273801644647,8,489,15bd4ae3
939,0.4166666666666667,1695833067,True,1,0a1dcf89,2023-09-27_16-44-27,128.45056676864624,128.45056676864624,34888,516b0028877c,172.17.0.2,128.45056676864624,1,,213,1.8688264995131199,1.720929888101053,74,560,0a1dcf89
940,0.48333333333333334,1695833044,True,1,2a23166d,2023-09-27_16-44-04,100.07498455047607,100.07498455047607,35507,516b0028877c,172.17.0.2,100.07498455047607,1,,203,1.413255082165494,1.1716938152644183,25,329,2a23166d
941,0.42142857142857143,1695833109,True,1,5ec246c1,2023-09-27_16-45-09,100.94402861595154,100.94402861595154,34444,516b0028877c,172.17.0.2,100.94402861595154,1,,156,1.7352427085299278,1.334380510882171,36,459,5ec246c1
942,0.40476190476190477,1695833125,True,1,dbe9260b,2023-09-27_16-45-25,114.85146760940552,114.85146760940552,36053,516b0028877c,172.17.0.2,114.85146760940552,1,,251,1.6077733518701949,0.9106923555296256,41,317,dbe9260b
943,0.5404761904761904,1695833131,True,1,9ee1d96f,2023-09-27_16-45-31,116.74838495254517,116.74838495254517,35627,516b0028877c,172.17.0.2,116.74838495254517,1,,284,1.2126325106541036,1.042996260691196,14,382,9ee1d96f
944,0.4595238095238095,1695833154,True,1,35681007,2023-09-27_16-45-54,108.92836260795593,108.92836260795593,35507,516b0028877c,172.17.0.2,108.92836260795593,1,,219,1.535205567880839,1.461187297309569,30,391,35681007
945,0.5142857142857142,1695833183,True,1,c3932a56,2023-09-27_16-46-23,115.8495557308197,115.8495557308197,34888,516b0028877c,172.17.0.2,115.8495557308197,1,,268,1.380720956846174,0.9485489932459248,20,417,c3932a56
946,0.40476190476190477,1695833210,True,1,d8091177,2023-09-27_16-46-50,100.63413381576538,100.63413381576538,34444,516b0028877c,172.17.0.2,100.63413381576538,1,,170,1.5771616381534177,1.1257394958453377,108,350,d8091177
947,0.5838095238095238,1695833210,False,1,ffbea80b,2023-09-27_16-46-50,84.10132884979248,84.10132884979248,36053,516b0028877c,172.17.0.2,84.10132884979248,1,,204,1.4729909510517776,1.4316729825930996,2,401,ffbea80b
948,-0.1,1695833134,True,1,b2d36187,2023-09-27_16-45-34,2.7721340656280518,2.7721340656280518,35627,516b0028877c,172.17.0.2,2.7721340656280518,1,,108,0.4501302586250773,1.1880217772767239,9,530,b2d36187
949,0.5357142857142857,1695833231,True,1,b6920f84,2023-09-27_16-47-11,96.90723156929016,96.90723156929016,35627,516b0028877c,172.17.0.2,96.90723156929016,1,,180,1.6704557140855332,1.0739493818984864,17,512,b6920f84
950,0.37142857142857144,1695833253,True,1,6c3bc4fd,2023-09-27_16-47-33,99.33170676231384,99.33170676231384,35507,516b0028877c,172.17.0.2,99.33170676231384,1,,192,1.8303837593025154,0.8817321616570333,57,297,6c3bc4fd
951,-0.1,1695833186,True,1,2d9e1e51,2023-09-27_16-46-26,2.265918016433716,2.265918016433716,34888,516b0028877c,172.17.0.2,2.265918016433716,1,,224,1.617835980583997,1.6801491299059306,5,373,2d9e1e51
952,-0.1,1695833188,True,1,1893e8e1,2023-09-27_16-46-28,2.448988914489746,2.448988914489746,34888,516b0028877c,172.17.0.2,2.448988914489746,1,,146,1.178401974484734,1.2898354199919115,11,228,1893e8e1
953,-0.1,1695833191,True,1,abd8c3f6,2023-09-27_16-46-31,2.243626594543457,2.243626594543457,34888,516b0028877c,172.17.0.2,2.243626594543457,1,,273,1.2995619142153811,1.6293855774610972,53,265,abd8c3f6
954,-0.1,1695833193,True,1,ff0878b0,2023-09-27_16-46-33,2.2497880458831787,2.2497880458831787,34888,516b0028877c,172.17.0.2,2.2497880458831787,1,,259,0.9424440108104005,1.006921095261424,64,285,ff0878b0
955,0.47619047619047616,1695833282,True,1,79759a97,2023-09-27_16-48-02,87.90597128868103,87.90597128868103,34888,516b0028877c,172.17.0.2,87.90597128868103,1,,164,1.5132489872010042,1.3764135921419098,24,340,79759a97
956,0.4142857142857143,1695833315,True,1,a7cae546,2023-09-27_16-48-35,105.10499334335327,105.10499334335327,34444,516b0028877c,172.17.0.2,105.10499334335327,1,,215,1.7516041562214686,0.7737862365224983,32,310,a7cae546
957,0.5166666666666667,1695833330,True,1,afb4b6c8,2023-09-27_16-48-50,120.34273290634155,120.34273290634155,36053,516b0028877c,172.17.0.2,120.34273290634155,1,,302,1.9989933684318235,0.8152789998711594,17,325,afb4b6c8
958,0.5666666666666667,1695833321,False,1,ee45e59c,2023-09-27_16-48-41,90.39853191375732,90.39853191375732,35627,516b0028877c,172.17.0.2,90.39853191375732,1,,243,1.4383064858362464,0.6424212262542415,2,428,ee45e59c
959,0.5714285714285714,1695833356,False,1,bd194186,2023-09-27_16-49-16,102.68334770202637,102.68334770202637,35507,516b0028877c,172.17.0.2,102.68334770202637,1,,210,1.7763052056176432,0.9839491276069353,13,518,bd194186
960,0.638095238095238,1695833388,False,1,8d955d89,2023-09-27_16-49-48,105.58600997924805,105.58600997924805,34888,516b0028877c,172.17.0.2,105.58600997924805,1,,290,1.7134041979127992,1.1035315212152972,6,361,8d955d89
961,0.49047619047619045,1695833442,True,1,db2ab725,2023-09-27_16-50-42,126.62585592269897,126.62585592269897,34444,516b0028877c,172.17.0.2,126.62585592269897,1,,238,1.5595100628951304,1.5247438317732291,28,437,db2ab725
962,0.43333333333333335,1695833442,True,1,a4595575,2023-09-27_16-50-42,120.00831747055054,120.00831747055054,35627,516b0028877c,172.17.0.2,120.00831747055054,1,,188,1.6676214923073147,1.2495710650725211,47,534,a4595575
963,0.42857142857142855,1695833449,True,1,f1d2e376,2023-09-27_16-50-49,118.99937343597412,118.99937343597412,36053,516b0028877c,172.17.0.2,118.99937343597412,1,,228,1.3552078409959614,0.9200268478581665,35,498,f1d2e376
964,0.4738095238095238,1695833457,True,1,110eb634,2023-09-27_16-50-57,100.83568358421326,100.83568358421326,35507,516b0028877c,172.17.0.2,100.83568358421326,1,,199,1.8291115954841133,1.0215044668658164,23,411,110eb634
965,-0.1,1695833390,True,1,21e717a6,2023-09-27_16-49-50,2.3085315227508545,2.3085315227508545,34888,516b0028877c,172.17.0.2,2.3085315227508545,1,,268,1.1242252609558754,1.1856735960502574,8,350,21e717a6
966,0.55,1695833504,True,1,2004fd85,2023-09-27_16-51-44,113.41332793235779,113.41332793235779,34888,516b0028877c,172.17.0.2,113.41332793235779,1,,246,1.596852264678677,1.0689758044122941,14,573,2004fd85
967,0.5238095238095238,1695833551,True,1,21da3042,2023-09-27_16-52-31,109.82858061790466,109.82858061790466,34444,516b0028877c,172.17.0.2,109.82858061790466,1,,224,1.4042846579550017,0.8675959606744619,19,460,21da3042
968,0.5695238095238094,1695833548,False,1,bd321514,2023-09-27_16-52-28,106.30558633804321,106.30558633804321,35627,516b0028877c,172.17.0.2,106.30558633804321,1,,235,0.9885115847413976,0.967985667032152,11,451,bd321514
969,0.6190476190476191,1695833538,False,1,3807f5a8,2023-09-27_16-52-18,88.97840142250061,88.97840142250061,36053,516b0028877c,172.17.0.2,88.97840142250061,1,,178,1.2393216793004331,1.1473589232907797,6,549,3807f5a8
970,0.4119047619047619,1695833586,True,1,fd29d3f5,2023-09-27_16-53-06,128.56160020828247,128.56160020828247,35507,516b0028877c,172.17.0.2,128.56160020828247,1,,256,1.638414239908965,1.588810413671057,90,383,fd29d3f5
971,0.4357142857142857,1695833603,True,1,35c99241,2023-09-27_16-53-23,99.08821940422058,99.08821940422058,34888,516b0028877c,172.17.0.2,99.08821940422058,1,,210,1.8937293449224502,0.6833269075702488,27,300,35c99241
972,0.4357142857142857,1695833655,True,1,dce4ecf1,2023-09-27_16-54-15,116.47382998466492,116.47382998466492,36053,516b0028877c,172.17.0.2,116.47382998466492,1,,204,1.5216255346967664,1.222556175594491,44,403,dce4ecf1
973,0.5442857142857143,1695833655,True,1,c48a5c8f,2023-09-27_16-54-15,106.67970299720764,106.67970299720764,35627,516b0028877c,172.17.0.2,106.67970299720764,1,,161,1.782914527773628,1.35766093584752,2,279,c48a5c8f
974,-0.1,1695833554,True,1,07202207,2023-09-27_16-52-34,2.722381353378296,2.722381353378296,34444,516b0028877c,172.17.0.2,2.722381353378296,1,,232,0.6622549984982036,1.081627482008735,17,441,07202207
975,0.43333333333333335,1695833689,True,1,fe852fd8,2023-09-27_16-54-49,132.81723427772522,132.81723427772522,34444,516b0028877c,172.17.0.2,132.81723427772522,1,,262,1.4459454524236737,1.0376028521409832,39,566,fe852fd8
976,-0.1,1695833588,True,1,cacfd30c,2023-09-27_16-53-08,2.41312313079834,2.41312313079834,35507,516b0028877c,172.17.0.2,2.41312313079834,1,,169,0.7778261579566966,1.299747906986961,9,486,cacfd30c
977,0.5704761904761904,1695833664,False,1,6b49d15e,2023-09-27_16-54-24,75.25152468681335,75.25152468681335,35507,516b0028877c,172.17.0.2,75.25152468681335,1,,195,1.5638554771659632,1.4306208365710575,2,358,6b49d15e
978,0.3619047619047619,1695833740,True,1,2453f1b1,2023-09-27_16-55-40,136.48315382003784,136.48315382003784,34888,516b0028877c,172.17.0.2,136.48315382003784,1,,248,1.4724537087749248,0.9343835729657473,136,473,2453f1b1
979,-0.1,1695833657,True,1,b6542906,2023-09-27_16-54-17,2.3637006282806396,2.3637006282806396,35627,516b0028877c,172.17.0.2,2.3637006282806396,1,,278,1.2756641805610833,1.4934459815144199,24,333,b6542906
980,0.5523809523809524,1695833757,True,1,7cf19e4f,2023-09-27_16-55-57,101.35864329338074,101.35864329338074,36053,516b0028877c,172.17.0.2,101.35864329338074,1,,218,1.9527697731005116,0.840890890195124,14,417,7cf19e4f
981,0.4380952380952381,1695833771,True,1,4e71cd53,2023-09-27_16-56-11,113.52106976509094,113.52106976509094,35627,516b0028877c,172.17.0.2,113.52106976509094,1,,242,1.3270591332737771,1.1244342400577139,32,394,4e71cd53
982,0.6238095238095238,1695833734,False,1,5dd1d33c,2023-09-27_16-55-34,70.0388433933258,70.0388433933258,35507,516b0028877c,172.17.0.2,70.0388433933258,1,,139,1.605269495323045,1.2522016722911982,5,374,5dd1d33c
983,0.5047619047619047,1695833799,True,1,34f38a5f,2023-09-27_16-56-39,109.65721464157104,109.65721464157104,34444,516b0028877c,172.17.0.2,109.65721464157104,1,,226,1.6430348666585575,1.1758846220289025,20,462,34f38a5f
984,0.5738095238095238,1695833828,False,1,7a538488,2023-09-27_16-57-08,94.08802390098572,94.08802390098572,35507,516b0028877c,172.17.0.2,94.08802390098572,1,,186,1.6838344168780328,1.3750428359873503,11,507,7a538488
985,0.53,1695833818,True,1,251b3c90,2023-09-27_16-56-58,78.58272361755371,78.58272361755371,34888,516b0028877c,172.17.0.2,78.58272361755371,1,,154,1.7284809829230983,0.35304317296793886,2,345,251b3c90
986,0.34523809523809523,1695833875,True,1,bc2a23db,2023-09-27_16-57-55,118.53373551368713,118.53373551368713,36053,516b0028877c,172.17.0.2,118.53373551368713,1,,207,1.7943991318428782,0.9801971571008479,156,315,bc2a23db
987,0.47619047619047616,1695833890,True,1,6867cc33,2023-09-27_16-58-10,119.18737053871155,119.18737053871155,35627,516b0028877c,172.17.0.2,119.18737053871155,1,,254,1.3873204866179376,0.7263438848934387,22,450,6867cc33
988,0.5285714285714286,1695833914,True,1,42b0e58e,2023-09-27_16-58-34,114.79761362075806,114.79761362075806,34444,516b0028877c,172.17.0.2,114.79761362075806,1,,233,1.515128457917467,1.2271265321195244,16,589,42b0e58e
989,0.5657142857142856,1695833920,False,1,8f4a35a4,2023-09-27_16-58-40,101.42690753936768,101.42690753936768,34888,516b0028877c,172.17.0.2,101.42690753936768,1,,267,1.5678796395647194,0.07564115913001246,8,244,8f4a35a4
990,0.430952380952381,1695833930,True,1,98eac762,2023-09-27_16-58-50,101.83877611160278,101.83877611160278,35507,516b0028877c,172.17.0.2,101.83877611160278,1,,180,1.4748511515616833,1.125172841047784,37,425,98eac762
991,0.4523809523809524,1695834015,True,1,eaada8ca,2023-09-27_17-00-15,139.87515425682068,139.87515425682068,36053,516b0028877c,172.17.0.2,139.87515425682068,1,,199,1.8436766349999958,1.325301926900817,29,482,eaada8ca
992,0.37142857142857144,1695834022,True,1,69c8b05c,2023-09-27_17-00-22,131.5623152256012,131.5623152256012,35627,516b0028877c,172.17.0.2,131.5623152256012,1,,214,1.7099989895349061,1.2015422084241405,122,530,69c8b05c
993,0.5595238095238095,1695834015,False,1,552ecc1a,2023-09-27_17-00-15,100.99231505393982,100.99231505393982,34444,516b0028877c,172.17.0.2,100.99231505393982,1,,221,1.4084917494893634,1.0280844939451808,13,427,552ecc1a
994,0.6192857142857143,1695834015,False,1,4a18ed18,2023-09-27_17-00-15,92.99935865402222,92.99935865402222,34888,516b0028877c,172.17.0.2,92.99935865402222,1,,192,1.922453364802003,0.7932921576660861,5,326,4a18ed18
995,0.5214285714285715,1695834050,True,1,26500db0,2023-09-27_17-00-50,119.1567313671112,119.1567313671112,35507,516b0028877c,172.17.0.2,119.1567313671112,1,,285,1.5947999916686184,0.8995935121361658,19,435,26500db0
996,0.47619047619047616,1695834107,True,1,3fa98702,2023-09-27_17-01-47,91.83872246742249,91.83872246742249,36053,516b0028877c,172.17.0.2,91.83872246742249,1,,174,1.5088952333572867,1.3004017820821085,26,385,3fa98702
997,0.580952380952381,1695834125,False,1,4b7676c3,2023-09-27_17-02-05,109.36092901229858,109.36092901229858,34888,516b0028877c,172.17.0.2,109.36092901229858,1,,308,1.7613655982134464,1.0586498219611358,9,338,4b7676c3
998,0.40476190476190477,1695834149,True,1,d6a75e67,2023-09-27_17-02-29,133.61373162269592,133.61373162269592,34444,516b0028877c,172.17.0.2,133.61373162269592,1,,249,1.542576553454028,0.9924920675794859,102,468,d6a75e67
999,0.41904761904761906,1695834118,True,1,60fe168a,2023-09-27_17-01-58,95.54392862319946,95.54392862319946,35627,516b0028877c,172.17.0.2,95.54392862319946,1,,152,1.6258227166919927,1.4132774413449753,86,396,60fe168a
1000,0.6142857142857143,1695834198,False,1,139f8c74,2023-09-27_17-03-18,87.9602518081665,87.9602518081665,35507,516b0028877c,172.17.0.2,87.9602518081665,1,,206,1.6567685926739484,1.6355848469952403,5,492,139f8c74
1001,0.2857142857142857,1695834224,True,1,5ec773ad,2023-09-27_17-03-44,113.73037481307983,113.73037481307983,36053,516b0028877c,172.17.0.2,113.73037481307983,1,,121,1.8814774616557133,1.1026374503972516,198,541,5ec773ad
1002,-0.1,1695834121,True,1,1f361380,2023-09-27_17-02-01,2.6815171241760254,2.6815171241760254,35627,516b0028877c,172.17.0.2,2.6815171241760254,1,,231,1.3541928305285238,1.5536269272350887,2,444,1f361380
1003,0.5547619047619048,1695834198,True,1,0cbb3e61,2023-09-27_17-03-18,76.89891505241394,76.89891505241394,35627,516b0028877c,172.17.0.2,76.89891505241394,1,,103,1.8403251652004942,0.9314916135594036,15,256,0cbb3e61
1004,0.4357142857142857,1695834246,True,1,f3b0987a,2023-09-27_17-04-06,120.52167010307312,120.52167010307312,34888,516b0028877c,172.17.0.2,120.52167010307312,1,,236,1.4640206323847467,1.178774174027573,34,457,f3b0987a
1005,0.40476190476190477,1695834246,True,1,be749465,2023-09-27_17-04-06,96.92337894439697,96.92337894439697,34444,516b0028877c,172.17.0.2,96.92337894439697,1,,184,1.9736676419353674,0.869551144884067,50,307,be749465
1006,-0.1,1695834200,True,1,7b981f33,2023-09-27_17-03-20,2.362487316131592,2.362487316131592,35627,516b0028877c,172.17.0.2,2.362487316131592,1,,295,1.1862960199154704,1.2680274013402504,22,409,7b981f33
1007,-0.1,1695834201,True,1,e236dbb5,2023-09-27_17-03-21,2.372950792312622,2.372950792312622,35507,516b0028877c,172.17.0.2,2.372950792312622,1,,242,1.251373986487916,1.5139270855087088,12,436,e236dbb5
1008,0.5261904761904762,1695834323,True,1,eb570f63,2023-09-27_17-05-23,122.27456712722778,122.27456712722778,35627,516b0028877c,172.17.0.2,122.27456712722778,1,,263,1.4296846099177967,1.076169777489268,18,494,eb570f63
1009,-0.1,1695834203,True,1,9f44a09e,2023-09-27_17-03-23,2.454802989959717,2.454802989959717,35507,516b0028877c,172.17.0.2,2.454802989959717,1,,192,0.8713846729445733,1.1501718369566223,29,359,9f44a09e
1010,0.5952380952380952,1695834313,False,1,6f567fcf,2023-09-27_17-05-13,108.73419094085693,108.73419094085693,35507,516b0028877c,172.17.0.2,108.73419094085693,1,,276,1.6058973510514853,1.0217123501051153,9,419,6f567fcf
1011,0.5483333333333333,1695834313,True,1,348533a2,2023-09-27_17-05-13,88.52948021888733,88.52948021888733,36053,516b0028877c,172.17.0.2,88.52948021888733,1,,173,1.5380068996251963,1.4684200307721709,2,389,348533a2
1012,0.4119047619047619,1695834347,True,1,c2eff720,2023-09-27_17-05-47,100.91461205482483,100.91461205482483,34888,516b0028877c,172.17.0.2,100.91461205482483,1,,164,1.7439424155925956,1.3243287998561237,43,477,c2eff720
1013,0.5721428571428571,1695834332,False,1,ad91520d,2023-09-27_17-05-32,85.678475856781,85.678475856781,34444,516b0028877c,172.17.0.2,85.678475856781,1,,222,1.671720368859055,0.9619389023954734,2,469,ad91520d
1014,0.3476190476190476,1695834441,True,1,81f4d50e,2023-09-27_17-07-21,127.5103166103363,127.5103166103363,36053,516b0028877c,172.17.0.2,127.5103166103363,1,,257,1.3258323729647312,1.2341048316227339,178,289,81f4d50e
1015,0.4666666666666667,1695834431,True,1,92e0099c,2023-09-27_17-07-11,117.42274475097656,117.42274475097656,35507,516b0028877c,172.17.0.2,117.42274475097656,1,,225,1.5726239355171692,0.8337103918555203,24,503,92e0099c
1016,0.5452380952380952,1695834429,True,1,2128ee6e,2023-09-27_17-07-09,106.41155099868774,106.41155099868774,35627,516b0028877c,172.17.0.2,106.41155099868774,1,,214,1.808446658286323,1.292276652472891,15,488,2128ee6e
1017,0.6428571428571429,1695834407,False,1,9c56e1e3,2023-09-27_17-06-47,74.28892827033997,74.28892827033997,34444,516b0028877c,172.17.0.2,74.28892827033997,1,,135,1.768852382070428,1.3974932393520785,6,512,9c56e1e3
1018,0.5761904761904761,1695834454,False,1,f38b154e,2023-09-27_17-07-34,106.73674893379211,106.73674893379211,34888,516b0028877c,172.17.0.2,106.73674893379211,1,,248,1.6895220651478193,1.1471131613920706,11,521,f38b154e
1019,0.525,1695834470,True,1,12a4bbdd,2023-09-27_17-07-50,63.46085715293884,63.46085715293884,34444,516b0028877c,172.17.0.2,63.46085715293884,1,,87,1.8934427886875398,1.6105496989354604,2,577,12a4bbdd
1020,0.5190476190476191,1695834514,True,1,ddf4ee60,2023-09-27_17-08-34,84.70599007606506,84.70599007606506,35627,516b0028877c,172.17.0.2,84.70599007606506,1,,129,1.9415355944204005,1.5868679475885048,20,552,ddf4ee60
1021,-0.1,1695834433,True,1,9ecf6810,2023-09-27_17-07-13,2.36657452583313,2.36657452583313,35507,516b0028877c,172.17.0.2,2.36657452583313,1,,145,0.23773059195018598,1.4919323112751286,30,523,9ecf6810
1022,0.5952380952380952,1695834505,False,1,a5e1db4a,2023-09-27_17-08-25,70.09905099868774,70.09905099868774,35507,516b0028877c,172.17.0.2,70.09905099868774,1,,112,1.7297241723710723,1.4461015098378605,7,512,a5e1db4a
