iteration,trial_id,score,config
4232,9164bd3d,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 677, 'opt_lr': 0.0009752843661292734, 'opt_wd': 7.934936688171961e-06}"
4258,3cbe2126,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 720, 'opt_lr': 0.000790571032856232, 'opt_wd': 7.150649471276402e-06}"
4284,004e62eb,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 716, 'opt_lr': 0.0006181286428203389, 'opt_wd': 6.5936462633318375e-06}"
4310,6637c2fc,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 661, 'opt_lr': 0.0006652453131027986, 'opt_wd': 6.3575521754890495e-06}"
4335,1ae8c8d4,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 439, 'opt_lr': 0.00014371094566976777, 'opt_wd': 8.24178215892278e-06}"
4361,3ebd500b,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 297, 'opt_lr': 8.385888933365373e-05, 'opt_wd': 6.378043366543883e-06}"
4387,1b0f9cae,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 3.795237671505866e-05, 'opt_wd': 9.642195621810993e-06}"
4414,65d74755,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 2.1118862299039535e-05, 'opt_wd': 3.7084889202629705e-06}"
4441,2d45ba8e,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 2.78861916232746e-05, 'opt_wd': 6.9773911899213105e-06}"
4466,ab9a7d31,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 4.230633279372246e-05, 'opt_wd': 7.04944486631312e-06}"
4492,5621ae07,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.9801389549495155e-05, 'opt_wd': 6.751922260211426e-06}"
4518,9f01aae5,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 1.6908838597649955e-05, 'opt_wd': 5.6182134594389906e-06}"
4544,f6e04169,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 381, 'opt_lr': 3.2140232913445e-05, 'opt_wd': 6.00865428772987e-06}"
4570,4ba0c087,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 375, 'opt_lr': 0.00016587127154494161, 'opt_wd': 2.2785503719804243e-06}"
4596,85de1b73,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 536, 'opt_lr': 9.453578515624779e-05, 'opt_wd': 2.4892113569305393e-06}"
4621,803747a5,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 578, 'opt_lr': 0.0001525859832772886, 'opt_wd': 1.516458404906543e-06}"
4648,4393a97a,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 559, 'opt_lr': 0.000239498165758388, 'opt_wd': 1.3064715200221543e-06}"
4674,9ccd645d,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 651, 'opt_lr': 0.0001940475063214993, 'opt_wd': 1.0439941584141772e-06}"
4677,6a1f2603,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 464, 'opt_lr': 0.0002458817519651612, 'opt_wd': 3.85082107492913e-07}"
4702,a8800a53,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 478, 'opt_lr': 0.00013109122342411247, 'opt_wd': 1.847859492002073e-06}"
4729,6bfb3c4d,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 503, 'opt_lr': 0.00020305395476167114, 'opt_wd': 7.302289102518472e-06}"
4754,0e576802,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 330, 'opt_lr': 0.0001323815673023033, 'opt_wd': 8.584527576872606e-06}"
4779,976755cd,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 219, 'opt_lr': 0.00010375127880963947, 'opt_wd': 8.398707201954219e-06}"
4805,0c8a048b,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 286, 'opt_lr': 8.625918171222779e-05, 'opt_wd': 7.565111978813576e-06}"
4830,389ed1c5,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 252, 'opt_lr': 0.00012375590837786067, 'opt_wd': 9.13371233660258e-06}"
4855,0be7ed31,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 298, 'opt_lr': 7.695316323125724e-05, 'opt_wd': 9.868013265882912e-06}"
4881,8a106973,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 273, 'opt_lr': 3.088616748406381e-05, 'opt_wd': 2.9117833888970283e-06}"
4906,5f91fd0f,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 166, 'opt_lr': 6.772145822442054e-05, 'opt_wd': 4.4069663740242875e-06}"
4931,cc841bc9,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 100, 'opt_lr': 3.790520212955971e-05, 'opt_wd': 7.018899815937006e-07}"
4957,8fac836f,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 109, 'opt_lr': 4.965487654967245e-05, 'opt_wd': 2.755897698420444e-06}"
4982,46964c28,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 189, 'opt_lr': 2.3568781833300912e-05, 'opt_wd': 3.186526483218755e-06}"
5007,ae245942,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 133, 'opt_lr': 4.0021246627775875e-05, 'opt_wd': 2.7000439987209078e-06}"
5034,c5466a9b,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 361, 'opt_lr': 2.514649892055677e-05, 'opt_wd': 4.5737297377295085e-06}"
5059,fe1665c1,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 153, 'opt_lr': 1.3997239090721229e-05, 'opt_wd': 4.353379415526489e-06}"
5084,ce847a82,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 345, 'opt_lr': 2.428167430723282e-05, 'opt_wd': 3.9861217342699e-06}"
5110,bf38389a,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 344, 'opt_lr': 1.2450018442756516e-05, 'opt_wd': 4.700736455392192e-06}"
5135,8aee2629,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 412, 'opt_lr': 1.2851646397185636e-05, 'opt_wd': 3.464570854930135e-06}"
5161,7334692c,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 315, 'opt_lr': 1.6757930171694957e-05, 'opt_wd': 6.868735496412293e-07}"
5186,be30fbe6,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 396, 'opt_lr': 1.533255792809107e-05, 'opt_wd': 1.1023311983217708e-06}"
5212,fec38153,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 267, 'opt_lr': 2.0461095472934835e-05, 'opt_wd': 5.398073603785084e-07}"
5238,5b4f3aad,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 211, 'opt_lr': 5.3271062390998e-05, 'opt_wd': 9.608689055331548e-06}"
5263,0bc51229,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 223, 'opt_lr': 4.486446081503762e-05, 'opt_wd': 8.939798431897336e-06}"
5287,d9be7b0b,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 76, 'opt_lr': 5.7378807414774016e-05, 'opt_wd': 9.327512906000679e-06}"
5312,f58c13a3,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 35, 'opt_lr': 3.590729300181887e-05, 'opt_wd': 8.873720945537049e-06}"
5338,b050d49a,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 66, 'opt_lr': 1.4895245391962625e-05, 'opt_wd': 8.7317891178253e-06}"
5363,667d4eeb,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 538, 'opt_lr': 1.416469677217536e-05, 'opt_wd': 9.923096436151497e-06}"
5389,d532e8c0,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 463, 'opt_lr': 0.00017724606499413853, 'opt_wd': 1.7236883780706858e-06}"
5414,b6cdb5e0,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 448, 'opt_lr': 0.0001208915838339499, 'opt_wd': 3.3222192240699315e-06}"
5441,b1651b0d,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 488, 'opt_lr': 0.00011300464429426157, 'opt_wd': 1.485217516962852e-06}"
5467,331600ca,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 420, 'opt_lr': 5.743814415668079e-05, 'opt_wd': 8.877610147224768e-08}"
5468,05057ac5,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 510, 'opt_lr': 0.00027418651670866034, 'opt_wd': 2.095953310817095e-06}"
5495,3194a328,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 613, 'opt_lr': 6.137624219348008e-05, 'opt_wd': 2.5244243100685576e-07}"
5500,ad81a8c3,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 601, 'opt_lr': 7.105677554957575e-05, 'opt_wd': 1.5907577437603095e-08}"
5502,9d26d418,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 563, 'opt_lr': 4.462783972232024e-05, 'opt_wd': 3.348936934029733e-08}"
5529,3e60af61,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 610, 'opt_lr': 0.0004538909930426768, 'opt_wd': 2.9929279245754914e-06}"
5533,0e6fd33e,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 625, 'opt_lr': 0.0002864846042563031, 'opt_wd': 2.011465969300273e-06}"
5534,ab591794,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 633, 'opt_lr': 0.00034935641483830563, 'opt_wd': 3.6040549707538143e-06}"
5562,460c0c9b,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 580, 'opt_lr': 0.000534287431175193, 'opt_wd': 5.380775451272725e-06}"
5563,2a420d34,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 648, 'opt_lr': 0.00031426869477860475, 'opt_wd': 5.338275686738219e-06}"
5590,478c186d,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 486, 'opt_lr': 0.0008466349746083738, 'opt_wd': 5.817922524150075e-06}"
5594,833d1935,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 501, 'opt_lr': 0.0007598995438404853, 'opt_wd': 6.150949426298216e-06}"
5614,2c5c8d65,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 431, 'opt_lr': 0.0008545234201927435, 'opt_wd': 5.220625445146926e-06}"
5622,8cce367e,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 695, 'opt_lr': 0.0004224723287977137, 'opt_wd': 5.911056529702484e-06}"
5641,5d66234b,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 700, 'opt_lr': 0.00037099811529330646, 'opt_wd': 8.415137195634576e-06}"
5642,0d60284d,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 691, 'opt_lr': 0.0009428471130684256, 'opt_wd': 7.96701923592926e-06}"
5656,081af11b,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 186, 'opt_lr': 3.4950786452640115e-05, 'opt_wd': 7.787828119432445e-06}"
5657,63373b11,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 83, 'opt_lr': 2.776387947688647e-05, 'opt_wd': 7.679651302165868e-06}"
5685,4ff7f918,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 61, 'opt_lr': 1.8175149868947945e-05, 'opt_wd': 8.178658867837354e-06}"
5689,af2e39fb,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 129, 'opt_lr': 1.131638910547115e-05, 'opt_wd': 7.253015538196352e-06}"
5703,c39cc919,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 88, 'opt_lr': 1.0733068029890485e-05, 'opt_wd': 9.03878222053842e-06}"
5717,05741c54,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 108, 'opt_lr': 1.0397429333324887e-05, 'opt_wd': 9.181009853398351e-06}"
5730,cbe36fb8,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 390, 'opt_lr': 0.00016428203943296874, 'opt_wd': 9.618506549484884e-07}"
5746,2d23b32a,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 329, 'opt_lr': 0.00021564155431546368, 'opt_wd': 1.0063077869646133e-06}"
5747,64de48e2,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 528, 'opt_lr': 7.409260882152571e-05, 'opt_wd': 1.236631401442262e-06}"
5774,e24cb280,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 439, 'opt_lr': 0.00014117894886720613, 'opt_wd': 2.2835191696042003e-07}"
5775,dfd7c0be,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 451, 'opt_lr': 9.206654642018192e-05, 'opt_wd': 8.67319152983049e-07}"
5802,87a55afe,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 549, 'opt_lr': 8.092601887752602e-05, 'opt_wd': 1.3845312752859383e-06}"
5803,da171f04,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 317, 'opt_lr': 5.113064881492408e-05, 'opt_wd': 2.1860876922576356e-06}"
5831,503c1f74,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 244, 'opt_lr': 6.31469074258452e-05, 'opt_wd': 3.1601759508150948e-06}"
5835,28cf8347,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 377, 'opt_lr': 4.882203252367751e-05, 'opt_wd': 2.579007490866213e-06}"
5837,e731e9b1,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 671, 'opt_lr': 0.00010199611304658451, 'opt_wd': 2.368365036186754e-06}"
5864,54ee8f15,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 593, 'opt_lr': 6.568918811275462e-05, 'opt_wd': 4.053235711930634e-06}"
5867,9d8f8e0d,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 657, 'opt_lr': 8.682404403746392e-05, 'opt_wd': 3.90603116477411e-06}"
5892,f5ce288d,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 637, 'opt_lr': 0.0004917248665400192, 'opt_wd': 3.7181216123103017e-06}"
5894,bfb7640b,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 713, 'opt_lr': 0.0004911248402253676, 'opt_wd': 5.576457769081653e-06}"
5920,f6692b97,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 553, 'opt_lr': 0.0005432663958499056, 'opt_wd': 6.7444425421223206e-06}"
5923,09c06415,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 678, 'opt_lr': 0.0006721236057725229, 'opt_wd': 5.032486421833927e-06}"
5947,11cf938c,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 680, 'opt_lr': 0.0005815257534813796, 'opt_wd': 7.441676708851874e-06}"
5952,66f005b3,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 567, 'opt_lr': 0.00039436875105453955, 'opt_wd': 4.782251223918642e-06}"
5953,351e8960,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 717, 'opt_lr': 0.0007440730261554939, 'opt_wd': 6.534206985585303e-06}"
5977,2fa92c8c,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 621, 'opt_lr': 0.0007970908411565333, 'opt_wd': 7.180980104291592e-06}"
5980,ebb6acae,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 667, 'opt_lr': 0.000958441413892499, 'opt_wd': 6.788388505154618e-06}"
6006,33e178d4,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 702, 'opt_lr': 0.0003165282647315405, 'opt_wd': 6.296320905444518e-06}"
6010,1cb33de2,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 720, 'opt_lr': 0.0007154123993095247, 'opt_wd': 7.97684924908003e-06}"
6011,b6a9188b,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 365, 'opt_lr': 0.000256773163186683, 'opt_wd': 6.531719988927489e-06}"
6038,2d61bfc4,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 292, 'opt_lr': 0.00019113172463426897, 'opt_wd': 6.319906450942455e-06}"
6039,27b96016,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 462, 'opt_lr': 0.0006121164306062839, 'opt_wd': 6.095485905154823e-06}"
6067,4b76e4ea,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 351, 'opt_lr': 0.00010903000228451717, 'opt_wd': 9.722898319725814e-06}"
6070,eeaa6ab7,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 0.00015118409037507104, 'opt_wd': 9.47708389231866e-06}"
6076,57a26e58,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 2.909984606344108e-05, 'opt_wd': 5.516756297113658e-06}"
6077,17cf5a31,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 301, 'opt_lr': 2.8015042015013805e-05, 'opt_wd': 5.667964831447468e-06}"
6104,1e05c938,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 3.257877767040098e-05, 'opt_wd': 8.651098705461138e-06}"
6108,bdb9e7f2,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 2.161578843071656e-05, 'opt_wd': 7.080058587621621e-06}"
6122,1b86742c,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 1.9612100419045012e-05, 'opt_wd': 6.891148700861356e-06}"
6135,bcee92eb,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 1.6578885098314942e-05, 'opt_wd': 7.067315834274818e-06}"
6136,e31ed465,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 3.197410227268086e-05, 'opt_wd': 5.969390128530998e-06}"
6164,dda9017d,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 2.330349669146264e-05, 'opt_wd': 6.025114245232683e-06}"
6165,6e8d63c5,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 4.270321207815369e-05, 'opt_wd': 5.636838353081466e-06}"
6192,55fe26b4,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 375, 'opt_lr': 1.716694174103933e-05, 'opt_wd': 4.966999341054064e-06}"
6196,749f6971,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 401, 'opt_lr': 0.0001619001066974457, 'opt_wd': 4.1921440474791024e-06}"
6197,380957a0,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 412, 'opt_lr': 9.658875763238042e-05, 'opt_wd': 2.4014554559952892e-06}"
6225,31e7f0f5,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 580, 'opt_lr': 0.00014298655786139445, 'opt_wd': 1.6251263240134222e-06}"
6228,4904e2a0,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 528, 'opt_lr': 0.00022170071510679807, 'opt_wd': 1.5023359730341807e-06}"
6229,c3427817,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 515, 'opt_lr': 0.00018807342568065343, 'opt_wd': 1.8611368233444128e-06}"
6257,17c569ee,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 543, 'opt_lr': 0.0002543462091939443, 'opt_wd': 4.950226552905809e-07}"
6258,3be4cdac,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 498, 'opt_lr': 0.00017465518139159146, 'opt_wd': 1.3020576595424755e-06}"
6284,c6130e86,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 476, 'opt_lr': 0.00024311147546799802, 'opt_wd': 4.1024483042489004e-07}"
6285,1d30d9ba,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 475, 'opt_lr': 0.0002068359454991431, 'opt_wd': 7.821061360354559e-07}"
6312,aa1cf9bd,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 453, 'opt_lr': 0.00020028129264530658, 'opt_wd': 1.8252563256945052e-06}"
6316,31d6fbc9,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 430, 'opt_lr': 0.0002952334249841584, 'opt_wd': 3.471993607317317e-07}"
6317,1ad6e02e,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 331, 'opt_lr': 0.0001355356916064965, 'opt_wd': 8.235036134397939e-06}"
6345,f3b75068,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 361, 'opt_lr': 0.00013788123646798218, 'opt_wd': 8.342541632027697e-06}"
6349,31c87cde,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 399, 'opt_lr': 0.00013409012449041037, 'opt_wd': 8.448723554925914e-06}"
6364,aa57dc9d,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 202, 'opt_lr': 0.00011422230872098959, 'opt_wd': 8.585616890366175e-06}"
6366,2cede3b4,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 222, 'opt_lr': 8.653794809121424e-05, 'opt_wd': 7.602167431488831e-06}"
6393,4988fd27,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 284, 'opt_lr': 8.150941344959072e-05, 'opt_wd': 9.183128148297663e-06}"
6396,e301c0e3,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 246, 'opt_lr': 0.0001206081630929604, 'opt_wd': 9.4632988169569e-06}"
6410,138d712a,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 260, 'opt_lr': 7.608981035891023e-05, 'opt_wd': 9.86106607406164e-06}"
6424,51b93f70,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 283, 'opt_lr': 0.00010425207948642104, 'opt_wd': 8.815911647798716e-06}"
6427,27c244f1,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 176, 'opt_lr': 5.288318141203738e-05, 'opt_wd': 4.507183601410362e-06}"
6453,1abd02ac,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 342, 'opt_lr': 1.2744570694474215e-05, 'opt_wd': 3.981146703921793e-06}"
6454,13539cff,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 318, 'opt_lr': 1.2059964948925171e-05, 'opt_wd': 1.0059842764747456e-06}"
6481,14bf9786,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 386, 'opt_lr': 1.496882119675195e-05, 'opt_wd': 1.1218654095485517e-06}"
6484,c56efe07,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 412, 'opt_lr': 1.0001786964508754e-05, 'opt_wd': 6.371609522337325e-07}"
6498,5a202e47,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 312, 'opt_lr': 1.9799381591363174e-05, 'opt_wd': 5.967099898066486e-07}"
6512,3ce26c75,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 265, 'opt_lr': 1.591102965190352e-05, 'opt_wd': 7.808723673432616e-07}"
6514,5b8d8c5f,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 224, 'opt_lr': 3.911622937868574e-05, 'opt_wd': 2.344512044035363e-08}"
6540,3d287c6d,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 155, 'opt_lr': 5.686830429683905e-05, 'opt_wd': 9.59748311205998e-06}"
6541,e8eadc0b,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 209, 'opt_lr': 4.326849283917809e-05, 'opt_wd': 8.884060983607104e-06}"
6569,ed0992c7,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 103, 'opt_lr': 4.67119598462525e-05, 'opt_wd': 8.979593837581993e-06}"
6571,c13fcbf2,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 3.547690921270692e-05, 'opt_wd': 9.514787583288948e-06}"
6589,a16563b6,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 41, 'opt_lr': 3.61825814285688e-05, 'opt_wd': 9.368069192901469e-06}"
6592,e3264719,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 141, 'opt_lr': 2.6766111362504255e-05, 'opt_wd': 9.987481505175305e-06}"
6616,093cb831,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 457, 'opt_lr': 1.3863305779561979e-05, 'opt_wd': 9.93943735735397e-06}"
6617,389e471c,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 515, 'opt_lr': 2.510687441509414e-05, 'opt_wd': 8.754432253849862e-06}"
6644,2455ba41,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 447, 'opt_lr': 0.0001740544977411431, 'opt_wd': 3.053797038234864e-06}"
6647,7da641c0,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 486, 'opt_lr': 0.0001241523804471818, 'opt_wd': 1.5394686934182611e-06}"
6671,43309580,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 504, 'opt_lr': 0.000150953035562612, 'opt_wd': 3.4137583568875495e-06}"
6676,b3fc2e21,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 466, 'opt_lr': 0.0002856024972162249, 'opt_wd': 1.999178366541291e-06}"
6677,4fa31247,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 429, 'opt_lr': 6.667540882795763e-05, 'opt_wd': 2.1552851169275927e-06}"
6703,694e31dc,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 485, 'opt_lr': 6.173662676149513e-05, 'opt_wd': 1.8288208431388354e-07}"
6704,fc779898,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 600, 'opt_lr': 5.8592577301134676e-05, 'opt_wd': 1.4846964060611255e-07}"
6732,89816579,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 609, 'opt_lr': 7.377487096151745e-05, 'opt_wd': 8.723293356860642e-08}"
6733,872336cd,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 585, 'opt_lr': 6.801459714982139e-05, 'opt_wd': 3.4197106375359884e-08}"
6761,bbdcaf81,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 600, 'opt_lr': 5.401939615317379e-05, 'opt_wd': 2.797125957912113e-07}"
6762,9e4e2e6d,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 568, 'opt_lr': 4.962410498414955e-05, 'opt_wd': 4.750103321626392e-07}"
6789,ecb6ba9f,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 628, 'opt_lr': 7.143846075217361e-05, 'opt_wd': 9.487544165373808e-09}"
6790,51074fb8,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 643, 'opt_lr': 0.0003864142579182572, 'opt_wd': 1.6785070512828573e-06}"
