iteration,trial_id,score,config
91662,dbcf9a5e,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 6, 'size_HL': 268, 'latent_dim': 72, 'opt_lr': 0.0002075649660314607, 'opt_wd': 5.9869708573742125e-06}"
91674,b626e0b0,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 16, 'size_HL': 264, 'latent_dim': 42, 'opt_lr': 0.0002225792441833525, 'opt_wd': 5.635088571312315e-06}"
91679,8b641a3d,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 16, 'size_HL': 270, 'latent_dim': 39, 'opt_lr': 0.00021415853754101581, 'opt_wd': 5.821203257100234e-06}"
91688,5c489426,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 16, 'size_HL': 258, 'latent_dim': 45, 'opt_lr': 0.00023158812667862903, 'opt_wd': 5.670638093143528e-06}"
91694,416e58c4,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 256, 'latent_dim': 40, 'opt_lr': 0.00023488205539443075, 'opt_wd': 3.0033368059147982e-06}"
91702,7b806093,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 241, 'latent_dim': 37, 'opt_lr': 0.00023243832158914823, 'opt_wd': 2.9767994715459207e-06}"
91710,0e84fdac,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 267, 'latent_dim': 48, 'opt_lr': 0.00024381451943146498, 'opt_wd': 2.819857885589724e-06}"
91718,a6ba5dcb,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 255, 'latent_dim': 42, 'opt_lr': 0.0002153932023899652, 'opt_wd': 3.0058842826536314e-06}"
91726,a78e7efe,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 263, 'latent_dim': 36, 'opt_lr': 0.0002482317546297961, 'opt_wd': 2.888948976741482e-06}"
91732,7a94c17e,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 268, 'latent_dim': 39, 'opt_lr': 0.00021565339612933122, 'opt_wd': 2.84860398010998e-06}"
91739,b55d1e67,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 270, 'latent_dim': 34, 'opt_lr': 0.0002305408304489197, 'opt_wd': 2.865366404213235e-06}"
91744,a7c0da73,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 269, 'latent_dim': 32, 'opt_lr': 0.00024410111587283158, 'opt_wd': 3.0408991478074566e-06}"
91751,ec03fca6,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 259, 'latent_dim': 29, 'opt_lr': 0.0002326166984917356, 'opt_wd': 3.0657839174563377e-06}"
91755,0269b105,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 274, 'latent_dim': 31, 'opt_lr': 0.0002590550829213794, 'opt_wd': 3.2156580911093775e-06}"
91767,9208956f,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 273, 'latent_dim': 36, 'opt_lr': 0.00026566743390603483, 'opt_wd': 3.124088686887537e-06}"
91770,57615bf7,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 267, 'latent_dim': 27, 'opt_lr': 0.00026703399816047145, 'opt_wd': 3.3948946508745596e-06}"
91784,a812ba75,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 272, 'latent_dim': 31, 'opt_lr': 0.00023860507543400965, 'opt_wd': 3.2836380037702804e-06}"
91787,1afad1d6,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 264, 'latent_dim': 31, 'opt_lr': 0.00025073741722640643, 'opt_wd': 3.396940857451223e-06}"
91797,590ed649,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 276, 'latent_dim': 28, 'opt_lr': 0.0002709776270337862, 'opt_wd': 3.2740911375525916e-06}"
91799,4bd16b30,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 263, 'latent_dim': 25, 'opt_lr': 1.2527978995022682e-05, 'opt_wd': 3.1597325168977433e-06}"
91814,43ae1b32,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 275, 'latent_dim': 28, 'opt_lr': 1.1468228523075667e-05, 'opt_wd': 3.534320630397914e-06}"
91817,8a0baf84,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 272, 'latent_dim': 23, 'opt_lr': 1.0055982914496452e-05, 'opt_wd': 3.694659876485311e-06}"
91830,c681c277,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 273, 'latent_dim': 22, 'opt_lr': 1.0954476276483923e-05, 'opt_wd': 3.650726604407401e-06}"
91833,7378497f,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 277, 'latent_dim': 20, 'opt_lr': 1.2285106258523236e-05, 'opt_wd': 3.4436454282729085e-06}"
91841,64532694,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 282, 'latent_dim': 25, 'opt_lr': 1.1381273364616637e-05, 'opt_wd': 3.3584491731008175e-06}"
91847,4c84f3c8,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 272, 'latent_dim': 21, 'opt_lr': 1.1084438318314445e-05, 'opt_wd': 3.77258656686257e-06}"
91855,335e50a7,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 281, 'latent_dim': 21, 'opt_lr': 1.0021736151385155e-05, 'opt_wd': 3.660095293553605e-06}"
91859,5537a20f,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 268, 'latent_dim': 19, 'opt_lr': 1.0847510233151426e-05, 'opt_wd': 3.50865707755212e-06}"
91868,41f24511,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 280, 'latent_dim': 26, 'opt_lr': 1.1009225497304839e-05, 'opt_wd': 3.82463064873948e-06}"
91875,1f5ae3a1,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 279, 'latent_dim': 17, 'opt_lr': 1.0155836366217617e-05, 'opt_wd': 3.742442514809831e-06}"
91883,48408a19,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 286, 'latent_dim': 23, 'opt_lr': 1.0290213757921568e-05, 'opt_wd': 3.7260949636670476e-06}"
91890,ceab93c2,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 275, 'latent_dim': 16, 'opt_lr': 1.0046344431455994e-05, 'opt_wd': 3.4850397150348536e-06}"
91898,d2fffc0e,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 282, 'latent_dim': 18, 'opt_lr': 1.0047641480613405e-05, 'opt_wd': 3.624897209811507e-06}"
91906,df6d5f19,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 18, 'size_HL': 279, 'latent_dim': 23, 'opt_lr': 1.093928166721179e-05, 'opt_wd': 3.8194743148019295e-06}"
91909,0304316f,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 18, 'size_HL': 284, 'latent_dim': 21, 'opt_lr': 1.0065669417243825e-05, 'opt_wd': 3.774906628864717e-06}"
91912,d283e370,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 377, 'latent_dim': 138, 'opt_lr': 0.00027875878788649025, 'opt_wd': 5.710864876240528e-07}"
91916,f48ffe5e,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 18, 'size_HL': 287, 'latent_dim': 15, 'opt_lr': 1.0959429905544052e-05, 'opt_wd': 3.3369885206345143e-06}"
91918,6b58640c,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 289, 'latent_dim': 13, 'opt_lr': 1.0085807400583524e-05, 'opt_wd': 3.4652186635811518e-06}"
91921,ddc03860,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 18, 'size_HL': 286, 'latent_dim': 13, 'opt_lr': 1.106032002299375e-05, 'opt_wd': 3.8689963634439446e-06}"
91927,1a3621c2,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 18, 'size_HL': 283, 'latent_dim': 13, 'opt_lr': 1.1928023053551672e-05, 'opt_wd': 3.3174203929213225e-06}"
91930,ee72680b,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 277, 'latent_dim': 17, 'opt_lr': 1.0002634567040192e-05, 'opt_wd': 3.6359003746745314e-06}"
91933,0eff99cb,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 280, 'latent_dim': 9, 'opt_lr': 1.0060794229018865e-05, 'opt_wd': 3.1967426462747404e-06}"
91937,5b289392,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 291, 'latent_dim': 16, 'opt_lr': 1.0057592897151551e-05, 'opt_wd': 3.2967701473895036e-06}"
91940,3e8f78e8,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 290, 'latent_dim': 8, 'opt_lr': 1.0091585805181951e-05, 'opt_wd': 3.54687562851194e-06}"
91943,6b8d9ca4,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 293, 'latent_dim': 12, 'opt_lr': 1.1886665887053928e-05, 'opt_wd': 3.1927268550646257e-06}"
91946,33a8e05a,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 288, 'latent_dim': 11, 'opt_lr': 1.2603085954485343e-05, 'opt_wd': 3.361006404747798e-06}"
91949,4d8100f0,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 294, 'latent_dim': 17, 'opt_lr': 1.2313781140035185e-05, 'opt_wd': 3.877171124726285e-06}"
91957,b7d6221b,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 294, 'latent_dim': 13, 'opt_lr': 1.2540157902829201e-05, 'opt_wd': 9.960888166201705e-06}"
91960,cf8272a9,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 286, 'latent_dim': 8, 'opt_lr': 1.2073023094460309e-05, 'opt_wd': 9.898366706904987e-06}"
91961,321c0da5,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 283, 'latent_dim': 10, 'opt_lr': 1.3222848095491623e-05, 'opt_wd': 9.825331823627164e-06}"
91966,9e2a50d8,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 287, 'latent_dim': 8, 'opt_lr': 1.3068890614927817e-05, 'opt_wd': 9.940157445817332e-06}"
91970,829f3864,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 297, 'latent_dim': 2, 'opt_lr': 1.3001308654453389e-05, 'opt_wd': 9.874609942291733e-06}"
91973,042247f2,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 299, 'latent_dim': 7, 'opt_lr': 1.325561246807321e-05, 'opt_wd': 9.890920760554483e-06}"
91975,8f8ddef7,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 293, 'latent_dim': 2, 'opt_lr': 1.3622069532564057e-05, 'opt_wd': 9.978778984397617e-06}"
91979,3844f9be,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 298, 'latent_dim': 7, 'opt_lr': 1.1942420678836569e-05, 'opt_wd': 9.993424228494094e-06}"
91986,57d4c3ab,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 291, 'latent_dim': 2, 'opt_lr': 1.1684592914106284e-05, 'opt_wd': 9.769579759980128e-06}"
91987,6309f599,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 298, 'latent_dim': 7, 'opt_lr': 1.3395902251771022e-05, 'opt_wd': 9.963649702599206e-06}"
91991,8ac2f285,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 289, 'latent_dim': 13, 'opt_lr': 1.422077991750912e-05, 'opt_wd': 9.98187596884613e-06}"
91997,6de12de4,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 302, 'latent_dim': 2, 'opt_lr': 1.3667842716187485e-05, 'opt_wd': 9.998087853556984e-06}"
92003,75dca4c5,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 291, 'latent_dim': 19, 'opt_lr': 0.00013673724592226682, 'opt_wd': 9.714434543389016e-06}"
92006,3eab74c2,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 297, 'latent_dim': 21, 'opt_lr': 1.4071312487044092e-05, 'opt_wd': 9.73689428821954e-06}"
92010,eddb714e,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 296, 'latent_dim': 26, 'opt_lr': 0.00013897188247165217, 'opt_wd': 9.691892103397655e-06}"
92013,ffba4540,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 303, 'latent_dim': 26, 'opt_lr': 0.0001322107378607151, 'opt_wd': 9.720682506653385e-06}"
92019,f329d0fe,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 302, 'latent_dim': 22, 'opt_lr': 0.00013403223015544464, 'opt_wd': 9.992888455832676e-06}"
92022,6c3e5448,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 304, 'latent_dim': 2, 'opt_lr': 0.00012612174945407848, 'opt_wd': 9.591635625992317e-06}"
92025,aafd9bcc,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 302, 'latent_dim': 7, 'opt_lr': 0.00013586485191307668, 'opt_wd': 9.575721299736952e-06}"
92028,da337e57,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 299, 'latent_dim': 9, 'opt_lr': 0.00011903405458369802, 'opt_wd': 9.998047926823898e-06}"
92030,8ae844c9,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 307, 'latent_dim': 2, 'opt_lr': 0.00014343487293437125, 'opt_wd': 9.986283768937925e-06}"
92033,b0600409,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 297, 'latent_dim': 6, 'opt_lr': 0.000139227715971691, 'opt_wd': 9.676248998309378e-06}"
92038,1aed0fa7,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 18, 'size_HL': 306, 'latent_dim': 2, 'opt_lr': 0.00014379334680787514, 'opt_wd': 9.551232652302499e-06}"
92046,c629870e,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 7, 'size_HL': 303, 'latent_dim': 2, 'opt_lr': 0.00014099801052301977, 'opt_wd': 9.649650606780033e-06}"
92047,aff0075b,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 7, 'size_HL': 310, 'latent_dim': 5, 'opt_lr': 0.00014918841708162184, 'opt_wd': 9.447223246496567e-06}"
92052,52165456,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 7, 'size_HL': 301, 'latent_dim': 3, 'opt_lr': 0.0001497771800521551, 'opt_wd': 9.499127585885247e-06}"
92060,a53a865a,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 7, 'size_HL': 311, 'latent_dim': 2, 'opt_lr': 0.00015212876778753463, 'opt_wd': 9.507585530759662e-06}"
92063,3b05948d,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 7, 'size_HL': 304, 'latent_dim': 2, 'opt_lr': 0.00015423401853017934, 'opt_wd': 9.438749923355775e-06}"
92064,af10eb0e,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 7, 'size_HL': 313, 'latent_dim': 3, 'opt_lr': 0.00016036290832824798, 'opt_wd': 9.995625891113624e-06}"
92070,9fe1e33a,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 7, 'size_HL': 298, 'latent_dim': 8, 'opt_lr': 0.000161692239591097, 'opt_wd': 9.386001983606331e-06}"
92077,e9171530,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 7, 'size_HL': 304, 'latent_dim': 3, 'opt_lr': 0.00012498021761404087, 'opt_wd': 9.349472327201014e-06}"
92080,c8cf2a6c,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 8, 'size_HL': 288, 'latent_dim': 2, 'opt_lr': 0.00015669629925706534, 'opt_wd': 9.340014273088376e-06}"
92083,b92a08a9,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 8, 'size_HL': 292, 'latent_dim': 2, 'opt_lr': 0.0001506397653884947, 'opt_wd': 9.360880445614524e-06}"
92086,126f9451,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 8, 'size_HL': 291, 'latent_dim': 3, 'opt_lr': 0.00016300866248942334, 'opt_wd': 9.453533121753008e-06}"
92089,d9307807,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 8, 'size_HL': 293, 'latent_dim': 6, 'opt_lr': 0.00015233190413359123, 'opt_wd': 9.346118428041135e-06}"
92092,738e2f28,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 8, 'size_HL': 280, 'latent_dim': 2, 'opt_lr': 0.00012871462836623303, 'opt_wd': 9.332334264271335e-06}"
92095,5b8f96a8,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 8, 'size_HL': 282, 'latent_dim': 9, 'opt_lr': 0.00016691018359341273, 'opt_wd': 9.274436717333693e-06}"
92098,4f9c80cf,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 8, 'size_HL': 272, 'latent_dim': 6, 'opt_lr': 0.00013192362246993667, 'opt_wd': 9.216628149954812e-06}"
92101,20ce20ca,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 8, 'size_HL': 267, 'latent_dim': 2, 'opt_lr': 0.00012270331202206982, 'opt_wd': 9.116995357762006e-06}"
92104,09fb35b6,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 8, 'size_HL': 264, 'latent_dim': 2, 'opt_lr': 0.00012510086065454614, 'opt_wd': 9.13479406667885e-06}"
92105,12643a77,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 8, 'size_HL': 263, 'latent_dim': 3, 'opt_lr': 0.00011602639086356092, 'opt_wd': 9.276393508173294e-06}"
92108,9c401ba7,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 8, 'size_HL': 261, 'latent_dim': 2, 'opt_lr': 0.00012935780993051263, 'opt_wd': 9.112283631399653e-06}"
92125,748a969f,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 8, 'size_HL': 248, 'latent_dim': 11, 'opt_lr': 0.00010827207948363465, 'opt_wd': 9.092684689270323e-06}"
92127,0c7d95be,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 10, 'size_HL': 243, 'latent_dim': 2, 'opt_lr': 0.00011492645029636483, 'opt_wd': 9.067795047774818e-06}"
92145,3465d795,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 10, 'size_HL': 239, 'latent_dim': 12, 'opt_lr': 0.0001120313617186574, 'opt_wd': 9.011440574078692e-06}"
92147,a781ed96,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 10, 'size_HL': 238, 'latent_dim': 8, 'opt_lr': 0.00010529903863277581, 'opt_wd': 8.932364624962451e-06}"
92163,106ba35e,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 10, 'size_HL': 230, 'latent_dim': 11, 'opt_lr': 0.00010749946654246743, 'opt_wd': 8.821946585710288e-06}"
92165,b45a7a8c,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 10, 'size_HL': 236, 'latent_dim': 12, 'opt_lr': 0.000122387498834962, 'opt_wd': 8.829397787666575e-06}"
92177,a5d8c96c,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 10, 'size_HL': 227, 'latent_dim': 13, 'opt_lr': 0.00010821437961733842, 'opt_wd': 8.921213490176787e-06}"
92180,390ab7d6,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 10, 'size_HL': 231, 'latent_dim': 8, 'opt_lr': 0.00010308611641947216, 'opt_wd': 8.72806059639059e-06}"
92190,2e9daf45,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 10, 'size_HL': 224, 'latent_dim': 15, 'opt_lr': 0.00010273862404775915, 'opt_wd': 8.748148082608812e-06}"
92196,8163c455,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 10, 'size_HL': 233, 'latent_dim': 8, 'opt_lr': 0.00011269679633848885, 'opt_wd': 8.737256119180478e-06}"
92207,bd533c52,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 10, 'size_HL': 222, 'latent_dim': 15, 'opt_lr': 9.716659932925201e-05, 'opt_wd': 8.769758046836697e-06}"
92212,54375f27,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 10, 'size_HL': 217, 'latent_dim': 262, 'opt_lr': 0.00010866577164837121, 'opt_wd': 8.604470547141274e-06}"
92221,3336a79f,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 217, 'latent_dim': 261, 'opt_lr': 9.686487478096965e-05, 'opt_wd': 8.863803410134083e-06}"
92228,c77b69ec,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 220, 'latent_dim': 263, 'opt_lr': 9.429686190131759e-05, 'opt_wd': 8.604006306641994e-06}"
92235,b532e1cf,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 215, 'latent_dim': 261, 'opt_lr': 9.05218432249508e-05, 'opt_wd': 8.627005282949758e-06}"
92244,c6e5c9cd,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 219, 'latent_dim': 269, 'opt_lr': 8.949896428917001e-05, 'opt_wd': 8.614601534155526e-06}"
92248,cafe724f,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 14, 'size_HL': 214, 'latent_dim': 264, 'opt_lr': 8.67342672098398e-05, 'opt_wd': 8.333871657641448e-06}"
92250,a90f11d7,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 14, 'size_HL': 214, 'latent_dim': 269, 'opt_lr': 9.7040234878657e-05, 'opt_wd': 8.481406065880277e-06}"
92270,dc6ad70f,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 14, 'size_HL': 214, 'latent_dim': 265, 'opt_lr': 8.472165406767993e-05, 'opt_wd': 8.317090773936868e-06}"
92272,faa25591,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 14, 'size_HL': 211, 'latent_dim': 270, 'opt_lr': 8.897073645475513e-05, 'opt_wd': 8.224136042101493e-06}"
92290,f78d232e,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 14, 'size_HL': 211, 'latent_dim': 270, 'opt_lr': 8.499293743423133e-05, 'opt_wd': 8.303748307228024e-06}"
92293,6d4cf9a8,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 14, 'size_HL': 214, 'latent_dim': 259, 'opt_lr': 8.10461805432851e-05, 'opt_wd': 8.1321994821687e-06}"
92307,ea7fac8b,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 14, 'size_HL': 212, 'latent_dim': 268, 'opt_lr': 7.850530641639963e-05, 'opt_wd': 8.140362816136506e-06}"
92308,b6ebfdef,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 205, 'latent_dim': 270, 'opt_lr': 8.688844761013766e-05, 'opt_wd': 8.138262546025777e-06}"
92327,96ecbe18,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 207, 'latent_dim': 259, 'opt_lr': 7.661765493497781e-05, 'opt_wd': 8.313334825273625e-06}"
92328,7a1e4e4e,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 207, 'latent_dim': 260, 'opt_lr': 7.638195882579525e-05, 'opt_wd': 8.154114014502661e-06}"
92342,5d115c89,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 203, 'latent_dim': 255, 'opt_lr': 7.606949727724647e-05, 'opt_wd': 8.28181781799453e-06}"
92346,bb65d5ba,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 205, 'latent_dim': 265, 'opt_lr': 7.105877257350362e-05, 'opt_wd': 8.215682031889846e-06}"
92363,be5ad1bb,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 202, 'latent_dim': 270, 'opt_lr': 6.901433605534505e-05, 'opt_wd': 8.008922587267213e-06}"
94845,3a12bc0e,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 274, 'latent_dim': 228, 'opt_lr': 0.0004144594562862108, 'opt_wd': 9.545911913733566e-06}"
96048,80eb9d42,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 365, 'latent_dim': 140, 'opt_lr': 0.00024293182503252968, 'opt_wd': 2.315816409908401e-07}"
97640,cff3556a,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 256, 'latent_dim': 26, 'opt_lr': 1.0088017246008372e-05, 'opt_wd': 2.542358855855065e-06}"
98083,bddd1ecb,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 367, 'latent_dim': 148, 'opt_lr': 0.0002537792905989589, 'opt_wd': 5.468864557341699e-07}"
98100,ca3d0a4c,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 280, 'latent_dim': 226, 'opt_lr': 0.00040745465431392885, 'opt_wd': 8.925870292064834e-06}"
98496,7943fd2a,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 279, 'latent_dim': 225, 'opt_lr': 0.0004493479834646673, 'opt_wd': 8.630354972294779e-06}"
98498,88088725,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 272, 'latent_dim': 207, 'opt_lr': 0.00048494036290083433, 'opt_wd': 8.5181461256189e-06}"
99225,529e5828,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 284, 'latent_dim': 220, 'opt_lr': 0.0004331972440416498, 'opt_wd': 8.601737839877776e-06}"
100332,67aeb59d,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 298, 'latent_dim': 205, 'opt_lr': 0.00040263169139956117, 'opt_wd': 8.540399256557633e-06}"
100748,01dac7fe,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 202, 'latent_dim': 270, 'opt_lr': 7.452757840804025e-05, 'opt_wd': 8.08569530794477e-06}"
