iteration,trial_id,score,config
489861,8533a271,0.6495238095238095,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5569638567721613, 'latent_dim': 90, 'opt_lr': 0.00016829020309352553, 'opt_wd': 3.276711744846095e-06}"
490683,67556736,0.6778571428571429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.099923327520224, 'latent_dim': 67, 'opt_lr': 0.00011265056440426233, 'opt_wd': 5.6153028520268476e-06}"
491236,a41011e9,0.6333333333333333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.125337933483474, 'latent_dim': 52, 'opt_lr': 0.00013618235140200604, 'opt_wd': 4.244678479190596e-06}"
492970,3acb980c,0.5416666666666666,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9922307294830564, 'latent_dim': 49, 'opt_lr': 2.3913159052947285e-05, 'opt_wd': 6.278859937829541e-06}"
494071,2da87a01,0.6776190476190477,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3183090644335285, 'latent_dim': 36, 'opt_lr': 7.554245679061543e-05, 'opt_wd': 2.8645791834198074e-06}"
494415,6516485f,0.6385714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1630622817910856, 'latent_dim': 75, 'opt_lr': 0.00020095583196122406, 'opt_wd': 3.4747399464876816e-06}"
495911,3dfc4ed0,0.7038095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1073253284564313, 'latent_dim': 77, 'opt_lr': 6.527072841702348e-05, 'opt_wd': 3.650038147202939e-06}"
496413,81b516e9,0.7035714285714285,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.42601498279693, 'latent_dim': 81, 'opt_lr': 9.016371951023715e-05, 'opt_wd': 2.628237102322334e-06}"
496875,75413a94,0.7123809523809524,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7345212401910903, 'latent_dim': 71, 'opt_lr': 2.291018592119849e-05, 'opt_wd': 5.004379253114764e-06}"
497665,e422ff5a,0.5778571428571427,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9579564318273218, 'latent_dim': 86, 'opt_lr': 3.146746375466598e-05, 'opt_wd': 1.295775473347819e-06}"
497722,e6246f2f,0.6773809523809524,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.223860164832101, 'latent_dim': 46, 'opt_lr': 3.957993252324216e-05, 'opt_wd': 4.618617846222289e-06}"
498006,8ea7571f,0.6742857142857144,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.27103738961051804, 'latent_dim': 32, 'opt_lr': 3.608312664188839e-05, 'opt_wd': 2.7050226495331435e-07}"
498471,f72d590e,0.6954761904761905,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8132520787827802, 'latent_dim': 73, 'opt_lr': 1.9210619333907263e-05, 'opt_wd': 3.921446662443482e-06}"
499554,a7394768,0.5276190476190477,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9383568379357932, 'latent_dim': 65, 'opt_lr': 5.1262567225320795e-05, 'opt_wd': 5.9180951777645005e-06}"
500409,a8c068e9,0.7192857142857143,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.632318917635158, 'latent_dim': 79, 'opt_lr': 0.0001551207866844766, 'opt_wd': 1.7164703710788306e-06}"
500805,ba076e0f,0.694047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8790557771500584, 'latent_dim': 59, 'opt_lr': 4.4208205251284306e-05, 'opt_wd': 5.26451854570233e-06}"
501549,541c72ea,0.6157142857142857,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.32874902635683, 'latent_dim': 44, 'opt_lr': 0.00012158484198395133, 'opt_wd': 6.775501466593532e-06}"
503292,128d291b,0.7178571428571429,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.548455624997557, 'latent_dim': 67, 'opt_lr': 0.0003356350090282738, 'opt_wd': 4.168691141110601e-06}"
504497,23cd0275,0.720952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8029071085696557, 'latent_dim': 70, 'opt_lr': 0.0003628129390419081, 'opt_wd': 4.48901009276523e-06}"
504800,a856b0b6,0.6842857142857144,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8169409797402776, 'latent_dim': 69, 'opt_lr': 0.0004172020085498512, 'opt_wd': 5.060547930794812e-06}"
505130,13b214e8,0.6611904761904763,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6729570750352205, 'latent_dim': 64, 'opt_lr': 0.0004475399517884164, 'opt_wd': 4.379277465812601e-06}"
505425,0c2aa80f,0.7126190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.689103124779251, 'latent_dim': 70, 'opt_lr': 0.00046226863137057296, 'opt_wd': 4.813547178010328e-06}"
506718,8065867b,0.6214285714285713,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6178579307211784, 'latent_dim': 68, 'opt_lr': 0.0003193011206465191, 'opt_wd': 4.175736699630379e-06}"
507591,830c194b,0.7,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.606002867890123, 'latent_dim': 72, 'opt_lr': 0.0005644919369952204, 'opt_wd': 5.509377124494122e-06}"
508725,8ac231b1,0.6823809523809524,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7527355590355889, 'latent_dim': 72, 'opt_lr': 0.00029901998409717726, 'opt_wd': 5.188392699076728e-06}"
510684,a6987035,0.6795238095238096,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.505748061215567, 'latent_dim': 62, 'opt_lr': 0.0003855664772825117, 'opt_wd': 3.845874398844805e-06}"
511327,8340bc83,0.725,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9615626057064968, 'latent_dim': 70, 'opt_lr': 0.00047793967136624995, 'opt_wd': 4.514315646986837e-06}"
511712,df82ec43,0.7057142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9045939332876425, 'latent_dim': 74, 'opt_lr': 0.00027350266050095803, 'opt_wd': 4.657372908257391e-06}"
512028,b2554262,0.6821428571428572,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.048644798363504, 'latent_dim': 76, 'opt_lr': 0.0005782015392950631, 'opt_wd': 4.746202373294326e-06}"
512304,a1622c0c,0.6538095238095238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5597035337249505, 'latent_dim': 62, 'opt_lr': 0.000525591509297226, 'opt_wd': 4.954779132000732e-06}"
512871,44686aa8,0.7254761904761906,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8381058795436351, 'latent_dim': 65, 'opt_lr': 0.0005977169067522318, 'opt_wd': 5.74298595489324e-06}"
513170,c28966d2,0.6614285714285715,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6466047451589834, 'latent_dim': 68, 'opt_lr': 0.0003571301819744936, 'opt_wd': 5.4254338537532194e-06}"
513457,2069b8ff,0.7507142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.152672005401859, 'latent_dim': 66, 'opt_lr': 0.0005155714510411109, 'opt_wd': 4.132134588502145e-06}"
513756,400da732,0.6371428571428571,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.490573030995428, 'latent_dim': 64, 'opt_lr': 0.0004895576567788198, 'opt_wd': 3.930226570605729e-06}"
514717,b006bc5e,0.7171428571428571,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4225670345928245, 'latent_dim': 74, 'opt_lr': 9.583935217593665e-05, 'opt_wd': 3.5734535296631176e-06}"
515789,4b559949,0.6976190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7414208975888437, 'latent_dim': 60, 'opt_lr': 0.0002533271361889745, 'opt_wd': 3.348360927330523e-06}"
516130,456a4308,0.6635714285714287,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.888056582185613, 'latent_dim': 72, 'opt_lr': 0.0007113412168337908, 'opt_wd': 4.39976699733364e-06}"
516226,d7924888,0.6402380952380952,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0012999714811675, 'latent_dim': 57, 'opt_lr': 0.0006462617375073876, 'opt_wd': 5.119340032696013e-06}"
516499,64579d14,0.7438095238095238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8149076166424947, 'latent_dim': 77, 'opt_lr': 0.0003955817353336166, 'opt_wd': 4.879098185716414e-06}"
516602,e1719656,0.6295238095238095,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3893949781477992, 'latent_dim': 67, 'opt_lr': 0.00034313833095995974, 'opt_wd': 4.318814112736756e-06}"
518493,55b3d3e6,0.730952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5885674656439317, 'latent_dim': 70, 'opt_lr': 0.0005364879910317645, 'opt_wd': 6.0653776478579795e-06}"
519115,cc34f255,0.75,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4481693395757342, 'latent_dim': 75, 'opt_lr': 0.00043543649029338964, 'opt_wd': 5.603647618179995e-06}"
519404,4f067db9,0.7,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6899121664973564, 'latent_dim': 63, 'opt_lr': 0.0004182274908809668, 'opt_wd': 3.7327256345170555e-06}"
520373,db084f1f,0.735952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6221818737807436, 'latent_dim': 54, 'opt_lr': 0.00010656152465957623, 'opt_wd': 9.664157100748506e-07}"
520408,3c473f05,0.6876190476190477,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2549940011024283, 'latent_dim': 61, 'opt_lr': 6.761268062817809e-05, 'opt_wd': 4.3680678275112164e-07}"
520657,7f9e358b,0.6857142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7611136682915527, 'latent_dim': 51, 'opt_lr': 8.631854034502958e-05, 'opt_wd': 4.641854171800298e-06}"
520793,86b51eff,0.5978571428571428,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9677182385502514, 'latent_dim': 73, 'opt_lr': 0.0003114381743146319, 'opt_wd': 4.106423025131409e-06}"
521791,e5f7c688,0.715,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.064354383752158, 'latent_dim': 48, 'opt_lr': 7.493809774944652e-05, 'opt_wd': 2.9767217378045993e-06}"
522175,7ca5ce41,0.6219047619047618,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.187141935763009, 'latent_dim': 69, 'opt_lr': 5.9000438271040835e-05, 'opt_wd': 5.33847033648938e-06}"
522248,c92dec52,0.7273809523809524,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5393126271206006, 'latent_dim': 58, 'opt_lr': 0.00046089691795790405, 'opt_wd': 3.217142705696023e-06}"
525638,03ca747e,0.7192857142857142,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6334803876903812, 'latent_dim': 71, 'opt_lr': 0.0006107943174880633, 'opt_wd': 2.7821467933574524e-06}"
525639,f9359968,0.671904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3414147428318945, 'latent_dim': 65, 'opt_lr': 2.7248998174529998e-05, 'opt_wd': 3.815435295660813e-06}"
526009,4a492afd,0.714047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8763005874083305, 'latent_dim': 79, 'opt_lr': 0.00014693846617842932, 'opt_wd': 5.764147209163522e-06}"
526940,e196ecde,0.6726190476190477,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4724562251168694, 'latent_dim': 55, 'opt_lr': 0.00022068468187107988, 'opt_wd': 3.423492721797331e-06}"
527081,723545fd,0.6704761904761906,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7204146196836285, 'latent_dim': 60, 'opt_lr': 0.00038850466059254173, 'opt_wd': 6.7194597736805e-07}"
527246,4d058c0b,0.7045238095238096,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.029156950932108, 'latent_dim': 68, 'opt_lr': 0.00018162777412102248, 'opt_wd': 4.8854378370750045e-06}"
527563,3314701c,0.6776190476190477,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.22308095102164, 'latent_dim': 63, 'opt_lr': 0.0005365163835064217, 'opt_wd': 3.980600906011349e-06}"
528391,c746ff7e,0.7007142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.507501820126361, 'latent_dim': 77, 'opt_lr': 8.126955616736224e-05, 'opt_wd': 4.539619694972969e-06}"
529701,c592134d,0.6980952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4120257387444697, 'latent_dim': 74, 'opt_lr': 0.0007297674163809376, 'opt_wd': 6.126643395415817e-06}"
530046,5241d634,0.6880952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.69220425696497, 'latent_dim': 49, 'opt_lr': 1.7365532834557262e-05, 'opt_wd': 2.4687871582285636e-06}"
531055,59ac7500,0.6204761904761904,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.763201246976367, 'latent_dim': 42, 'opt_lr': 0.00026672133452148455, 'opt_wd': 2.0327415631367866e-06}"
531227,6c05367a,0.6814285714285715,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6384628788559366, 'latent_dim': 66, 'opt_lr': 0.0004910744236256393, 'opt_wd': 3.6437652665160258e-06}"
531493,416d5248,0.6961904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1194573687954286, 'latent_dim': 58, 'opt_lr': 0.000330896174713233, 'opt_wd': 4.260648405560966e-06}"
532642,3507e335,0.6771428571428573,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9186882997921221, 'latent_dim': 52, 'opt_lr': 0.00023826945256923674, 'opt_wd': 4.738828154690531e-06}"
532964,44924629,0.6304761904761905,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7811201868209725, 'latent_dim': 56, 'opt_lr': 9.211450553330645e-05, 'opt_wd': 5.267489088382903e-06}"
533366,329a907b,0.7019047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8593000923351333, 'latent_dim': 16, 'opt_lr': 5.2453061830283224e-05, 'opt_wd': 5.48926963438353e-06}"
534496,9bdd81c1,0.685952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0263849563230836, 'latent_dim': 71, 'opt_lr': 0.0006580308915011435, 'opt_wd': 3.0480058644247573e-06}"
534832,6f73fffe,0.7069047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5291420525279715, 'latent_dim': 73, 'opt_lr': 0.00012353597254105605, 'opt_wd': 5.187142882370136e-06}"
535500,efa1cb65,0.6983333333333334,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9470481958423682, 'latent_dim': 80, 'opt_lr': 0.00010415847969771066, 'opt_wd': 5.882867978381407e-06}"
535912,03afdb71,0.7023809523809523,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3230450328227645, 'latent_dim': 61, 'opt_lr': 0.0008373448027049827, 'opt_wd': 1.4595854535766054e-06}"
536221,bf2821c2,0.7030952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.990080078687792, 'latent_dim': 46, 'opt_lr': 4.647039118276353e-05, 'opt_wd': 5.022206243305257e-06}"
536588,ce7039c3,0.6345238095238095,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3030856357635252, 'latent_dim': 67, 'opt_lr': 4.192871769861857e-05, 'opt_wd': 4.067054506544499e-06}"
536945,502a68a4,0.6311904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.808119264278128, 'latent_dim': 64, 'opt_lr': 2.2061014512991826e-05, 'opt_wd': 3.4062095380602437e-06}"
537304,7193cfe9,0.6726190476190477,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4362668704729298, 'latent_dim': 69, 'opt_lr': 6.280881519896413e-05, 'opt_wd': 1.0965702729032702e-06}"
538919,872196d5,0.659047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8211048608207414, 'latent_dim': 43, 'opt_lr': 0.0004351303054779688, 'opt_wd': 2.5499850578472104e-06}"
540223,c73c2475,0.7547619047619047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5802808068191625, 'latent_dim': 76, 'opt_lr': 0.0003621561595696711, 'opt_wd': 4.459581005418651e-06}"
540545,873d1158,0.6857142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5592908937966516, 'latent_dim': 84, 'opt_lr': 0.0002012363822333677, 'opt_wd': 4.410565658634103e-06}"
540850,c644d43c,0.6807142857142858,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.849202441697007, 'latent_dim': 78, 'opt_lr': 7.652307811596084e-05, 'opt_wd': 2.3321290627382776e-06}"
541450,2ea32797,0.6178571428571429,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4972625571175642, 'latent_dim': 81, 'opt_lr': 0.00029013199559933323, 'opt_wd': 3.759689196522164e-06}"
541732,de7a8cd4,0.6621428571428571,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3949807882763179, 'latent_dim': 90, 'opt_lr': 0.0001821270655649958, 'opt_wd': 3.5900815280297944e-06}"
542355,e89d7cb2,0.709047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3620367585198, 'latent_dim': 83, 'opt_lr': 0.0002287379357413429, 'opt_wd': 4.018325862759421e-06}"
542727,024f42c9,0.6714285714285714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4472384840971475, 'latent_dim': 82, 'opt_lr': 0.0002557500399764097, 'opt_wd': 3.1641939802248236e-06}"
544601,703a5830,0.6983333333333334,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.253869416125483, 'latent_dim': 87, 'opt_lr': 0.0002968122093523903, 'opt_wd': 3.321482144027848e-06}"
544738,e8ff4fc0,0.7314285714285715,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1430179249375958, 'latent_dim': 80, 'opt_lr': 0.0003357367099104624, 'opt_wd': 4.180999066103024e-06}"
544923,0e44be4b,0.5683333333333332,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6135591728632126, 'latent_dim': 77, 'opt_lr': 0.00036362402299711425, 'opt_wd': 4.617812050149799e-06}"
545237,26a5a2bc,0.6840476190476191,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.304807789975586, 'latent_dim': 86, 'opt_lr': 0.0002709452210399996, 'opt_wd': 2.8023323204457314e-06}"
545458,c7de344e,0.6600000000000001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0956791362498959, 'latent_dim': 75, 'opt_lr': 0.0002432651950765062, 'opt_wd': 3.7275389985721954e-06}"
546117,59596efe,0.6678571428571429,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.492834301167911, 'latent_dim': 84, 'opt_lr': 0.0001569175994801385, 'opt_wd': 3.895550664689582e-06}"
547094,2ef92dba,0.6852380952380953,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.367484655275919, 'latent_dim': 82, 'opt_lr': 0.00022048612613250534, 'opt_wd': 4.286359259326818e-06}"
547825,4ca5a78a,0.7161904761904763,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4632190675845165, 'latent_dim': 88, 'opt_lr': 0.0003585441849596269, 'opt_wd': 8.144372468368426e-09}"
548928,9ced7109,0.5330952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6678337472956974, 'latent_dim': 76, 'opt_lr': 6.915455468319001e-05, 'opt_wd': 4.8858729606980325e-06}"
549123,4aa29be9,0.6523809523809524,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6949352852998394, 'latent_dim': 78, 'opt_lr': 0.00013971959464834723, 'opt_wd': 5.567124615941817e-06}"
549124,0f6b5d47,0.7376190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.030997184015672, 'latent_dim': 79, 'opt_lr': 0.00030650556533439794, 'opt_wd': 3.038984198206988e-06}"
551481,1aad7b57,0.5819047619047618,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.76250473239841, 'latent_dim': 51, 'opt_lr': 3.8157754143034934e-05, 'opt_wd': 5.067828001309436e-06}"
551739,15785f32,0.7252380952380953,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1982875967793194, 'latent_dim': 85, 'opt_lr': 0.0003866640359645675, 'opt_wd': 3.4860037132634895e-06}"
552202,3f220391,0.6754761904761906,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.552624633041159, 'latent_dim': 80, 'opt_lr': 0.000284321801266138, 'opt_wd': 1.8346710763627606e-06}"
553115,1548823a,0.5769047619047618,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7333293863976553, 'latent_dim': 72, 'opt_lr': 1.291995863406994e-05, 'opt_wd': 4.679015747887567e-06}"
553692,c2df105f,0.6766666666666667,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.601873619703528, 'latent_dim': 75, 'opt_lr': 3.281519539712955e-05, 'opt_wd': 5.251865453372916e-06}"
554260,c96990a7,0.6961904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2184185840533754, 'latent_dim': 40, 'opt_lr': 0.0004036549257791216, 'opt_wd': 2.0695450381261274e-06}"
554562,42678ab9,0.6714285714285714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7989630510389825, 'latent_dim': 48, 'opt_lr': 0.00016531501692883824, 'opt_wd': 5.7927505601304076e-06}"
554650,de9a1e26,0.6392857142857142,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.916597984198789, 'latent_dim': 46, 'opt_lr': 0.00011582211434429596, 'opt_wd': 6.420960048758314e-06}"
