iteration,trial_id,score,config
1344828,65b931ba,0.7567961165048545,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.947022678559431, 'latent_dim': 35, 'opt_lr': 7.78091899697077e-05, 'opt_wd': 7.492761362202446e-06}"
1351653,ed6170ed,0.6648327939590076,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0496057542892707, 'latent_dim': 26, 'opt_lr': 4.135887483557443e-05, 'opt_wd': 7.99485861452734e-06}"
1353147,82cbae20,0.6827939590075512,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6921954725039074, 'latent_dim': 41, 'opt_lr': 8.288125885036713e-05, 'opt_wd': 8.480269360091188e-06}"
1353927,c04c08aa,0.7474110032362459,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2891414101733167, 'latent_dim': 38, 'opt_lr': 2.5304998682890637e-05, 'opt_wd': 9.655308475699142e-06}"
1361110,a7f33c3f,0.7431499460625675,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7344042818276473, 'latent_dim': 49, 'opt_lr': 9.109409624031588e-05, 'opt_wd': 7.208742883401991e-06}"
1362309,508e2082,0.766504854368932,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8435948404974325, 'latent_dim': 29, 'opt_lr': 3.729440653431231e-05, 'opt_wd': 9.420411095668747e-06}"
1364077,ac109974,0.7961165048543689,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.2623413029505253, 'latent_dim': 27, 'opt_lr': 1.4804333332903872e-05, 'opt_wd': 6.944574554769394e-06}"
1365462,d3f932c7,0.7469255663430421,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5512181284664068, 'latent_dim': 32, 'opt_lr': 9.795035762037062e-05, 'opt_wd': 9.134016832991634e-06}"
1365931,472f648e,0.7803667745415319,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4412600397078121, 'latent_dim': 83, 'opt_lr': 4.8161042697168983e-05, 'opt_wd': 8.293951868863009e-06}"
1367661,7d858dfb,0.7354908306364617,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6495882313113772, 'latent_dim': 42, 'opt_lr': 2.28095770331408e-05, 'opt_wd': 7.58907957852971e-06}"
1369410,bbbfa0eb,0.8088996763754045,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7767756924954152, 'latent_dim': 31, 'opt_lr': 1.1890187305324215e-05, 'opt_wd': 8.075005587144725e-06}"
1372294,cd211160,0.7684466019417476,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.489053953693271, 'latent_dim': 51, 'opt_lr': 0.00010759993415514516, 'opt_wd': 8.65889012509389e-06}"
1372833,2ea1294e,0.7994066882416397,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3777542148944812, 'latent_dim': 45, 'opt_lr': 2.8139964145313042e-05, 'opt_wd': 7.812867041613611e-06}"
1375048,fdd17ed1,0.7567421790722761,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.177532908223307, 'latent_dim': 25, 'opt_lr': 5.745325751135599e-05, 'opt_wd': 8.928261430013363e-06}"
1376229,6fc339f9,0.6976806903991369,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4919013461046542, 'latent_dim': 39, 'opt_lr': 3.2091336592922617e-05, 'opt_wd': 7.86150951568239e-06}"
1378142,6e58d1ee,0.7746494066882417,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2451756212925484, 'latent_dim': 33, 'opt_lr': 9.590195150908635e-05, 'opt_wd': 7.2480103223489e-06}"
1379705,8c53fa91,0.7430960086299893,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.318061177437028, 'latent_dim': 35, 'opt_lr': 6.568645892155934e-05, 'opt_wd': 8.426856402523728e-06}"
1381746,f13a598e,0.7561488673139158,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9883449221702127, 'latent_dim': 37, 'opt_lr': 1.7160339554382572e-05, 'opt_wd': 8.178288923976268e-06}"
1383267,de720000,0.7599784250269687,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.384298213266125, 'latent_dim': 24, 'opt_lr': 7.39396503849408e-05, 'opt_wd': 8.756820345903548e-06}"
1397558,d14df5c9,0.7434735706580368,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8869451134779505, 'latent_dim': 30, 'opt_lr': 8.369621405570432e-05, 'opt_wd': 7.094333518571604e-06}"
1397998,348f4e51,0.7685544768069039,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.0896131788463927, 'latent_dim': 20, 'opt_lr': 5.225933565043132e-05, 'opt_wd': 6.787115944558763e-06}"
1399079,66b053aa,0.7557173678532901,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7124060109306267, 'latent_dim': 42, 'opt_lr': 6.261288329983307e-05, 'opt_wd': 9.088852102261389e-06}"
1400136,9d63683a,0.7614886731391585,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3314365783537228, 'latent_dim': 33, 'opt_lr': 0.00011322418266258564, 'opt_wd': 7.32732646252407e-06}"
1403105,9c73d550,0.7222222222222222,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.559074952035155, 'latent_dim': 28, 'opt_lr': 1.3680588890410778e-05, 'opt_wd': 9.285385516295026e-06}"
1404213,5f955f59,0.7445523193096009,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1920098518419788, 'latent_dim': 17, 'opt_lr': 4.808218967190353e-05, 'opt_wd': 9.819497990871664e-06}"
1405615,c3568249,0.7730852211434736,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6580480936671829, 'latent_dim': 36, 'opt_lr': 4.084948325415403e-05, 'opt_wd': 8.542991103906719e-06}"
1407846,eec8064a,0.8096008629989212,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4838753630954404, 'latent_dim': 22, 'opt_lr': 0.00010176923385419039, 'opt_wd': 7.941346995380816e-06}"
1410888,41ca1ee7,0.7710355987055016,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.605548735027433, 'latent_dim': 26, 'opt_lr': 1.927854283933982e-05, 'opt_wd': 7.711290694000094e-06}"
1410923,6c3933e1,0.75722761596548,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7050782673389415, 'latent_dim': 31, 'opt_lr': 7.350691604838152e-05, 'opt_wd': 7.5015565192785915e-06}"
1414796,fa99008f,0.7588457389428263,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8012935245635036, 'latent_dim': 44, 'opt_lr': 8.502552308216147e-05, 'opt_wd': 9.50531498080441e-06}"
1416076,b0f56b3f,0.7470873786407767,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5515954161132524, 'latent_dim': 40, 'opt_lr': 5.722303201154588e-05, 'opt_wd': 8.360518541427224e-06}"
1422635,7a1ec3f1,0.782740021574973,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7469911470987498, 'latent_dim': 24, 'opt_lr': 0.00012869818843718017, 'opt_wd': 2.649502451634635e-06}"
1426667,7b425dae,0.7531823085221143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2613182487724723, 'latent_dim': 48, 'opt_lr': 0.0001190839607029597, 'opt_wd': 8.91243549488943e-06}"
1427666,d3313e75,0.7701725997842502,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3313121729242678, 'latent_dim': 19, 'opt_lr': 2.9101799827528215e-05, 'opt_wd': 8.663339168658809e-06}"
1428798,c18fa2c6,0.730906148867314,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4322715734821088, 'latent_dim': 22, 'opt_lr': 0.000146861889789302, 'opt_wd': 6.9027403306691e-06}"
1429602,9e8fba8f,0.737918015102481,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9436202824845814, 'latent_dim': 28, 'opt_lr': 6.479027163215847e-05, 'opt_wd': 7.11325193131303e-06}"
1430164,5e2bac2f,0.7619741100323625,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.489891306317349, 'latent_dim': 20, 'opt_lr': 0.00011499495145756152, 'opt_wd': 6.673813954839535e-06}"
1430792,89f10527,0.6902912621359223,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5691531612623786, 'latent_dim': 18, 'opt_lr': 0.00012759504530010418, 'opt_wd': 6.50532174694566e-06}"
1431283,8a729621,0.7786407766990291,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3868212822751214, 'latent_dim': 16, 'opt_lr': 0.00013300248670175752, 'opt_wd': 6.870038231446118e-06}"
1432626,cfd8c3fb,0.7379719525350594,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.643857649806333, 'latent_dim': 25, 'opt_lr': 0.00021898086410284377, 'opt_wd': 7.5752853075406004e-06}"
1435786,1b78497d,0.8042071197411004,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4285808391265205, 'latent_dim': 22, 'opt_lr': 0.0001953224444969984, 'opt_wd': 7.199068987945902e-06}"
1436914,e853ab16,0.7620819848975189,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5209069108354576, 'latent_dim': 15, 'opt_lr': 0.00027921043363681, 'opt_wd': 6.3907648935331584e-06}"
1442489,5dd96c3d,0.7416936353829557,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2671448658797617, 'latent_dim': 23, 'opt_lr': 0.00015248497692800663, 'opt_wd': 6.167480374437829e-06}"
1443535,95ea5ade,0.7343042071197411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5926759732414437, 'latent_dim': 19, 'opt_lr': 0.0003780129618659199, 'opt_wd': 7.870532531568848e-06}"
1445904,798f00d3,0.7586839266450917,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4217182269871123, 'latent_dim': 77, 'opt_lr': 9.529807421921836e-05, 'opt_wd': 8.163419922685294e-06}"
1448804,5b610ae1,0.7437971952535058,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.211397359458307, 'latent_dim': 27, 'opt_lr': 0.0002505829042288571, 'opt_wd': 7.3814360182593845e-06}"
1451285,0ce15ff4,0.7202804746494067,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7024904565229892, 'latent_dim': 24, 'opt_lr': 0.00016037808250420868, 'opt_wd': 7.066020513941601e-06}"
1452335,8d869b9a,0.7885652642934197,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4747581453680094, 'latent_dim': 25, 'opt_lr': 0.00030112062068704017, 'opt_wd': 7.410482779488255e-06}"
1453405,7cfc72ac,0.7509708737864077,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2986685071727573, 'latent_dim': 17, 'opt_lr': 0.00011157640296345876, 'opt_wd': 7.879221809668616e-06}"
1454475,8084d48e,0.7562567421790723,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6255748062263013, 'latent_dim': 29, 'opt_lr': 0.00022621572710469304, 'opt_wd': 8.036956982601486e-06}"
1455024,97ee9693,0.8349514563106796,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1481132897383635, 'latent_dim': 21, 'opt_lr': 0.00018458704752812423, 'opt_wd': 6.772643944911277e-06}"
1456236,396eff40,0.768824163969795,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1553413870965243, 'latent_dim': 21, 'opt_lr': 0.00017248847548635224, 'opt_wd': 7.687882271742971e-06}"
1456513,50049256,0.7820927723840345,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3557448571611566, 'latent_dim': 13, 'opt_lr': 0.00010322121808842051, 'opt_wd': 7.670608208226234e-06}"
1458068,1ae25f91,0.738673139158576,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1012815041472535, 'latent_dim': 18, 'opt_lr': 0.00011588525336542146, 'opt_wd': 6.385026881424526e-06}"
1459008,93953335,0.7521574973031283,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1374563812111178, 'latent_dim': 15, 'opt_lr': 0.00012207226274712026, 'opt_wd': 8.261090059643023e-06}"
1460952,01f29744,0.7958468176914779,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7678562968606926, 'latent_dim': 27, 'opt_lr': 0.00013691009985643352, 'opt_wd': 6.61392695806095e-06}"
1462005,5b60f92f,0.7017799352750809,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0833830487508511, 'latent_dim': 16, 'opt_lr': 0.00014995544117047364, 'opt_wd': 7.335195230238354e-06}"
1463021,3252b8e4,0.764185544768069,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1836781315510783, 'latent_dim': 20, 'opt_lr': 0.00018589785420623924, 'opt_wd': 5.915143214739762e-06}"
1464109,c8c1c392,0.713915857605178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2019425032709556, 'latent_dim': 9, 'opt_lr': 0.0001050258112275181, 'opt_wd': 7.591816525834249e-06}"
1464674,e28e8682,0.7940129449838188,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.044724995778303, 'latent_dim': 13, 'opt_lr': 8.943504129115939e-05, 'opt_wd': 6.888590412330602e-06}"
1465079,db9232b8,0.756472491909385,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9682377239549995, 'latent_dim': 21, 'opt_lr': 0.00012749638875913545, 'opt_wd': 6.734510792568698e-06}"
1465964,61e129aa,0.7422330097087378,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9948915425200904, 'latent_dim': 26, 'opt_lr': 0.0001619518059708227, 'opt_wd': 8.135571538196144e-06}"
1466204,3575df08,0.7565803667745414,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0513586192482494, 'latent_dim': 18, 'opt_lr': 0.0001874681085201256, 'opt_wd': 5.19209297783928e-06}"
1467479,a1eb1e6a,0.7746494066882417,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1293169301724821, 'latent_dim': 23, 'opt_lr': 3.393607153706407e-05, 'opt_wd': 7.95369927972759e-06}"
1467917,b5cac8f9,0.7291801510248113,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.244813874986248, 'latent_dim': 11, 'opt_lr': 0.00013771694358213958, 'opt_wd': 7.064744254389315e-06}"
1468517,6160cb13,0.766235167206041,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.258951358920469, 'latent_dim': 21, 'opt_lr': 8.055492611438963e-05, 'opt_wd': 8.424319431301874e-06}"
1469415,d492f081,0.772168284789644,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.401200770575513, 'latent_dim': 30, 'opt_lr': 9.505454913921858e-05, 'opt_wd': 7.28036909894896e-06}"
1472953,b477f488,0.7891046386192018,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3264481973719764, 'latent_dim': 14, 'opt_lr': 0.00017131297907547688, 'opt_wd': 6.1870032118607635e-06}"
1473495,25b1c48d,0.7793959007551241,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3044273757119722, 'latent_dim': 19, 'opt_lr': 0.00010519635732906053, 'opt_wd': 7.680041484050257e-06}"
1473606,2ba83288,0.7550701186623516,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1402665079855963, 'latent_dim': 11, 'opt_lr': 0.00020751279775358127, 'opt_wd': 7.501818961939396e-06}"
1474725,6678f8ba,0.7418554476806903,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.205896634391234, 'latent_dim': 25, 'opt_lr': 2.049045322501662e-05, 'opt_wd': 6.977936295466274e-06}"
1475267,abe9cc88,0.7041531823085221,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8723345392507384, 'latent_dim': 28, 'opt_lr': 7.200909592029609e-05, 'opt_wd': 8.77608158855669e-06}"
1476237,13218bf2,0.7371628910463862,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0075561115519938, 'latent_dim': 13, 'opt_lr': 0.0001220867597740599, 'opt_wd': 6.6881374206735845e-06}"
1476781,0aa1fafd,0.7418554476806903,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.355808491617339, 'latent_dim': 24, 'opt_lr': 0.00019883438931434555, 'opt_wd': 7.830748311257189e-06}"
1483896,886ffb4c,0.7843581445523193,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4577030291288344, 'latent_dim': 31, 'opt_lr': 0.00015752161599482596, 'opt_wd': 7.201009824215969e-06}"
1485118,7fae9ddb,0.7223300970873786,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8783969843505411, 'latent_dim': 22, 'opt_lr': 0.00023163522307850085, 'opt_wd': 6.439463041346064e-06}"
1487637,b6f44e92,0.7398058252427184,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0698516213877287, 'latent_dim': 34, 'opt_lr': 0.00014272138992386642, 'opt_wd': 8.488577712821523e-06}"
1489069,119a1c52,0.6709816612729234,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6690044547904619, 'latent_dim': 8, 'opt_lr': 2.5556613538854e-05, 'opt_wd': 5.385565796721803e-06}"
1490611,99566a69,0.6624056094929881,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3975600034317825, 'latent_dim': 19, 'opt_lr': 0.00013004579397828968, 'opt_wd': 9.01236966265774e-06}"
1492028,b7d93410,0.7200107874865157,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5989650797022925, 'latent_dim': 32, 'opt_lr': 0.00017260730257002169, 'opt_wd': 8.622817150264702e-06}"
1492278,cacf4521,0.7879719525350594,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5246379604913785, 'latent_dim': 16, 'opt_lr': 4.437990231086811e-05, 'opt_wd': 8.125701772995578e-06}"
1492606,03aad679,0.7485976267529665,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2289215793283415, 'latent_dim': 17, 'opt_lr': 9.120100103557397e-05, 'opt_wd': 8.341496409991569e-06}"
1494255,636c3efe,0.7121898597626753,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2883736908750394, 'latent_dim': 15, 'opt_lr': 0.00018111370330679756, 'opt_wd': 7.973703172013236e-06}"
1500219,7b7f943a,0.7607335490830638,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.838727824586114, 'latent_dim': 26, 'opt_lr': 0.0001118339093191655, 'opt_wd': 8.284572888670716e-06}"
1501825,db890ed6,0.7730312837108954,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5539364971219993, 'latent_dim': 23, 'opt_lr': 5.315344400063795e-05, 'opt_wd': 6.8581814372539914e-06}"
1502843,0b617f5d,0.7039374325782093,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9409324348314839, 'latent_dim': 10, 'opt_lr': 0.0002142578411481585, 'opt_wd': 4.885017885103553e-06}"
1504156,263ff89b,0.7391046386192017,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1591088156575546, 'latent_dim': 21, 'opt_lr': 0.00014576445624648484, 'opt_wd': 7.679231905487683e-06}"
1504200,fb84c5d7,0.7502157497303129,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.740783273969301, 'latent_dim': 38, 'opt_lr': 0.00025599299116916483, 'opt_wd': 7.105138286564406e-06}"
1505316,78b712ec,0.7493527508090615,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3562671790239331, 'latent_dim': 27, 'opt_lr': 0.0001425028672095031, 'opt_wd': 5.811774767098016e-06}"
1505420,4c2c9f8f,0.7625134843581446,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0503044340119132, 'latent_dim': 29, 'opt_lr': 3.6372493064921564e-05, 'opt_wd': 7.437848775234923e-06}"
1509701,5b1b429f,0.7021035598705502,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.24000125325965, 'latent_dim': 6, 'opt_lr': 7.920477141597695e-05, 'opt_wd': 8.800862565673087e-06}"
1511326,e4f3a45f,0.7689320388349514,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6960994409172863, 'latent_dim': 33, 'opt_lr': 1.4352721356041932e-05, 'opt_wd': 8.058582253038127e-06}"
1512744,4849f1fb,0.7725458468176913,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4337905612268664, 'latent_dim': 46, 'opt_lr': 0.00019552000865357352, 'opt_wd': 6.5812128517116025e-06}"
1518089,bb876214,0.7510787486515642,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4821978368759468, 'latent_dim': 36, 'opt_lr': 0.00015990627144145189, 'opt_wd': 5.6124666388029825e-06}"
1519390,eb0ca3f8,0.7503775620280474,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0983852223671187, 'latent_dim': 13, 'opt_lr': 9.938672882243578e-05, 'opt_wd': 6.0216999404515716e-06}"
1519914,2f233bdc,0.7297734627831716,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7919738774844685, 'latent_dim': 20, 'opt_lr': 0.00012009001524271624, 'opt_wd': 7.847484330406067e-06}"
1527038,de2fff70,0.7834412081984897,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9905944416301523, 'latent_dim': 18, 'opt_lr': 9.060811733270781e-05, 'opt_wd': 8.497607267260817e-06}"
1528648,e7078a0e,0.743042071197411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.588377856972315, 'latent_dim': 29, 'opt_lr': 6.499335358854515e-05, 'opt_wd': 9.021882548087407e-06}"
1529847,0f00af93,0.7451995685005394,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.183137337179171, 'latent_dim': 26, 'opt_lr': 0.0002363731574742658, 'opt_wd': 7.526357365991359e-06}"
