,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
414,0.7656418554476808,0.7656418554476808,0.0032384925679132,0.7633289926946928,0.0034647930141498,0.7633289926946928,0.0034647930141499,0.6725997842502697,0.0,0.6651721054366636,0.0,0.6651721054366638,0.0,0.6844660194174758,0.0,0.6368477920056951,0.0,0.636847792005695,0.0,32727369,32727369,345.9266061782837,False,1,eeda42ce,2023-11-03_14-40-17,1699022417,345.9266061782837,82230,e07af9619d21,172.17.0.5,345.9266061782837,1,128,2,23,0.4398032232574833,4,2,0.0002853644180624472,6.319331398762251e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_eeda42ce_415_batch_size=128,kernel=2,latent_dim=23,m_lambda=0.4398,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-03_14-34-31"
415,0.7699029126213592,0.7699029126213592,0.0050205291383905,0.7725426762073805,0.0050566001284846,0.7725426762073805,0.0050566001284846,0.7173678532901834,0.0,0.7171544368840839,0.0,0.717154436884084,0.0,0.7249190938511327,0.0,0.6780117482018163,0.0,0.6780117482018163,0.0,21545694,21545694,484.1320354938507,False,1,d1c0ec11,2023-11-03_14-44-03,1699022643,484.1320354938507,86387,e07af9619d21,172.17.0.5,484.1320354938507,1,128,2,13,0.9393891191339064,4,2,0.00020230000449221857,7.998685624087557e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_d1c0ec11_416_batch_size=128,kernel=2,latent_dim=13,m_lambda=0.9394,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-03_14-35-59"
416,0.7014563106796116,0.7014563106796116,0.0032023576286509,0.7003441494776416,0.0031588342901167,0.7003441494776416,0.0031588342901167,0.6240560949298813,0.0,0.6220627486499434,0.0,0.6220627486499434,0.0,0.4352750809061488,0.0,0.3928724800679175,0.0,0.3928724800679174,0.0,25032516,25032516,142.9803376197815,True,1,e7161be2,2023-11-03_14-42-40,1699022560,142.9803376197815,82230,e07af9619d21,172.17.0.5,142.9803376197815,1,128,2,18,0.6546805847344843,4,2,0.00010076520260693671,7.048120899906137e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_e7161be2_417_batch_size=128,kernel=2,latent_dim=18,m_lambda=0.6547,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_14-40-17"
417,0.7630528586839267,0.7630528586839267,0.0039196596114399,0.764812352418901,0.0039364640708148,0.764812352418901,0.0039364640708148,0.7006472491909385,0.0,0.6934388319599174,0.0,0.6934388319599174,0.0,0.6828478964401294,0.0,0.6480033770551487,0.0,0.6480033770551487,0.0,18358801,18358801,635.2931265830994,False,1,e7a34669,2023-11-03_14-51-57,1699023117,635.2931265830994,86509,e07af9619d21,172.17.0.5,635.2931265830994,1,128,2,11,0.20288721033725635,4,2,0.00014911172958594315,8.389352124768729e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_e7a34669_418_batch_size=128,kernel=2,latent_dim=11,m_lambda=0.2029,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_14-41-22"
418,0.7489751887810141,0.7489751887810141,0.0043898575942558,0.7480576358711827,0.0045292794714614,0.7480576358711825,0.0045292794714613,0.6699029126213593,0.0,0.6579754889163937,0.0,0.6579754889163938,0.0,0.656957928802589,0.0,0.6125333937561964,0.0,0.6125333937561964,0.0,15580383,15580383,162.64919471740723,True,1,d6c44125,2023-11-03_14-45-23,1699022723,162.64919471740723,82230,e07af9619d21,172.17.0.5,162.64919471740723,1,128,2,30,0.2856456721566394,4,2,8.179626250060945e-05,9.034946536061385e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_d6c44125_419_batch_size=128,kernel=2,latent_dim=30,m_lambda=0.2856,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_14-42-41"
419,0.74126213592233,0.74126213592233,0.0070120736837622,0.7431042637301774,0.0068787191537067,0.7431042637301774,0.0068787191537067,0.6138079827400216,0.0,0.6030941098625302,0.0,0.6030941098625303,0.0,0.6639697950377562,0.0,0.6210511482566109,0.0,0.6210511482566109,0.0,10430742,10430742,397.37957525253296,True,1,180f832f,2023-11-03_14-50-41,1699023041,397.37957525253296,86387,e07af9619d21,172.17.0.5,397.37957525253296,1,128,2,25,0.532404066951372,4,2,0.00024188965212593318,8.199536099373878e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_180f832f_420_batch_size=128,kernel=2,latent_dim=25,m_lambda=0.5324,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-03_14-44-04"
420,0.6816073354908306,0.6816073354908306,0.0050944468997274,0.6811510726750751,0.0051319212090928,0.681151072675075,0.0051319212090928,0.61596548004315,0.0,0.6100394156791015,0.0,0.6100394156791015,0.0,0.3985976267529665,0.0,0.3327928780169735,0.0,0.3327928780169735,0.0,12792663,12792663,226.97700142860413,True,1,adb771b1,2023-11-03_14-49-11,1699022951,226.97700142860413,82230,e07af9619d21,172.17.0.5,226.97700142860413,1,128,2,15,1.1439663879878994,4,2,0.00018836517917470872,7.470534098031398e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_adb771b1_421_batch_size=128,kernel=2,latent_dim=15,m_lambda=1.1440,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-03_14-45-24"
421,0.686084142394822,0.6716828478964402,0.0079821933396877,0.6703279270660354,0.0080215992532964,0.6703279270660354,0.0080215992532965,0.6305285868392665,0.0,0.6253321989153875,0.0,0.6253321989153875,0.0,0.686084142394822,0.0,0.6854788908933931,0.0,0.6854788908933932,0.0,8163306,8163306,1595.5804076194763,True,1,83a8390e,2023-11-03_15-15-46,1699024546,1595.5804076194763,82230,e07af9619d21,172.17.0.5,1595.5804076194763,1,128,2,8,1.007143527868167,4,2,0.00011275733634667747,6.541826896975748e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_83a8390e_422_batch_size=128,kernel=2,latent_dim=8,m_lambda=1.0071,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-03_14-49-11"
422,0.7504854368932039,0.7504854368932039,0.0043095974876889,0.7499422833226965,0.0046616777257088,0.7499422833226965,0.0046616777257088,0.6725997842502697,0.0,0.6703131996613106,0.0,0.6703131996613106,0.0,0.7103559870550162,0.0,0.6911260277298088,0.0,0.6911260277298089,0.0,28829027,28829027,949.3978252410888,True,1,fb650333,2023-11-03_15-06-31,1699023991,949.3978252410888,86387,e07af9619d21,172.17.0.5,949.3978252410888,1,128,2,28,0.7090834688751655,4,2,0.0003647697082626852,7.886288544942036e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_fb650333_423_batch_size=128,kernel=2,latent_dim=28,m_lambda=0.7091,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-03_14-50-41"
423,0.7605177993527509,0.7605177993527509,0.0034283168461857,0.761412460293099,0.0034264720472169,0.7614124602930987,0.0034264720472168,0.7028047464940669,0.0,0.6996156241544855,0.0,0.6996156241544855,0.0,0.6752966558791802,0.0,0.6307530900349767,0.0,0.6307530900349767,0.0,18448886,18448886,92.13617610931396,True,1,e1bff721,2023-11-03_14-53-29,1699023209,92.13617610931396,86509,e07af9619d21,172.17.0.5,92.13617610931396,1,128,2,22,0.6017798815009585,4,2,0.0001693995765752495,7.263938652363279e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_e1bff721_424_batch_size=128,kernel=2,latent_dim=22,m_lambda=0.6018,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-03_14-51-57"
424,0.7593311758360303,0.7593311758360303,0.001632442928848,0.7616915972637606,0.0016306437206146,0.7616915972637603,0.0016306437206146,0.6785329018338727,0.0,0.6726961354488122,0.0,0.6726961354488121,0.0,0.662891046386192,0.0,0.6192589400740501,0.0,0.6192589400740501,0.0,25167779,25167779,165.2138214111328,True,1,48c2638d,2023-11-03_14-56-15,1699023375,165.2138214111328,86509,e07af9619d21,172.17.0.5,165.2138214111328,1,128,2,31,0.39649455585168647,4,2,0.0001282711052696613,8.813321034262462e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_48c2638d_425_batch_size=128,kernel=2,latent_dim=31,m_lambda=0.3965,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_14-53-29"
425,0.6990291262135923,0.6990291262135923,0.0030416121207921,0.6997785156510705,0.003081248975393,0.6997785156510704,0.003081248975393,0.5970873786407767,0.0,0.5994815055449741,0.0,0.5994815055449743,0.0,0.505933117583603,0.0,0.4799244725028189,0.0,0.479924472502819,0.0,21615373,21615373,1464.2103204727173,True,1,3278d526,2023-11-03_15-20-39,1699024839,1464.2103204727173,86509,e07af9619d21,172.17.0.5,1464.2103204727173,1,128,2,20,0.8335515491920306,4,2,8.975700345042927e-05,6.710127301589972e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_3278d526_426_batch_size=128,kernel=2,latent_dim=20,m_lambda=0.8336,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_14-56-15"
426,0.7927184466019418,0.7927184466019418,0.0023763096841327,0.7940701339460805,0.0023448463532212,0.7940701339460804,0.0023448463532212,0.7518878101402373,0.0,0.7500986037067424,0.0,0.7500986037067425,0.0,0.7357065803667745,0.0,0.720541963864409,0.0,0.7205419638644089,0.0,15623830,15623830,618.142011642456,False,1,7de102ea,2023-11-03_15-16-50,1699024610,618.142011642456,86387,e07af9619d21,172.17.0.5,618.142011642456,1,128,2,35,1.2370591188636753,4,2,0.00021723243391021154,9.22341213731349e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_7de102ea_427_batch_size=128,kernel=2,latent_dim=35,m_lambda=1.2371,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-03_15-06-31"
427,0.7671521035598705,0.7671521035598705,0.0030611572003587,0.7635941743529115,0.0029740064683049,0.7635941743529115,0.0029740064683049,0.7297734627831716,0.0,0.7175488220851173,0.0,0.7175488220851174,0.0,0.4724919093851132,0.0,0.3832064604187495,0.0,0.3832064604187496,0.0,10379134,10379134,107.17937994003296,False,1,2e8b87e5,2023-11-03_15-17-34,1699024654,107.17937994003296,82230,e07af9619d21,172.17.0.5,107.17937994003296,1,128,2,17,0.9688653999012105,4,2,0.00025646873161214845,7.696591613261014e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_2e8b87e5_428_batch_size=128,kernel=2,latent_dim=17,m_lambda=0.9689,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-03_15-15-47"
428,0.7204422869471413,0.7204422869471413,0.0031362657519108,0.7183126682191313,0.0032469110035374,0.7183126682191313,0.0032469110035374,0.6645091693635383,0.0,0.6539563235891924,0.0,0.6539563235891924,0.0,0.6418554476806904,0.0,0.615109879777919,0.0,0.6151098797779189,0.0,41207648,41207648,111.85026335716248,True,1,9cb05a93,2023-11-03_15-18-42,1699024722,111.85026335716248,86387,e07af9619d21,172.17.0.5,111.85026335716248,1,128,2,10,1.106103291495454,4,2,0.00015376483028630363,9.58527188730423e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_9cb05a93_429_batch_size=128,kernel=2,latent_dim=10,m_lambda=1.1061,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-03_15-16-50"
429,0.7406688241639697,0.7406688241639697,0.0039913700107874,0.7412373434638615,0.0040463542507494,0.7412373434638615,0.0040463542507494,0.6526429341963322,0.0,0.6486622051621678,0.0,0.6486622051621679,0.0,0.6089536138079827,0.0,0.5642700223545333,0.0,0.5642700223545333,0.0,32755978,32755978,143.3125982284546,True,1,fe220a21,2023-11-03_15-19-57,1699024797,143.3125982284546,82230,e07af9619d21,172.17.0.5,143.3125982284546,1,128,2,26,1.0449752333327238,4,2,0.000138120076948219,5.949916935494014e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_fe220a21_430_batch_size=128,kernel=2,latent_dim=26,m_lambda=1.0450,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_15-17-34"
430,0.6475188781014024,0.6475188781014024,0.0056221850439971,0.6453512520359765,0.0057563728419894,0.6453512520359765,0.0057563728419894,0.5593311758360302,0.0,0.5584278110873802,0.0,0.5584278110873804,0.0,0.5728155339805825,0.0,0.5258455002014946,0.0,0.5258455002014947,0.0,12781936,12781936,110.30677342414856,True,1,dd1a783d,2023-11-03_15-20-32,1699024832,110.30677342414856,86387,e07af9619d21,172.17.0.5,110.30677342414856,1,128,2,14,0.9044969034921588,4,2,0.00031322869047698345,8.544752331631627e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_dd1a783d_431_batch_size=128,kernel=2,latent_dim=14,m_lambda=0.9045,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-03_15-18-42"
431,0.7875943905070119,0.7875943905070119,0.0044660715306331,0.784288301391212,0.004521528555002,0.784288301391212,0.004521528555002,0.6504854368932039,0.0,0.6431224581228723,0.0,0.6431224581228723,0.0,0.749730312837109,0.0,0.7429036938477288,0.0,0.7429036938477288,0.0,6333438,6333438,422.47176146507263,False,1,10428ba6,2023-11-03_15-27-00,1699025220,422.47176146507263,82230,e07af9619d21,172.17.0.5,422.47176146507263,1,128,2,23,1.3277254981108222,4,2,0.00018815518331579648,8.081571513649576e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_10428ba6_432_batch_size=128,kernel=2,latent_dim=23,m_lambda=1.3277,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-03_15-19-58"
432,0.6612189859762676,0.6612189859762676,0.0030171232515527,0.6480031539183594,0.0028461630405195,0.6480031539183594,0.0028461630405195,0.6267529665587918,0.0,0.6191380574133348,0.0,0.6191380574133347,0.0,0.3209277238403452,0.0,0.2527911261772619,0.0,0.2527911261772619,0.0,8160449,8160449,177.0658016204834,True,1,0915cfae,2023-11-03_15-23-30,1699025010,177.0658016204834,86387,e07af9619d21,172.17.0.5,177.0658016204834,1,128,2,7,0.7753110721845298,4,2,7.321466872883486e-05,9.979497000110963e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_0915cfae_433_batch_size=128,kernel=2,latent_dim=7,m_lambda=0.7753,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-03_15-20-32"
433,0.7303667745415319,0.7303667745415319,0.0047049397054029,0.7294997746546232,0.0046062620399114,0.7294997746546233,0.0046062620399115,0.6348435814455232,0.0,0.6196504441936854,0.0,0.6196504441936854,0.0,0.6332254584681769,0.0,0.5875125197035469,0.0,0.5875125197035469,0.0,3303662,3303662,130.54779195785522,True,1,cf7c41da,2023-11-03_15-22-50,1699024970,130.54779195785522,86509,e07af9619d21,172.17.0.5,130.54779195785522,1,128,2,37,0.5441344880936554,4,2,0.00029417240117260944,7.0253991282889195e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_cf7c41da_434_batch_size=128,kernel=2,latent_dim=37,m_lambda=0.5441,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-03_15-20-39"
434,0.6713052858683926,0.6713052858683926,0.0049972965790293,0.6692765458470552,0.0052283328517412,0.6692765458470552,0.0052283328517412,0.5426105717367853,0.0,0.5325697281910124,0.0,0.5325697281910126,0.0,0.296655879180151,0.0,0.2230382726702481,0.0,0.2230382726702481,0.0,8303899,8303899,217.9988179206848,True,1,e497d761,2023-11-03_15-26-28,1699025188,217.9988179206848,86509,e07af9619d21,172.17.0.5,217.9988179206848,1,128,2,33,1.176592259634813,4,2,0.00023383930521625888,7.4046368330892395e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_e497d761_435_batch_size=128,kernel=2,latent_dim=33,m_lambda=1.1766,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-03_15-22-50"
435,0.7650485436893204,0.7650485436893204,0.0016572051235962,0.7663664593459436,0.0019994396519774,0.7663664593459435,0.0019994396519774,0.6812297734627831,0.0,0.670420005729813,0.0,0.670420005729813,0.0,0.6779935275080906,0.0,0.6407032400596329,0.0,0.6407032400596326,0.0,12821291,12821291,106.6504807472229,False,1,51c15913,2023-11-03_15-25-17,1699025117,106.6504807472229,86387,e07af9619d21,172.17.0.5,106.6504807472229,1,128,2,19,1.2718841159455883,4,2,0.00011899135323894066,8.286292870141384e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_51c15913_436_batch_size=128,kernel=2,latent_dim=19,m_lambda=1.2719,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_15-23-30"
436,0.725026968716289,0.725026968716289,0.0021682579549343,0.726902781329462,0.0022416757021522,0.7269027813294621,0.0022416757021522,0.61596548004315,0.0,0.6107496626218826,0.0,0.6107496626218825,0.0,0.6321467098166127,0.0,0.586091949982853,0.0,0.586091949982853,0.0,21806402,21806402,167.2458298206329,True,1,b4c2af76,2023-11-03_15-28-04,1699025284,167.2458298206329,86387,e07af9619d21,172.17.0.5,167.2458298206329,1,64,2,41,0.6822341631376608,4,2,9.71154769577531e-05,7.844612973358271e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_b4c2af76_437_batch_size=64,kernel=2,latent_dim=41,m_lambda=0.6822,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-03_15-25-17"
437,0.7920172599784251,0.7920172599784251,0.0044294423231171,0.792644867711744,0.0042616508921546,0.792644867711744,0.0042616508921546,0.709277238403452,0.0,0.701346996612831,0.0,0.701346996612831,0.0,0.785329018338727,0.0,0.7820784258366683,0.0,0.7820784258366682,0.0,15505480,15505480,522.3613152503967,False,1,2d6a21ba,2023-11-03_15-35-11,1699025711,522.3613152503967,86509,e07af9619d21,172.17.0.5,522.3613152503967,1,128,2,21,0.332540389101215,4,2,0.0003939509163874512,6.382135247064872e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_2d6a21ba_438_batch_size=128,kernel=2,latent_dim=21,m_lambda=0.3325,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-03_15-26-28"
438,0.8057173678532902,0.8057173678532902,0.0038200498834144,0.805962938063054,0.0038400757996123,0.805962938063054,0.0038400757996122,0.6564185544768069,0.0,0.65136091441134,0.0,0.6513609144113399,0.0,0.7216828478964401,0.0,0.7020494816742553,0.0,0.7020494816742553,0.0,36976136,36976136,708.0679531097412,False,1,b1b107b9,2023-11-03_15-38-49,1699025929,708.0679531097412,82230,e07af9619d21,172.17.0.5,708.0679531097412,1,128,2,27,1.4589264299596403,4,2,0.0001734821908570742,8.938718148454307e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_b1b107b9_439_batch_size=128,kernel=2,latent_dim=27,m_lambda=1.4589,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-03_15-27-00"
439,0.7387810140237324,0.7387810140237324,0.0067240316719551,0.7398175843215916,0.0068012326808401,0.7398175843215915,0.0068012326808401,0.6790722761596548,0.0,0.6698636254382658,0.0,0.6698636254382658,0.0,0.6645091693635383,0.0,0.6220321665013587,0.0,0.6220321665013586,0.0,10456594,10456594,729.2590260505676,True,1,ed9d3c84,2023-11-03_15-40-14,1699026014,729.2590260505676,86387,e07af9619d21,172.17.0.5,729.2590260505676,1,128,2,29,0.26112986167928465,4,2,0.00020475683351737524,9.366821423143822e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_ed9d3c84_440_batch_size=128,kernel=2,latent_dim=29,m_lambda=0.2611,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-03_15-28-04"
440,0.7249730312837108,0.7249730312837108,0.0046925566343041,0.7249555119902131,0.0047923198507165,0.7249555119902131,0.0047923198507165,0.6661272923408845,0.0,0.6612055083778333,0.0,0.6612055083778332,0.0,0.668824163969795,0.0,0.6613751125396692,0.0,0.6613751125396693,0.0,24972516,24972516,114.40939855575562,True,1,9729cd11,2023-11-03_15-37-06,1699025826,114.40939855575562,86509,e07af9619d21,172.17.0.5,114.40939855575562,1,128,2,12,0.8306195976942601,4,2,0.0002821611739610343,5.667128830455737e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_9729cd11_441_batch_size=128,kernel=2,latent_dim=12,m_lambda=0.8306,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-03_15-35-11"
441,0.791747572815534,0.791747572815534,0.0027124683841812,0.7921776190905333,0.0027433418049017,0.7921776190905333,0.0027433418049017,0.6612729234088457,0.0,0.6558737197864657,0.0,0.6558737197864657,0.0,0.7216828478964401,0.0,0.674519839589301,0.0,0.674519839589301,0.0,32738811,32738811,1212.6085176467896,False,1,79f84238,2023-11-03_15-57-18,1699027038,1212.6085176467896,86509,e07af9619d21,172.17.0.5,1212.6085176467896,1,128,2,25,0.7372462492683893,4,2,0.00010575764964434305,4.76767204863808e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_79f84238_442_batch_size=128,kernel=2,latent_dim=25,m_lambda=0.7372,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_15-37-06"
442,0.7380258899676375,0.7380258899676375,0.0090994542927299,0.7345166372880871,0.0098044428798773,0.7345166372880871,0.0098044428798774,0.6666666666666666,0.0,0.6530032899202947,0.0,0.6530032899202945,0.0,0.7297734627831716,0.0,0.7184102247932405,0.0,0.7184102247932405,0.0,6295747,6295747,404.366176366806,True,1,f4f9df08,2023-11-03_15-45-33,1699026333,404.366176366806,82230,e07af9619d21,172.17.0.5,404.366176366806,1,128,2,16,1.0641641648942681,4,2,0.0003417689350075634,6.843578874879373e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_f4f9df08_443_batch_size=128,kernel=2,latent_dim=16,m_lambda=1.0642,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-03_15-38-49"
