iteration,trial_id,score,config
56901,ce2a853f,0.6032863849765259,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 5.1232899453643226e-05, 'opt_wd': 6.384018757025803e-06}"
56938,798e41e7,0.6518779342723005,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 2.637925249419449e-05, 'opt_wd': 6.788862232008951e-06}"
57009,a773ac08,0.6370892018779343,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 3.4724732817925186e-05, 'opt_wd': 5.7527968374282044e-06}"
57138,0aa90c26,0.5854460093896714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 4.130866069222231e-05, 'opt_wd': 4.8197136168582596e-06}"
57209,4f5a4857,0.6140845070422535,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 4.853601307935551e-05, 'opt_wd': 6.926613426893177e-06}"
57389,d23398ea,0.6389671361502348,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 2.2411045569922076e-05, 'opt_wd': 6.540822488993236e-06}"
57390,d35510d7,0.7119718309859155,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 3.6715604950751246e-05, 'opt_wd': 5.612108949206049e-06}"
57423,003cd0da,0.6422535211267606,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 1.6706026225121046e-05, 'opt_wd': 6.147286582591281e-06}"
57708,75fff38c,0.6530516431924882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 5.713076586294007e-05, 'opt_wd': 2.656558005522295e-07}"
57747,bb3242c1,0.678169014084507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 3.486977117240337e-05, 'opt_wd': 6.166348911923949e-06}"
57800,d15551d1,0.716431924882629,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 3.2552217842922e-05, 'opt_wd': 5.8025439152847505e-06}"
57844,63d739b8,0.684037558685446,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 3.349974985021185e-05, 'opt_wd': 5.7353620771946835e-06}"
57947,50cb9fe3,0.6899061032863849,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 2.087306945600813e-05, 'opt_wd': 5.016018647663596e-06}"
57982,8d6a918a,0.5821596244131457,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 2.4613641970200838e-05, 'opt_wd': 7.079249713746528e-06}"
57992,c1abd36d,0.6002347417840376,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 2.979772863952342e-05, 'opt_wd': 6.1130608189331685e-06}"
58103,37c423de,0.7145539906103286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 3.025879988644947e-05, 'opt_wd': 6.3617438826752955e-06}"
58129,cb440055,0.7084507042253522,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 2.3811656744045163e-05, 'opt_wd': 6.371076657662166e-06}"
58232,67e3c4c5,0.5708920187793426,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 5.480741496609456e-05, 'opt_wd': 4.217901678402493e-06}"
58325,e5a8503a,0.6772300469483569,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 3.1373896400215556e-05, 'opt_wd': 6.052311633567239e-06}"
58344,92ddcd17,0.6964788732394366,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 2.4257458219830476e-05, 'opt_wd': 5.98966551580807e-06}"
58350,f4f277b9,0.7115023474178404,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 2.7765489962515786e-05, 'opt_wd': 4.925763310882244e-06}"
58381,0636d35d,0.7187793427230047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 2.4112320678731205e-05, 'opt_wd': 6.646366208079284e-06}"
58408,7f2e5d1f,0.7131455399061032,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 2.7952461260849353e-05, 'opt_wd': 4.618818220609539e-06}"
58498,db0d88ba,0.6298122065727699,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 4.5927220475157604e-05, 'opt_wd': 6.380343297349164e-06}"
58653,93beb9c3,0.6375586854460094,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 3.196738838397734e-05, 'opt_wd': 7.173525840361729e-06}"
58664,529a7908,0.656338028169014,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 3.0141936163702638e-05, 'opt_wd': 6.655483667976927e-06}"
58779,530dd323,0.7178403755868545,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 2.1045991187207244e-05, 'opt_wd': 5.189869418021752e-06}"
58876,1fbfe65a,0.5791079812206573,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 4.0910181850329994e-05, 'opt_wd': 6.8751153998888265e-06}"
58904,4bbe6f68,0.6983568075117371,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 1.4987195626272823e-05, 'opt_wd': 5.604098007643572e-06}"
58994,1ffb2e30,0.6342723004694836,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 3.5802772959029994e-05, 'opt_wd': 7.965117536047497e-06}"
58997,d1cd7904,0.6978873239436619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 3.824643638853588e-05, 'opt_wd': 6.786138418094777e-06}"
59134,91fcd651,0.6133802816901408,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 2.1320531141180943e-05, 'opt_wd': 7.386514382703932e-06}"
59257,69bffc55,0.7288732394366197,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 3.742432746998853e-05, 'opt_wd': 5.636251788145999e-06}"
59310,bd58df11,0.7617370892018779,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 1.7888640881268362e-05, 'opt_wd': 6.20825664636389e-06}"
59385,23213d7a,0.6894366197183099,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 3.3465997332175517e-05, 'opt_wd': 5.110427561624549e-06}"
59479,f6455032,0.6995305164319249,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 1.9085720893696108e-05, 'opt_wd': 7.337454166187693e-06}"
59580,4ff1d8a6,0.6225352112676057,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 1.588828301701438e-05, 'opt_wd': 6.028004940226547e-06}"
59588,0d9ac813,0.618075117370892,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 1.4211974078333801e-05, 'opt_wd': 6.268043005351858e-06}"
60265,55a61364,0.6023474178403755,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 2.2998510422948925e-05, 'opt_wd': 7.459806235770847e-06}"
60318,24135013,0.7427230046948358,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 2.9942794759511212e-05, 'opt_wd': 5.3013108032112634e-06}"
60429,8b9b6cfe,0.7023474178403756,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 3.301010778336415e-05, 'opt_wd': 6.741528440081843e-06}"
60594,4edb3fc4,0.6448356807511738,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 1.8754633825284528e-05, 'opt_wd': 6.6016984685959e-06}"
60636,3120472d,0.6769953051643193,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 1.7920371329356364e-05, 'opt_wd': 5.9486434746650226e-06}"
60661,92286b28,0.7415492957746479,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 2.7161518113193312e-05, 'opt_wd': 6.988487697663418e-06}"
60691,749d2e39,0.7178403755868543,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 3.9174172420499165e-05, 'opt_wd': 7.2345695642237415e-06}"
60694,9a4bd627,0.7063380281690139,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 5.0277720145468e-05, 'opt_wd': 5.839265542880956e-06}"
60697,741bf203,0.6795774647887324,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 3.510994083623522e-05, 'opt_wd': 7.407440304103906e-06}"
60790,f1b2e3de,0.6213615023474178,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 1.3167887999659374e-05, 'opt_wd': 5.651906563040322e-06}"
60909,434362a5,0.6507042253521127,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 1.1578535827629217e-05, 'opt_wd': 5.399516384536033e-06}"
60950,8fb78858,0.7023474178403757,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 2.073936099767849e-05, 'opt_wd': 5.544801853737441e-06}"
60952,4622286c,0.6401408450704225,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 1.5621165856207777e-05, 'opt_wd': 4.990942130071868e-06}"
61027,f496d342,0.6086854460093896,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 1.9851656652782832e-05, 'opt_wd': 5.963009910934288e-06}"
61325,1cfbbcb0,0.747887323943662,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 3.8798932375035614e-05, 'opt_wd': 7.1192299047668736e-06}"
61327,4092dc76,0.6453051643192488,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 1.7782335926197795e-05, 'opt_wd': 6.745554851617567e-06}"
61503,5824b8c9,0.7223004694835681,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 2.729728434550082e-05, 'opt_wd': 7.732592964936245e-06}"
61529,63f008a7,0.7119718309859155,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 4.4588143488961815e-05, 'opt_wd': 6.487910576101084e-06}"
61544,8c4bf396,0.589906103286385,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 2.532849867396611e-05, 'opt_wd': 7.202142080084366e-06}"
61554,d594c059,0.7279342723004696,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 2.8704236277072087e-05, 'opt_wd': 7.726404253100775e-06}"
61610,4a67513f,0.65,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 1.890575735546927e-05, 'opt_wd': 7.014396085936618e-06}"
61618,0f435cee,0.666431924882629,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 1.8302779421994355e-05, 'opt_wd': 8.080605949680317e-06}"
61873,0455a082,0.6293427230046948,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 2.2942901937942072e-05, 'opt_wd': 6.495094788683877e-06}"
61891,a8a7414e,0.6004694835680751,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 3.844277841278533e-05, 'opt_wd': 7.0411044294580255e-06}"
61909,39acf934,0.7096244131455399,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 2.4661119429397503e-05, 'opt_wd': 7.53786111619604e-06}"
62094,9a4431c3,0.626056338028169,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 2.3982191438813727e-05, 'opt_wd': 7.786016314196689e-06}"
62130,a763f985,0.6070422535211268,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 1.6129467085524004e-05, 'opt_wd': 6.659087937052455e-06}"
62353,698ba3d4,0.6607981220657277,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 2.8415140839593566e-05, 'opt_wd': 7.137049715308962e-06}"
62376,198785d5,0.6032863849765258,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 3.1804828842852644e-05, 'opt_wd': 6.92345724474739e-06}"
62429,18a16a30,0.7241784037558686,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 2.539186394051532e-05, 'opt_wd': 7.0804936451304074e-06}"
62451,7cf3a779,0.7119718309859155,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 1.6780003842723935e-05, 'opt_wd': 6.405492257819758e-06}"
62810,83e33747,0.7227699530516432,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 2.1858656860355333e-05, 'opt_wd': 6.884979399793802e-06}"
62882,743b4409,0.6110328638497652,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 1.742628114846628e-05, 'opt_wd': 7.597067420776685e-06}"
62893,b30634cc,0.7133802816901408,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 2.5202146646497453e-05, 'opt_wd': 5.517679482635584e-06}"
63070,9c768737,0.677699530516432,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 4.437413627257848e-05, 'opt_wd': 6.295602801672545e-06}"
63080,9291f5f6,0.7312206572769954,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 1.438857170421747e-05, 'opt_wd': 6.205586815767943e-06}"
63143,d24bf8e0,0.6577464788732394,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 2.705813223261803e-05, 'opt_wd': 7.050021078139263e-06}"
63346,bc6fda45,0.694131455399061,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 1.9334106973704124e-05, 'opt_wd': 6.29511857960723e-06}"
63448,a927147f,0.6302816901408451,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 3.1160179200767276e-05, 'opt_wd': 8.22539722555817e-06}"
63512,203ba21d,0.7016431924882628,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 2.874194024383319e-05, 'opt_wd': 7.6175068467002065e-06}"
63539,b9b7aa8d,0.7042253521126761,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 2.1166748108003467e-05, 'opt_wd': 5.29476476908296e-06}"
63642,6ca69569,0.5793427230046948,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 3.7453855330174304e-05, 'opt_wd': 6.458415406753333e-06}"
63774,ce291b03,0.7004694835680751,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 2.695072869757343e-05, 'opt_wd': 7.334181810510871e-06}"
63786,edca2457,0.6309859154929578,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 4.865957564061471e-05, 'opt_wd': 7.172943978356459e-06}"
63876,00cb4987,0.7211267605633802,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 2.365005950618265e-05, 'opt_wd': 6.4980406023941e-06}"
64092,5107f5e7,0.7354460093896714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 2.2716553874295004e-05, 'opt_wd': 6.244651261107712e-06}"
64115,64ca472e,0.6246478873239436,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 4.017368587908192e-05, 'opt_wd': 8.375427834607306e-06}"
64340,03fd7335,0.6089201877934272,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 1.578874912291548e-05, 'opt_wd': 6.911770800651231e-06}"
64341,2cf79333,0.7213615023474179,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 1.2774203890991777e-05, 'opt_wd': 5.802542677071066e-06}"
64385,2fbce9fb,0.7244131455399061,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 3.0591929059724104e-05, 'opt_wd': 6.881006218777298e-06}"
64471,5090b915,0.6549295774647887,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 1.744774576684042e-05, 'opt_wd': 6.151115942170607e-06}"
64627,ab9ab7ee,0.5018779342723004,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 2.3146379612776738e-05, 'opt_wd': 6.708072027976294e-06}"
64677,42f69e73,0.64037558685446,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 2.7054112379488252e-05, 'opt_wd': 6.115254030739278e-06}"
64783,53dbf6bb,0.6314553990610329,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 4.427561847631909e-05, 'opt_wd': 6.407363764870072e-06}"
64784,bf4f19aa,0.728169014084507,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 1.958206085805919e-05, 'opt_wd': 7.3277435713632085e-06}"
64805,437bc88c,0.5225352112676056,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 2.430508746201938e-05, 'opt_wd': 7.935607153918865e-06}"
64988,caa65dc7,0.7314553990610329,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 3.7153794129224715e-05, 'opt_wd': 6.709398766009952e-06}"
65012,d3e73375,0.6669014084507043,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 5.390475914692994e-05, 'opt_wd': 7.836576065748183e-06}"
66228,f219e152,0.7171361502347418,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 2.078059342378821e-05, 'opt_wd': 7.299741196367496e-06}"
66367,e6e1e3f3,0.7237089201877934,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 3.346862923543878e-05, 'opt_wd': 6.847416184095217e-06}"
66614,a4172352,0.7007042253521126,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 3.6379051019191935e-05, 'opt_wd': 6.692777586037283e-07}"
66651,36063ed8,0.6288732394366197,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 1.4003740788083014e-05, 'opt_wd': 6.552958885891787e-06}"
66806,eeb1bec5,0.6715962441314555,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 1.3513463370934963e-05, 'opt_wd': 7.240646826401449e-06}"
66812,6d868c6c,0.6173708920187794,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 2.2498034403472855e-05, 'opt_wd': 6.810875340196885e-06}"
66903,89b97fca,0.637793427230047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 2.8966504452547195e-05, 'opt_wd': 7.742872633325688e-06}"
66932,d0ff63ff,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 1.2415295199789786e-05, 'opt_wd': 7.346806874048044e-06}"
67035,939c5735,0.7154929577464789,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 1.1068937236959174e-05, 'opt_wd': 7.564043228598046e-06}"
67038,65d1e9e3,0.6208920187793427,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 1.8846387823013628e-05, 'opt_wd': 8.683749347369047e-06}"
67243,4406c363,0.7246478873239437,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 2.0026716144004437e-05, 'opt_wd': 5.180043097968681e-06}"
67256,5ef8d9c7,0.64037558685446,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 3.8631459807685284e-05, 'opt_wd': 5.944651900851277e-06}"
67360,07e87be3,0.7314553990610329,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 3.415897831177042e-05, 'opt_wd': 7.281463272558197e-06}"
67531,c92b0eeb,0.7157276995305164,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 4.0755267984083165e-05, 'opt_wd': 8.51031955056173e-06}"
67564,a7a2f063,0.6488262910798122,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 2.4300129815485934e-05, 'opt_wd': 7.575402413572979e-06}"
67575,5f7b1fb2,0.6483568075117371,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 3.030861962772151e-05, 'opt_wd': 8.218711830393425e-06}"
67615,2f2f7910,0.6497652582159624,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 3.386411154615581e-05, 'opt_wd': 7.4942215578301324e-06}"
67749,aae95dc8,0.6197183098591549,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 3.1856174383501814e-05, 'opt_wd': 6.752248795106379e-06}"
