iteration,trial_id,score,config
346327,7929178b,0.7616949152542373,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.00032583351001690293, 'opt_wd': 1.3585453476569724e-06}"
347599,af45973a,0.602457627118644,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 42, 'opt_lr': 0.0002939717836482941, 'opt_wd': 8.813579911830668e-07}"
349133,9b5fb424,0.7643220338983052,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.000201884707416116, 'opt_wd': 6.72004162618659e-06}"
349289,7bf3fc55,0.7517796610169493,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0003581993067359332, 'opt_wd': 3.906751525364306e-06}"
349567,bcdb0d1e,0.7416949152542374,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.0005408782518678159, 'opt_wd': 3.6438324930898064e-07}"
352136,cb0e380d,0.7293220338983051,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 9.290710242282322e-05, 'opt_wd': 2.892324200669015e-06}"
352776,e17a5564,0.7439830508474576,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00013498711367650694, 'opt_wd': 9.179709019457235e-06}"
353552,f655c2a8,0.7612711864406779,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.00011536781933821431, 'opt_wd': 1.147903540110981e-06}"
355229,9cea8509,0.6271186440677966,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 27, 'opt_lr': 0.00019136529684955653, 'opt_wd': 7.943224653329755e-07}"
355694,638c4e97,0.7293220338983051,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00016902217770701207, 'opt_wd': 3.648146895180933e-08}"
358034,e915e931,0.7173728813559322,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 22, 'opt_lr': 0.00014976264669042737, 'opt_wd': 1.6734899754663074e-06}"
358481,ffd9d887,0.7561016949152543,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 6.790720574296155e-05, 'opt_wd': 2.5763060386194084e-06}"
359841,8cfd4304,0.7494067796610169,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.00012695335147545184, 'opt_wd': 2.0696934296754483e-06}"
359925,0654fdd7,0.7634745762711864,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0002521529761001344, 'opt_wd': 9.628913241376969e-06}"
361315,feafebfa,0.715,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 0.00020451618032256422, 'opt_wd': 2.0781893678252633e-07}"
361687,e50154ee,0.7445762711864405,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.00017038303444252877, 'opt_wd': 7.576208660557211e-06}"
363698,6a51bc49,0.7304237288135593,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 0.0002088401470840715, 'opt_wd': 8.676328706389178e-06}"
364608,eacc74d1,0.7440677966101694,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 8.465668952154577e-05, 'opt_wd': 3.051513052254658e-06}"
366547,94ebdda3,0.7527118644067797,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00011030534975533913, 'opt_wd': 2.2948121769408157e-06}"
366988,031d0d44,0.7216101694915256,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.00018182127828839301, 'opt_wd': 4.717564191108657e-06}"
368146,469097bf,0.5622881355932202,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 52, 'opt_lr': 0.0002674417343882758, 'opt_wd': 6.777956704063582e-07}"
369659,6f4f6029,0.7479661016949153,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.00024232311236240843, 'opt_wd': 1.058264191760351e-06}"
370259,12c5f4b8,0.6246610169491525,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 49, 'opt_lr': 0.000146648704335933, 'opt_wd': 3.416938323536907e-06}"
372403,1cb31474,0.741186440677966,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 9.658659054698318e-05, 'opt_wd': 1.5434258234814532e-06}"
372813,2af8ad7c,0.7192372881355933,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 0.00015817363028105205, 'opt_wd': 1.3374008801950822e-06}"
373078,1b8f2dd0,0.7470338983050847,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00022389148249878077, 'opt_wd': 1.7950472555396669e-06}"
375358,66d5f6b0,0.6567796610169492,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 54, 'opt_lr': 0.00029207987419851804, 'opt_wd': 9.89881181008321e-06}"
375725,25bda307,0.6944915254237288,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 0.00012814457067487702, 'opt_wd': 7.953252362434755e-06}"
376195,b5892964,0.7545762711864407,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.00019657134634776908, 'opt_wd': 9.448101272545035e-07}"
377012,b9118d92,0.7427966101694914,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.00026305186711789565, 'opt_wd': 4.272452548863624e-06}"
377617,c5aed958,0.7477966101694916,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0003394516287287809, 'opt_wd': 2.684989528601431e-06}"
379193,a6abfbf2,0.7318644067796611,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.00023328688138852255, 'opt_wd': 8.947823413757626e-06}"
381692,a57be5fc,0.7272033898305085,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 7.778452438590152e-05, 'opt_wd': 4.5366271633338794e-07}"
382510,2969d71d,0.7392372881355931,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.0003134105153454448, 'opt_wd': 1.9996300839550198e-09}"
383265,8e56ee28,0.7477118644067797,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.00037585185440970316, 'opt_wd': 2.1477417468589725e-06}"
384921,ca4842e9,0.6804237288135593,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00017573888831060776, 'opt_wd': 1.222987147422696e-06}"
386544,71947ca1,0.7399152542372882,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 5.119228486344412e-05, 'opt_wd': 4.51758222065855e-06}"
387460,80caf751,0.7511016949152541,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00010514561570253197, 'opt_wd': 7.132716700488189e-07}"
388102,f377582e,0.7467796610169491,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0004300736929802102, 'opt_wd': 8.254612868278948e-06}"
390422,246f97c1,0.7353389830508474,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.0004901659579394426, 'opt_wd': 3.754216510524109e-06}"
392976,bf6c9888,0.6880508474576271,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 53, 'opt_lr': 6.544851791741612e-05, 'opt_wd': 2.4507118310236093e-06}"
392977,16290503,0.5895762711864406,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 38, 'opt_lr': 0.0002067371950784632, 'opt_wd': 2.9224886215818334e-06}"
393553,4f3cca15,0.7211016949152543,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.00013628158860549776, 'opt_wd': 6.6859911370806184e-06}"
394529,f640dc13,0.7524576271186441,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0006788278113043084, 'opt_wd': 7.1200213050365665e-06}"
395636,b34b24a0,0.7422881355932203,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.00027907732747340633, 'opt_wd': 1.8892220844279718e-06}"
395901,fbe6bab0,0.7520338983050848,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0003940470664958241, 'opt_wd': 3.385349807608271e-07}"
396619,aae52472,0.7410169491525425,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 0.00018622803063430356, 'opt_wd': 1.561635036221461e-06}"
398280,bbc02004,0.7559322033898305,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0006012513355426796, 'opt_wd': 6.27284675870507e-06}"
399252,dbc91d66,0.7152542372881356,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00015434360385923525, 'opt_wd': 4.042238872917267e-06}"
400782,bd4e3ff3,0.721271186440678,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 44, 'opt_lr': 0.0003387758081203495, 'opt_wd': 3.2584369649877135e-06}"
400883,f458a53e,0.7284745762711865,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.00031072915154523587, 'opt_wd': 3.5336947842878246e-06}"
402181,25edb93c,0.7541525423728814,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0004588799951801051, 'opt_wd': 5.758697526540474e-07}"
403903,7f63269a,0.6627966101694915,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 25, 'opt_lr': 0.00026099879225446654, 'opt_wd': 7.752210202155706e-06}"
406941,24618659,0.6557627118644067,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 49, 'opt_lr': 0.0005435502460705947, 'opt_wd': 1.9867424945915824e-06}"
408309,afd00ede,0.730084745762712,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.000843703468257938, 'opt_wd': 1.1120490690943249e-06}"
408779,5db9c7f4,0.7477118644067797,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.00011636033394378729, 'opt_wd': 2.3002525238561026e-06}"
411153,4c997a60,0.7539830508474576,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0002207611123110118, 'opt_wd': 1.3072966923799352e-07}"
414153,52a2dc1b,0.7496610169491525,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 1.953066414646405e-05, 'opt_wd': 5.082091270993675e-06}"
414159,5560f143,0.7340677966101695,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 0.00037809520297225, 'opt_wd': 1.4104400310404697e-06}"
417042,10cd03af,0.7333050847457627,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.0002432726519419181, 'opt_wd': 2.7688133022637744e-06}"
418016,4e4124f7,0.7471186440677966,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 6.103989258778305e-05, 'opt_wd': 5.338857424656733e-06}"
418767,166e1ebb,0.7457627118644068,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0009940958011950163, 'opt_wd': 1.7316035028218967e-06}"
419359,c0013a8b,0.5550847457627118,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 54, 'opt_lr': 0.00016073796325827907, 'opt_wd': 8.44050634175008e-06}"
419773,43ecb19f,0.7540677966101695,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0006354824217024853, 'opt_wd': 8.208563328851392e-07}"
420940,f94c05f1,0.6838983050847458,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 0.0007338360641968479, 'opt_wd': 6.54217762373719e-06}"
422001,a13b4dff,0.754915254237288,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00042310606131262053, 'opt_wd': 7.09253737679195e-09}"
424034,a5adab8f,0.756779661016949,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0004965333700440001, 'opt_wd': 4.821952126573499e-07}"
428065,414c3f23,0.7288135593220338,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.3871429621823244e-05, 'opt_wd': 4.768410830020989e-06}"
429766,ccc73664,0.7582203389830509,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 8.773017791592599e-05, 'opt_wd': 3.1085886107931694e-06}"
430710,b53650f5,0.7383898305084746,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.00010050032139502958, 'opt_wd': 1.2860052436017518e-06}"
432180,f15d313b,0.7489830508474576,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.00035104066261672543, 'opt_wd': 5.682740785717591e-06}"
433467,e08ae6f1,0.6916101694915253,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 53, 'opt_lr': 0.00014024359910306, 'opt_wd': 2.579611410156237e-06}"
435322,c2cd7979,0.661271186440678,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 28, 'opt_lr': 0.0002037755813332473, 'opt_wd': 9.482078207634873e-07}"
435751,906e9d85,0.7367796610169491,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.00028978114233235805, 'opt_wd': 6.853282126060603e-06}"
439371,26323b70,0.7578813559322034,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0001793624531364443, 'opt_wd': 2.164747884134573e-06}"
439699,fdd7932f,0.6140677966101695,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 43, 'opt_lr': 0.0002531456037765925, 'opt_wd': 2.6864828607595566e-07}"
441339,feefb398,0.7425423728813559,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.0004454074962007825, 'opt_wd': 1.5624291142245525e-06}"
441340,ce4f02f0,0.723813559322034,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005755873421821934, 'opt_wd': 7.29364388731049e-06}"
442332,fc121cf9,0.7433050847457627,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 1.1942218374418476e-05, 'opt_wd': 5.938917076977281e-06}"
443401,f3a2dbdc,0.6403389830508475,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 47, 'opt_lr': 0.0003181203473948153, 'opt_wd': 4.373811743188485e-06}"
444938,8a8f7f49,0.7483050847457627,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0007945524190561624, 'opt_wd': 3.923409179455178e-06}"
444976,ba2c6d92,0.7435593220338983,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0002280171054717057, 'opt_wd': 3.3196584530490116e-06}"
444977,4687e1df,0.7303389830508474,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.00012553959458657762, 'opt_wd': 1.8583256979235221e-06}"
446877,05c847a3,0.7438135593220339,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.0005002557798661794, 'opt_wd': 2.3892831321035294e-06}"
446955,e6d0929d,0.759406779661017,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0006812178059807735, 'opt_wd': 2.857113872372623e-06}"
448604,b82c66f0,0.7611864406779661,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00028017572727961454, 'opt_wd': 3.5954596023838545e-06}"
449456,ebc865e2,0.7272881355932204,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.0004023034088306992, 'opt_wd': 1.092427313143541e-06}"
450267,5610db21,0.7522881355932204,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0008795992610949814, 'opt_wd': 1.6549148579790905e-06}"
452326,d20671ec,0.7518644067796612,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 4.588805829113537e-05, 'opt_wd': 6.727334700003237e-07}"
452927,d4f45101,0.7594915254237289,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00016231138891225743, 'opt_wd': 6.133433331321144e-06}"
454381,e20158b1,0.7059322033898304,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 0.000361079283067778, 'opt_wd': 4.120835785144778e-06}"
454785,6c7689d2,0.7296610169491525,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0005331953364152171, 'opt_wd': 1.1625487371516638e-08}"
454820,63a4edf6,0.7417796610169491,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.00018956426393784698, 'opt_wd': 8.105625036130496e-06}"
455832,de7e699f,0.7359322033898306,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 0.0006356265275123255, 'opt_wd': 2.024795266618407e-06}"
456597,dc1640d9,0.73,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.000998429234671837, 'opt_wd': 4.998345452836717e-06}"
457103,0bd10d90,0.7399152542372882,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0002984313204472173, 'opt_wd': 2.41903929306612e-07}"
458761,2b35bfec,0.7602542372881356,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00025095445328605464, 'opt_wd': 9.225747955316618e-06}"
458810,a126bfab,0.7458474576271186,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00021036285319751152, 'opt_wd': 9.647030212355042e-06}"
460549,877a1684,0.7553389830508475,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.00038883840724364985, 'opt_wd': 9.19568738795769e-06}"
460676,21ddecc2,0.7525423728813558,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.000241262062017396, 'opt_wd': 9.52529304662596e-06}"
462286,9c9002d3,0.7583050847457627,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0002717263511858783, 'opt_wd': 9.89850361620586e-06}"
462532,eee6753d,0.742457627118644,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0003118510333060486, 'opt_wd': 9.096738681328659e-06}"
463572,67ec8ae3,0.7693220338983051,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 6.980344220063639e-05, 'opt_wd': 7.472273176429203e-06}"
463952,055cd068,0.7613559322033897,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0003476301022753504, 'opt_wd': 9.650803781891401e-06}"
470358,62004ed0,0.7512711864406779,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 8.1184367691144e-05, 'opt_wd': 7.490547576245887e-06}"
470797,e350209e,0.7440677966101694,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 1.711232972596591e-05, 'opt_wd': 9.376841324290191e-06}"
476584,0133f470,0.7507627118644068,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 3.3531424476822975e-05, 'opt_wd': 7.722646902761881e-06}"
477275,18e5a57f,0.7474576271186442,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 6.966025968514189e-05, 'opt_wd': 8.537341784343596e-06}"
482947,9a4c5d0a,0.7511864406779661,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 7.722144070294342e-05, 'opt_wd': 8.770758808334212e-06}"
483439,e3d039bd,0.7551694915254238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 3.125384031382634e-05, 'opt_wd': 7.20170451167191e-06}"
484658,dfbb4e96,0.7621186440677966,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 6.534340558827783e-05, 'opt_wd': 8.19066778075932e-06}"
488777,350f683c,0.7415254237288135,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 9.495758598342592e-05, 'opt_wd': 7.928511211328068e-06}"
492090,94643ed8,0.7527966101694915,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 7.41588966489306e-05, 'opt_wd': 6.7404782379128735e-06}"
496965,4e0ed30f,0.7513559322033898,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 4.865284526311129e-05, 'opt_wd': 7.4375395455257704e-06}"
498195,2a3a338f,0.747457627118644,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 2.7844464221293838e-05, 'opt_wd': 7.021313941491079e-06}"
503953,99726a7f,0.7545762711864406,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 4.1825403677266e-05, 'opt_wd': 7.668932942595792e-06}"
506770,8b78e191,0.753135593220339,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 5.923443500746389e-05, 'opt_wd': 6.447116737227125e-06}"
508450,35a686ca,0.7419491525423729,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00010854483869865189, 'opt_wd': 8.517364833629663e-06}"
509600,92a7bc0a,0.7258474576271186,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 4.099215825748135e-05, 'opt_wd': 6.259591880082632e-06}"
515482,2ac9c3c9,0.7316101694915254,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 8.747927603012526e-05, 'opt_wd': 7.008697569351488e-06}"
517178,01d9e194,0.7484745762711864,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 5.3872353716817835e-05, 'opt_wd': 8.888468599463127e-06}"
518672,03b05e45,0.7460169491525424,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 3.626287773053279e-05, 'opt_wd': 7.295782159518126e-06}"
522602,caddb5d6,0.7502542372881356,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.00011662287545876079, 'opt_wd': 7.978979915620956e-06}"
527086,bd6fe305,0.7270338983050847,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 5.036312746491929e-05, 'opt_wd': 6.660333771437334e-06}"
528693,c752516f,0.7635593220338983,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 5.5906490424552866e-05, 'opt_wd': 7.5991272960435465e-06}"
530701,607808ba,0.7649152542372881,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.00014358018601469237, 'opt_wd': 5.857983754639756e-06}"
531340,9bd52e9a,0.7291525423728814,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 7.222789329808374e-05, 'opt_wd': 6.8200095016709886e-06}"
535369,d8cd688b,0.7516101694915255,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00010371108866785894, 'opt_wd': 5.741003941981766e-06}"
536169,19622a00,0.751271186440678,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 5.9360384157101015e-05, 'opt_wd': 8.414543894618496e-06}"
537038,9c40d6ee,0.735593220338983,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.00013350997721909403, 'opt_wd': 5.419741829692196e-06}"
541097,f17e0818,0.7566949152542373,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 8.386737299167113e-05, 'opt_wd': 6.483513866055808e-06}"
541864,b6182bed,0.7616101694915254,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00010990364123041758, 'opt_wd': 5.22504993866834e-06}"
542689,bc472d5b,0.7487288135593221,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 9.692897689693516e-05, 'opt_wd': 5.924798836144051e-06}"
545240,d3024cb1,0.7462711864406779,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.000146472117293958, 'opt_wd': 5.865226752687442e-06}"
547008,7de52b5f,0.7522881355932204,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0001268583030326603, 'opt_wd': 5.53653543989573e-06}"
551091,19fb4273,0.7555084745762712,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 6.48927973816125e-05, 'opt_wd': 6.01244628936761e-06}"
552367,bbe07f88,0.7222033898305085,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 4.546556123240751e-05, 'opt_wd': 7.165594675393439e-06}"
553150,d93ec5ed,0.7326271186440678,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.00012186267944730786, 'opt_wd': 6.0998924948900765e-06}"
555684,376e890b,0.7443220338983052,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00014377425029835696, 'opt_wd': 6.302341776071126e-06}"
556999,72eaa595,0.7544915254237289,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.00015912952035773798, 'opt_wd': 5.581642886838194e-06}"
557874,3620bed5,0.7380508474576272,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 7.750313004610317e-05, 'opt_wd': 6.614976994688478e-06}"
562461,e7a79309,0.7513559322033898,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 8.695508776115781e-05, 'opt_wd': 7.826926762566468e-06}"
563681,ee82cc49,0.7552542372881356,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 9.29475849580296e-05, 'opt_wd': 5.1404982135320895e-06}"
565125,1b2ef0dd,0.7378813559322033,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 7.03833290084917e-05, 'opt_wd': 6.9329001118406084e-06}"
566793,5d5f3e15,0.7363559322033898,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 0.00017784558803911446, 'opt_wd': 7.3547477823284065e-06}"
568849,04ef1ffb,0.7540677966101695,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.00010498942678870649, 'opt_wd': 6.35760155195986e-06}"
569776,0f604e18,0.7560169491525425,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0001389402827145536, 'opt_wd': 4.614348846435584e-06}"
572349,c602c9e2,0.6532203389830509,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 53, 'opt_lr': 0.00016063679678393963, 'opt_wd': 6.127729939263618e-06}"
572636,c3776c28,0.729406779661017,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.00011904639812132204, 'opt_wd': 6.789885485929684e-06}"
580500,f39372b4,0.7399152542372882,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 5.603241326256464e-05, 'opt_wd': 6.537998484322749e-06}"
580920,4d1130e3,0.7514406779661017,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 4.259864392901846e-05, 'opt_wd': 4.889139799612402e-06}"
582593,1814e9d6,0.6483898305084745,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 42, 'opt_lr': 8.161145625506719e-05, 'opt_wd': 7.100613421776439e-06}"
