,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
317,0.7634745762711864,0.7634745762711864,0.007115112118153346,0.7628438467672469,0.006971656079539602,0.7628438467672469,0.006971656079539604,0.7093220338983051,0.0,0.7052809198313322,0.0,0.7052809198313322,0.0,0.6915254237288135,0.0,0.6264867823426828,0.0,0.6264867823426828,0.0,165649,165649,1699091928,False,1,0654fdd7,2023-11-04_09-58-48,203.38680005073547,203.38680005073547,5843,39e3acd4da05,172.17.0.2,203.38680005073547,1,,64,2,46,0.0002521529761001344,9.628913241376969e-06,0654fdd7
318,0.715,0.715,0.007141307748400742,0.7177441111696565,0.006974097117561739,0.7177441111696565,0.006974097117561714,0.6694915254237288,0.0,0.6747031747376818,0.0,0.6747031747376818,0.0,0.6398305084745762,0.0,0.5800634075121966,0.0,0.5800634075121966,0.0,385581,385581,1699092134,True,1,feafebfa,2023-11-04_10-02-14,364.74440717697144,364.74440717697144,5877,39e3acd4da05,172.17.0.2,364.74440717697144,1,,128,4,50,0.00020451618032256422,2.0781893678252633e-07,feafebfa
319,0.7440677966101694,0.7440677966101694,0.008558902490137339,0.743485526374349,0.008425502574693848,0.743485526374349,0.008425502574693875,0.6932203389830508,0.0,0.6894407806851923,0.0,0.6894407806851924,0.0,0.676271186440678,0.0,0.6110592570675417,0.0,0.6110592570675417,0.0,158006,158006,1699092465,True,1,eacc74d1,2023-11-04_10-07-45,545.1461026668549,545.1461026668549,5806,39e3acd4da05,172.17.0.2,545.1461026668549,1,,128,2,37,8.465668952154577e-05,3.051513052254658e-06,eacc74d1
320,0.7445762711864405,0.7445762711864405,0.0032203389830508604,0.7453720728918889,0.0032557943883238277,0.7453720728918889,0.00325579438832383,0.6957627118644067,0.0,0.6943438616735209,0.0,0.694343861673521,0.0,0.6677966101694915,0.0,0.6093804140599087,0.0,0.6093804140599087,0.0,270814,270814,1699092172,True,1,e50154ee,2023-11-04_10-02-52,243.59987926483154,243.59987926483154,5843,39e3acd4da05,172.17.0.2,243.59987926483154,1,,64,3,41,0.00017038303444252877,7.576208660557211e-06,e50154ee
321,0.7527118644067797,0.7527118644067797,0.006236735421347145,0.7523849574752218,0.006291774552606389,0.7523849574752218,0.00629177455260642,0.7305084745762712,0.0,0.7238380580447121,0.0,0.723838058044712,0.0,0.6898305084745763,0.0,0.6241418582342195,0.0,0.6241418582342194,0.0,174306,174306,1699092660,False,1,94ebdda3,2023-11-04_10-11-00,525.3541150093079,525.3541150093079,5877,39e3acd4da05,172.17.0.2,525.3541150093079,1,,128,2,57,0.00011030534975533913,2.2948121769408157e-06,94ebdda3
322,0.7304237288135593,0.7304237288135593,0.007546180718469058,0.731755983731211,0.007315369327251666,0.7317559837312109,0.007315369327251625,0.6889830508474576,0.0,0.6913303144843446,0.0,0.6913303144843447,0.0,0.6627118644067796,0.0,0.6018463824353854,0.0,0.6018463824353854,0.0,253697,253697,1699092374,True,1,6a51bc49,2023-11-04_10-06-14,201.88741040229797,201.88741040229797,5843,39e3acd4da05,172.17.0.2,201.88741040229797,1,,64,3,24,0.0002088401470840715,8.676328706389178e-06,6a51bc49
323,0.5622881355932202,0.5622881355932202,0.006545204445643944,0.5685641054665023,0.0062880727311814,0.5685641054665023,0.006288072731181426,0.5440677966101695,0.0,0.5518078813959133,0.0,0.5518078813959133,0.0,0.41694915254237286,0.0,0.36953278343726914,0.0,0.3695327834372691,0.0,801161,801161,1699092820,True,1,469097bf,2023-11-04_10-13-40,446.5348229408264,446.5348229408264,5843,39e3acd4da05,172.17.0.2,446.5348229408264,1,,128,8,52,0.0002674417343882758,6.777956704063582e-07,469097bf
324,0.7216101694915256,0.7216101694915256,0.00722330248724069,0.7222515907945335,0.0069543838217368615,0.7222515907945335,0.0069543838217368805,0.6728813559322034,0.0,0.6721960171340825,0.0,0.6721960171340825,0.0,0.6627118644067796,0.0,0.6006594766239741,0.0,0.600659476623974,0.0,273915,273915,1699092704,True,1,031d0d44,2023-11-04_10-11-44,238.81978583335876,238.81978583335876,5806,39e3acd4da05,172.17.0.2,238.81978583335876,1,,64,3,44,0.00018182127828839301,4.717564191108657e-06,031d0d44
325,0.741186440677966,0.741186440677966,0.0057502357470126855,0.7412909218851451,0.005659939066744462,0.7412909218851451,0.005659939066744444,0.7076271186440678,0.0,0.7050992097439295,0.0,0.7050992097439296,0.0,0.6686440677966101,0.0,0.6056783408499544,0.0,0.6056783408499545,0.0,154056,154056,1699093248,True,1,1cb31474,2023-11-04_10-20-48,587.9882166385651,587.9882166385651,5877,39e3acd4da05,172.17.0.2,587.9882166385651,1,,128,2,31,9.658659054698318e-05,1.5434258234814532e-06,1cb31474
326,0.7479661016949153,0.7479661016949153,0.008767808241611922,0.7481342075830273,0.008778599848428232,0.7481342075830273,0.008778599848428277,0.7059322033898305,0.0,0.7021971726268441,0.0,0.7021971726268441,0.0,0.6754237288135593,0.0,0.6096227199921551,0.0,0.6096227199921552,0.0,154842,154842,1699092972,True,1,6f4f6029,2023-11-04_10-16-12,268.3026371002197,268.3026371002197,5806,39e3acd4da05,172.17.0.2,268.3026371002197,1,,128,2,33,0.00024232311236240843,1.058264191760351e-06,6f4f6029
327,0.6246610169491525,0.6246610169491525,0.004770667100012722,0.6294667558515273,0.004603190703653569,0.6294667558515272,0.004603190703653602,0.6237288135593221,0.0,0.6284148104157387,0.0,0.6284148104157387,0.0,0.6135593220338983,0.0,0.5493034375462778,0.0,0.5493034375462776,0.0,589586,589586,1699093032,True,1,12c5f4b8,2023-11-04_10-17-12,212.08554458618164,212.08554458618164,5843,39e3acd4da05,172.17.0.2,212.08554458618164,1,,64,6,49,0.000146648704335933,3.416938323536907e-06,12c5f4b8
328,0.7470338983050847,0.7470338983050847,0.006344622706523656,0.7466344796987553,0.0062746334957226296,0.7466344796987553,0.006274633495722592,0.6915254237288135,0.0,0.6846350578754384,0.0,0.6846350578754384,0.0,0.6872881355932203,0.0,0.6218020673990636,0.0,0.6218020673990637,0.0,165649,165649,1699093315,True,1,1b8f2dd0,2023-11-04_10-21-55,343.0773766040802,343.0773766040802,5806,39e3acd4da05,172.17.0.2,343.0773766040802,1,,128,2,46,0.00022389148249878077,1.7950472555396669e-06,1b8f2dd0
329,0.7192372881355933,0.7192372881355933,0.004047442012291386,0.7206170331342276,0.004067054603199196,0.7206170331342276,0.004067054603199163,0.7076271186440678,0.0,0.708791734728347,0.0,0.7087917347283469,0.0,0.6491525423728813,0.0,0.5894784601982407,0.0,0.5894784601982407,0.0,267745,267745,1699093289,True,1,2af8ad7c,2023-11-04_10-21-29,256.3743269443512,256.3743269443512,5843,39e3acd4da05,172.17.0.2,256.3743269443512,1,,64,3,38,0.00015817363028105205,1.3374008801950822e-06,2af8ad7c
330,0.6567796610169492,0.6567796610169492,0.0060163523217962155,0.6618032680362753,0.0060301254545049796,0.6618032680362753,0.0060301254545049865,0.6305084745762712,0.0,0.6376478344826125,0.0,0.6376478344826126,0.0,0.6127118644067797,0.0,0.5501628869202358,0.0,0.5501628869202357,0.0,496351,496351,1699093554,True,1,66d5f6b0,2023-11-04_10-25-54,306.5902409553528,306.5902409553528,5877,39e3acd4da05,172.17.0.2,306.5902409553528,1,,128,5,54,0.00029207987419851804,9.89881181008321e-06,66d5f6b0
331,0.7545762711864407,0.7545762711864407,0.007292076191287774,0.7539914814868368,0.007145547803277811,0.7539914814868368,0.007145547803277822,0.7127118644067797,0.0,0.7055821774213111,0.0,0.7055821774213111,0.0,0.6838983050847458,0.0,0.6187535410816161,0.0,0.6187535410816162,0.0,177241,177241,1699093645,False,1,b5892964,2023-11-04_10-27-25,356.13157081604004,356.13157081604004,5843,39e3acd4da05,172.17.0.2,356.13157081604004,1,,128,2,60,0.00019657134634776908,9.448101272545035e-07,b5892964
332,0.6944915254237288,0.6944915254237288,0.0061841184403925486,0.6985581969460919,0.006045787030187195,0.6985581969460918,0.006045787030187167,0.6627118644067796,0.0,0.6665273599013306,0.0,0.6665273599013306,0.0,0.6305084745762712,0.0,0.5718034900688396,0.0,0.5718034900688397,0.0,375061,375061,1699093595,True,1,25bda307,2023-11-04_10-26-35,280.0722305774689,280.0722305774689,5806,39e3acd4da05,172.17.0.2,280.0722305774689,1,,64,4,42,0.00012814457067487702,7.953252362434755e-06,25bda307
333,0.7272033898305085,0.7272033898305085,0.007724891214048796,0.7287331091566907,0.007619259439669966,0.7287331091566907,0.007619259439669935,0.6949152542372882,0.0,0.6972901892416358,0.0,0.6972901892416358,0.0,0.6576271186440678,0.0,0.5948564925030178,0.0,0.5948564925030176,0.0,258730,258730,1699094298,True,1,a57be5fc,2023-11-04_10-38-18,743.8504564762115,743.8504564762115,5877,39e3acd4da05,172.17.0.2,743.8504564762115,1,,128,3,29,7.778452438590152e-05,4.5366271633338794e-07,a57be5fc
334,0.7427966101694914,0.7427966101694914,0.004737432155719904,0.7432335488399073,0.004606306737784136,0.7432335488399073,0.00460630673778416,0.6966101694915254,0.0,0.6981513837758392,0.0,0.6981513837758392,0.0,0.676271186440678,0.0,0.6109026006250751,0.0,0.6109026006250751,0.0,145161,145161,1699093754,True,1,b9118d92,2023-11-04_10-29-14,156.52572584152222,156.52572584152222,5806,39e3acd4da05,172.17.0.2,156.52572584152222,1,,64,2,20,0.00026305186711789565,4.272452548863624e-06,b9118d92
335,0.7477966101694916,0.7477966101694916,0.006696524157674037,0.7470804970289977,0.0066011930443571915,0.7470804970289977,0.0066011930443572,0.7211864406779661,0.0,0.7143936958134631,0.0,0.7143936958134631,0.0,0.6957627118644067,0.0,0.6306145792542651,0.0,0.6306145792542651,0.0,170156,170156,1699093889,True,1,c5aed958,2023-11-04_10-31-29,243.9230933189392,243.9230933189392,5843,39e3acd4da05,172.17.0.2,243.9230933189392,1,,128,2,51,0.0003394516287287809,2.684989528601431e-06,c5aed958
336,0.7318644067796611,0.7318644067796611,0.006802926183182877,0.7329872199776283,0.006670080714478422,0.7329872199776283,0.006670080714478425,0.6974576271186441,0.0,0.6961600172662641,0.0,0.696160017266264,0.0,0.6779661016949152,0.0,0.6203436675827303,0.0,0.6203436675827303,0.0,269503,269503,1699094047,True,1,a6abfbf2,2023-11-04_10-34-07,218.99995493888855,218.99995493888855,5806,39e3acd4da05,172.17.0.2,218.99995493888855,1,,64,3,40,0.00023328688138852255,8.947823413757626e-06,a6abfbf2
337,0.7399152542372882,0.7399152542372882,0.004918905715570002,0.7399222592665348,0.004869398899512739,0.7399222592665348,0.004869398899512767,0.7194915254237289,0.0,0.7144325518443003,0.0,0.7144325518443004,0.0,0.6652542372881356,0.0,0.5999679317025789,0.0,0.5999679317025789,0.0,167281,167281,1699094785,True,1,71947ca1,2023-11-04_10-46-25,896.5664246082306,896.5664246082306,5843,39e3acd4da05,172.17.0.2,896.5664246082306,1,,128,2,48,5.119228486344412e-05,4.51758222065855e-06,71947ca1
338,0.7392372881355931,0.7392372881355931,0.0054534408621004,0.7397019778420814,0.00533796425519465,0.7397019778420814,0.0053379642551946846,0.676271186440678,0.0,0.6754296770968024,0.0,0.6754296770968025,0.0,0.6652542372881356,0.0,0.604198415311311,0.0,0.604198415311311,0.0,288541,288541,1699094380,True,1,2969d71d,2023-11-04_10-39-40,332.9698796272278,332.9698796272278,5806,39e3acd4da05,172.17.0.2,332.9698796272278,1,,128,3,58,0.0003134105153454448,1.9996300839550198e-09,2969d71d
339,0.7477118644067797,0.7477118644067797,0.009977351542831903,0.7472116412260961,0.009841670255532717,0.7472116412260961,0.009841670255532757,0.7254237288135593,0.0,0.7183573636207807,0.0,0.7183573636207807,0.0,0.6813559322033899,0.0,0.6162082037317808,0.0,0.6162082037317808,0.0,173889,173889,1699094456,True,1,8e56ee28,2023-11-04_10-40-56,157.74255752563477,157.74255752563477,5877,39e3acd4da05,172.17.0.2,157.74255752563477,1,,64,2,56,0.00037585185440970316,2.1477417468589725e-06,8e56ee28
340,0.7511016949152541,0.7511016949152541,0.0064323094607274195,0.7515978537874781,0.006460388055994793,0.751597853787478,0.006460388055994768,0.6966101694915254,0.0,0.6908025373665984,0.0,0.6908025373665985,0.0,0.6796610169491526,0.0,0.6144823898080649,0.0,0.6144823898080648,0.0,163620,163620,1699094877,False,1,80caf751,2023-11-04_10-47-57,497.1473824977875,497.1473824977875,5806,39e3acd4da05,172.17.0.2,497.1473824977875,1,,128,2,43,0.00010514561570253197,7.132716700488189e-07,80caf751
341,0.6804237288135593,0.6804237288135593,0.007863109916449907,0.6831529554024253,0.007731468137314656,0.6831529554024253,0.007731468137314694,0.6593220338983051,0.0,0.6640231871581947,0.0,0.6640231871581947,0.0,0.6347457627118644,0.0,0.5761363605591149,0.0,0.5761363605591149,0.0,136161,136161,1699094622,True,1,ca4842e9,2023-11-04_10-43-42,166.43333983421326,166.43333983421326,5877,39e3acd4da05,172.17.0.2,166.43333983421326,1,,64,2,8,0.00017573888831060776,1.222987147422696e-06,ca4842e9
342,0.6880508474576271,0.6880508474576271,0.007789698483930847,0.6919908006268114,0.007607396885914378,0.6919908006268114,0.007607396885914387,0.6449152542372881,0.0,0.6497303580135132,0.0,0.6497303580135131,0.0,0.638135593220339,0.0,0.5807977843620651,0.0,0.5807977843620651,0.0,389348,389348,1699095431,True,1,bf6c9888,2023-11-04_10-57-11,808.782119512558,808.782119512558,5877,39e3acd4da05,172.17.0.2,808.782119512558,1,,128,4,53,6.544851791741612e-05,2.4507118310236093e-06,bf6c9888
343,0.7467796610169491,0.7467796610169491,0.003406737498685046,0.7467663497487679,0.003385177437129338,0.7467663497487679,0.0033851774371293527,0.7067796610169491,0.0,0.7035564408146262,0.0,0.7035564408146262,0.0,0.6830508474576271,0.0,0.617902125626455,0.0,0.6179021256264549,0.0,157609,157609,1699094942,True,1,f377582e,2023-11-04_10-49-02,156.19436693191528,156.19436693191528,5843,39e3acd4da05,172.17.0.2,156.19436693191528,1,,64,2,36,0.0004300736929802102,8.254612868278948e-06,f377582e
344,0.7353389830508474,0.7353389830508474,0.006864406779661018,0.735396165203672,0.006629025786743295,0.735396165203672,0.006629025786743236,0.6822033898305084,0.0,0.6786674814155275,0.0,0.6786674814155275,0.0,0.6813559322033899,0.0,0.6215806832547763,0.0,0.6215806832547762,0.0,294166,294166,1699095175,True,1,246f97c1,2023-11-04_10-52-55,297.291184425354,297.291184425354,5806,39e3acd4da05,172.17.0.2,297.291184425354,1,,128,3,63,0.0004901659579394426,3.754216510524109e-06,246f97c1
345,0.7211016949152543,0.7211016949152543,0.006731289302478171,0.7222565678095447,0.006559726951136725,0.7222565678095446,0.006559726951136714,0.6728813559322034,0.0,0.6721108317712341,0.0,0.672110831771234,0.0,0.652542372881356,0.0,0.5929959040570775,0.0,0.5929959040570775,0.0,275721,275721,1699095489,True,1,4f3cca15,2023-11-04_10-58-09,547.2718412876129,547.2718412876129,5843,39e3acd4da05,172.17.0.2,547.2718412876129,1,,128,3,46,0.00013628158860549776,6.6859911370806184e-06,4f3cca15
346,0.5895762711864406,0.5895762711864406,0.005265842841663046,0.5965459737792271,0.004919864143274019,0.5965459737792271,0.004919864143274013,0.576271186440678,0.0,0.5850834724826881,0.0,0.5850834724826881,0.0,0.5728813559322034,0.0,0.5135958718514724,0.0,0.5135958718514724,0.0,668291,668291,1699095431,True,1,16290503,2023-11-04_10-57-11,256.5082550048828,256.5082550048828,5806,39e3acd4da05,172.17.0.2,256.5082550048828,1,,64,7,38,0.0002067371950784632,2.9224886215818334e-06,16290503
347,0.7422881355932203,0.7422881355932203,0.005511081521318354,0.7425012264915334,0.005514710556172614,0.7425012264915334,0.005514710556172656,0.7067796610169491,0.0,0.7021845528771642,0.0,0.7021845528771643,0.0,0.6805084745762712,0.0,0.6148803673623656,0.0,0.6148803673623656,0.0,156025,156025,1699095698,True,1,b34b24a0,2023-11-04_11-01-38,266.69932651519775,266.69932651519775,5877,39e3acd4da05,172.17.0.2,266.69932651519775,1,,128,2,34,0.00027907732747340633,1.8892220844279718e-06,b34b24a0
348,0.7524576271186441,0.7524576271186441,0.00544553350048044,0.7518078024612874,0.005407544619663322,0.7518078024612874,0.005407544619663309,0.6830508474576271,0.0,0.6779055088769984,0.0,0.6779055088769984,0.0,0.6923728813559322,0.0,0.6265055357193419,0.0,0.6265055357193418,0.0,168921,168921,1699095587,False,1,f640dc13,2023-11-04_10-59-47,155.57351160049438,155.57351160049438,5806,39e3acd4da05,172.17.0.2,155.57351160049438,1,,64,2,50,0.0006788278113043084,7.1200213050365665e-06,f640dc13
349,0.7520338983050848,0.7520338983050848,0.004690966950202741,0.7503937921302939,0.004528239284283755,0.7503937921302939,0.004528239284283741,0.7008474576271186,0.0,0.693746657589761,0.0,0.6937466575897608,0.0,0.688135593220339,0.0,0.6232763437829095,0.0,0.6232763437829094,0.0,177662,177662,1699095726,False,1,fbe6bab0,2023-11-04_11-02-06,237.11422538757324,237.11422538757324,5843,39e3acd4da05,172.17.0.2,237.11422538757324,1,,128,2,61,0.0003940470664958241,3.385349807608271e-07,fbe6bab0
350,0.7410169491525425,0.7410169491525425,0.005429022840015927,0.741587441651075,0.0053488752365034135,0.741587441651075,0.005348875236503465,0.6745762711864407,0.0,0.6774542580582088,0.0,0.6774542580582087,0.0,0.676271186440678,0.0,0.6192828147919494,0.0,0.6192828147919494,0.0,256618,256618,1699095812,True,1,aae52472,2023-11-04_11-03-32,225.2489287853241,225.2489287853241,5806,39e3acd4da05,172.17.0.2,225.2489287853241,1,,64,3,27,0.00018622803063430356,1.561635036221461e-06,aae52472
351,0.7496610169491525,0.7496610169491525,0.006125190169353424,0.7501081484598829,0.006179315046617359,0.7501081484598829,0.006179315046617373,0.7398305084745763,0.0,0.735462507358454,0.0,0.735462507358454,0.0,0.6644067796610169,0.0,0.599068168819462,0.0,0.5990681688194619,0.0,166872,166872,1699097721,True,1,52a2dc1b,2023-11-04_11-35-21,2021.7554395198822,2021.7554395198822,5877,39e3acd4da05,172.17.0.2,2021.7554395198822,1,,128,2,47,1.953066414646405e-05,5.082091270993675e-06,52a2dc1b
352,0.7152542372881356,0.7152542372881356,0.004254203524749531,0.7178976265510523,0.0042044195199551085,0.7178976265510523,0.004204419519955148,0.6932203389830508,0.0,0.6949954649904685,0.0,0.6949954649904685,0.0,0.661864406779661,0.0,0.5977126192719524,0.0,0.5977126192719524,0.0,245126,245126,1699096080,True,1,dbc91d66,2023-11-04_11-08-00,353.7572422027588,353.7572422027588,5843,39e3acd4da05,172.17.0.2,353.7572422027588,1,,128,3,15,0.00015434360385923525,4.042238872917267e-06,dbc91d66
353,0.7559322033898305,0.7559322033898305,0.007339198337156247,0.7552886579509861,0.00720807635146515,0.7552886579509862,0.007208076351465177,0.6550847457627119,0.0,0.6519548737742399,0.0,0.6519548737742399,0.0,0.6957627118644067,0.0,0.6301856336608741,0.0,0.6301856336608741,0.0,173472,173472,1699095979,False,1,bbc02004,2023-11-04_11-06-19,166.80228304862976,166.80228304862976,5806,39e3acd4da05,172.17.0.2,166.80228304862976,1,,64,2,55,0.0006012513355426796,6.27284675870507e-06,bbc02004
354,0.721271186440678,0.721271186440678,0.007881355932203403,0.7241015444560672,0.007692989321355542,0.7241015444560672,0.00769298932135557,0.6915254237288135,0.0,0.6951791951785198,0.0,0.6951791951785198,0.0,0.6491525423728813,0.0,0.5864270632424009,0.0,0.5864270632424009,0.0,377977,377977,1699096275,True,1,bd4e3ff3,2023-11-04_11-11-15,296.3300564289093,296.3300564289093,5806,39e3acd4da05,172.17.0.2,296.3300564289093,1,,128,4,44,0.0003387758081203495,3.2584369649877135e-06,bd4e3ff3
355,0.7284745762711865,0.7284745762711865,0.006066281412940096,0.7283275986953281,0.006031112544705932,0.7283275986953281,0.006031112544705937,0.7008474576271186,0.0,0.7004670029102779,0.0,0.7004670029102779,0.0,0.6711864406779661,0.0,0.6097490226470657,0.0,0.6097490226470657,0.0,269503,269503,1699096285,True,1,f458a53e,2023-11-04_11-11-25,205.46639442443848,205.46639442443848,5843,39e3acd4da05,172.17.0.2,205.46639442443848,1,,64,3,40,0.00031072915154523587,3.5336947842878246e-06,f458a53e
356,0.6627966101694915,0.6627966101694915,0.007125198757918593,0.6685346351281964,0.006960111662364026,0.6685346351281964,0.006960111662364033,0.6466101694915254,0.0,0.6531583105341142,0.0,0.6531583105341142,0.0,0.6152542372881356,0.0,0.5527666005704137,0.0,0.5527666005704139,0.0,451046,451046,1699096589,True,1,7f63269a,2023-11-04_11-16-29,313.3296003341675,313.3296003341675,5806,39e3acd4da05,172.17.0.2,313.3296003341675,1,,128,5,25,0.00026099879225446654,7.752210202155706e-06,7f63269a
