,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
765,0.8052941176470588,0.8052941176470588,0.0096477761569745,0.8035152015548672,0.0099620835047559,0.8035152015548672,0.0099620835047559,0.7352941176470589,0.0,0.7314848057329584,0.0,0.7314848057329585,0.0,0.788235294117647,0.0,0.743658702017672,0.0,0.743658702017672,0.0,4117150,4117150,122.34296822547913,False,1,d738d777,2023-11-13_02-36-38,1699842998,122.34296822547913,145163,c2bc4fd3277a,172.17.0.4,122.34296822547913,1,128,4,624,3,2,0.00019007135090373125,3.412133984464898e-06,4,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_d738d777_766_batch_size=128,kernel=4,latent_dim=624,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=4_2023-11-13_02-34-36"
766,0.7191176470588235,0.7191176470588235,0.0157428514012619,0.7160540115185074,0.0163525147418828,0.7160540115185074,0.0163525147418828,0.6058823529411764,0.0,0.601579179570261,0.0,0.6015791795702609,0.0,0.5558823529411765,0.0,0.4684967352570496,0.0,0.4684967352570496,0.0,68777964,68777964,55.08969688415527,True,1,df02d81f,2023-11-13_02-37-34,1699843054,55.08969688415527,145163,c2bc4fd3277a,172.17.0.4,55.08969688415527,1,128,4,504,2,2,0.00039469115040509703,2.9051285604998513e-06,22,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_df02d81f_767_batch_size=128,kernel=4,latent_dim=504,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=22_2023-11-13_02-36-39"
767,0.7844117647058824,0.7844117647058824,0.0106898716737566,0.7825395607572682,0.0107108229782811,0.7825395607572682,0.0107108229782811,0.7529411764705882,0.0,0.7411724485068494,0.0,0.7411724485068496,0.0,0.7823529411764706,0.0,0.7300672994373691,0.0,0.7300672994373691,0.0,1225504,1225504,1552.9237983226776,False,1,7b51fd3c,2023-11-13_03-03-27,1699844607,1552.9237983226776,145163,c2bc4fd3277a,172.17.0.4,1552.9237983226776,1,128,4,398,2,2,1.6894877393105765e-05,4.136587597007561e-06,2,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_7b51fd3c_768_batch_size=128,kernel=4,latent_dim=398,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=2_2023-11-13_02-37-34"
768,0.6882352941176471,0.6697058823529413,0.023859812602773,0.663624951418927,0.0232708914086905,0.663624951418927,0.0232708914086905,0.6617647058823529,0.0,0.6629676725382778,0.0,0.6629676725382778,0.0,0.6882352941176471,0.0,0.6206882731438611,0.0,0.6206882731438612,0.0,16622840,16622840,48.2433922290802,True,1,f387c3e5,2023-11-13_02-40-28,1699843228,48.2433922290802,145661,c2bc4fd3277a,172.17.0.4,48.2433922290802,1,128,4,536,2,2,2.695536807407183e-05,3.310293922368211e-06,10,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_f387c3e5_769_batch_size=128,kernel=4,latent_dim=536,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-13_02-39-40"
769,0.7505882352941177,0.7505882352941177,0.010423555968629,0.746865204613749,0.0107150922895669,0.746865204613749,0.0107150922895669,0.6705882352941176,0.0,0.6649206824735201,0.0,0.6649206824735201,0.0,0.7029411764705882,0.0,0.6411454408247318,0.0,0.6411454408247317,0.0,8525732,8525732,260.78600668907166,True,1,772c2d90,2023-11-13_02-44-49,1699843489,260.78600668907166,145661,c2bc4fd3277a,172.17.0.4,260.78600668907166,1,128,4,555,2,3,2.3128018101803577e-05,4.535894056783413e-06,5,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_772c2d90_770_batch_size=128,kernel=4,latent_dim=555,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-13_02-40-29"
770,0.8097058823529413,0.8097058823529413,0.0091176470588234,0.8083419233365001,0.0091078778301742,0.8083419233365001,0.0091078778301742,0.7352941176470589,0.0,0.7332883324138308,0.0,0.7332883324138308,0.0,0.7764705882352941,0.0,0.7444514529678379,0.0,0.744451452967838,0.0,2287840,2287840,1599.7517201900482,False,1,b69e2f1b,2023-11-13_03-11-29,1699845089,1599.7517201900482,145661,c2bc4fd3277a,172.17.0.4,1599.7517201900482,1,128,4,458,3,2,1.3876611472663121e-05,5.57630792686357e-06,3,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_b69e2f1b_771_batch_size=128,kernel=4,latent_dim=458,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=3_2023-11-13_02-44-50"
771,0.7770588235294118,0.7770588235294118,0.0113759291798904,0.7739938249566727,0.011937973433081,0.7739938249566728,0.011937973433081,0.7647058823529411,0.0,0.7498576507704715,0.0,0.7498576507704714,0.0,0.7529411764705882,0.0,0.7106089310041821,0.0,0.7106089310041821,0.0,6851661,6851661,56.28576993942261,True,1,12eecb09,2023-11-13_02-46-51,1699843611,56.28576993942261,141006,c2bc4fd3277a,172.17.0.4,56.28576993942261,1,128,4,493,2,2,2.870297743276277e-05,6.010003265132139e-06,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_12eecb09_772_batch_size=128,kernel=4,latent_dim=493,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-13_02-45-54"
772,0.8026470588235295,0.8026470588235295,0.0106412073618385,0.7997018393115954,0.0104209614072842,0.7997018393115953,0.0104209614072842,0.7764705882352941,0.0,0.7685102816152017,0.0,0.7685102816152017,0.0,0.7647058823529411,0.0,0.7128893683419699,0.0,0.7128893683419699,0.0,9694352,9694352,565.3224256038666,False,1,752e99db,2023-11-13_02-56-16,1699844176,565.3224256038666,141006,c2bc4fd3277a,172.17.0.4,565.3224256038666,1,128,4,635,2,2,3.7758423622105405e-05,2.6266583192182184e-06,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_752e99db_773_batch_size=128,kernel=4,latent_dim=635,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-13_02-46-51"
773,0.7514705882352941,0.7514705882352941,0.0139976518050479,0.7484815541992197,0.0143652023004129,0.7484815541992198,0.0143652023004129,0.7088235294117647,0.0,0.7033575326690051,0.0,0.7033575326690051,0.0,0.7441176470588236,0.0,0.6773757953996508,0.0,0.6773757953996508,0.0,11266693,11266693,924.7229194641112,True,1,ce622f72,2023-11-13_03-07-50,1699844870,924.7229194641112,145536,c2bc4fd3277a,172.17.0.4,924.7229194641112,1,128,4,523,2,2,1.9386461939145478e-05,3.033354715468566e-06,8,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_ce622f72_774_batch_size=128,kernel=4,latent_dim=523,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-13_02-52-25"
774,0.7676470588235295,0.7370588235294118,0.0171094583202929,0.7334438902380991,0.0173991973334453,0.733443890238099,0.0173991973334453,0.7676470588235295,0.0,0.7614524534780547,0.0,0.7614524534780546,0.0,0.7235294117647059,0.0,0.6703516397398019,0.0,0.6703516397398018,0.0,111633059,111633059,57.06563186645508,True,1,9b7766fc,2023-11-13_02-57-14,1699844234,57.06563186645508,141006,c2bc4fd3277a,172.17.0.4,57.06563186645508,1,128,4,385,3,2,4.812540387370247e-05,6.429437205542111e-06,29,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_9b7766fc_775_batch_size=128,kernel=4,latent_dim=385,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=29_2023-11-13_02-56-17"
775,0.7382352941176471,0.6920588235294118,0.0167956371003167,0.6864450134570701,0.0174441123829339,0.6864450134570701,0.0174441123829338,0.7382352941176471,0.0,0.7248734551067842,0.0,0.7248734551067842,0.0,0.6264705882352941,0.0,0.6062201358894073,0.0,0.6062201358894073,0.0,5121365,5121365,64.0688488483429,True,1,909dfbc2,2023-11-13_02-58-18,1699844298,64.0688488483429,141006,c2bc4fd3277a,172.17.0.4,64.0688488483429,1,128,3,482,2,2,4.326957658076535e-05,3.6027977473800434e-06,5,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_909dfbc2_776_batch_size=128,kernel=3,latent_dim=482,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-13_02-57-14"
776,0.7911764705882353,0.7476470588235294,0.0166793492691268,0.745327216765945,0.0168566282719146,0.745327216765945,0.0168566282719146,0.7911764705882353,0.0,0.7813839478133693,0.0,0.7813839478133693,0.0,0.7058823529411765,0.0,0.6429092860976919,0.0,0.6429092860976918,0.0,25418218,25418218,828.6894493103027,False,1,5c076797,2023-11-13_03-12-07,1699845127,828.6894493103027,141006,c2bc4fd3277a,172.17.0.4,828.6894493103027,1,128,4,439,2,2,1.1757317600593546e-05,3.985671833353676e-06,13,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_5c076797_777_batch_size=128,kernel=4,latent_dim=439,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-13_02-58-18"
777,0.7997058823529412,0.7997058823529412,0.0113492831656322,0.7966497405250792,0.0116224000964652,0.7966497405250791,0.0116224000964652,0.7647058823529411,0.0,0.760084292819698,0.0,0.7600842928196982,0.0,0.7911764705882353,0.0,0.742833213281238,0.0,0.742833213281238,0.0,18984539,18984539,148.64723086357117,False,1,bbeff177,2023-11-13_03-04-29,1699844669,148.64723086357117,145418,c2bc4fd3277a,172.17.0.4,148.64723086357117,1,128,4,462,2,2,0.0002151087733010047,5.035246463929751e-06,11,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_bbeff177_778_batch_size=128,kernel=4,latent_dim=462,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=11_2023-11-13_03-02-00"
778,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,2694784,2694784,1132.7003383636477,True,1,9b805277,2023-11-13_03-22-20,1699845740,1132.7003383636477,145163,c2bc4fd3277a,172.17.0.4,1132.7003383636477,1,128,4,597,4,2,3.553281344034e-05,4.262775362215448e-06,3,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_9b805277_779_batch_size=128,kernel=4,latent_dim=597,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=3_2023-11-13_03-03-27"
779,0.7441176470588236,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.7441176470588236,0.0,0.7402512219022238,0.0,0.7402512219022238,0.0,0.3205882352941177,0.0,0.2486340236340236,0.0,0.2486340236340236,0.0,10634869,10634869,33.114025831222534,True,1,b7bd14ed,2023-11-13_03-05-02,1699844702,33.114025831222534,145418,c2bc4fd3277a,172.17.0.4,33.114025831222534,1,128,4,74,2,2,0.0002569931308793366,2.5759122596841344e-06,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_b7bd14ed_780_batch_size=128,kernel=4,latent_dim=74,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=9_2023-11-13_03-04-29"
780,0.6802941176470589,0.6802941176470589,0.0179893278627917,0.6732001348342572,0.0177162039687588,0.6732001348342572,0.0177162039687588,0.5764705882352941,0.0,0.5742988235808948,0.0,0.5742988235808948,0.0,0.6323529411764706,0.0,0.5792671917676011,0.0,0.5792671917676012,0.0,3352734,3352734,50.43253874778748,True,1,da7b92c7,2023-11-13_03-05-53,1699844753,50.43253874778748,145418,c2bc4fd3277a,172.17.0.4,50.43253874778748,1,128,4,414,2,2,2.164687443058874e-05,3.189280033818665e-06,4,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_da7b92c7_781_batch_size=128,kernel=4,latent_dim=414,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2023-11-13_03-05-02"
781,0.6058823529411764,0.5961764705882351,0.0091176470588235,0.5685664588758179,0.011472568401746,0.5685664588758179,0.011472568401746,0.5,0.0,0.4926356811422142,0.0,0.4926356811422143,0.0,0.6058823529411764,0.0,0.5505562855057162,0.0,0.5505562855057162,0.0,1755680,1755680,50.504629611968994,True,1,699b2845,2023-11-13_03-06-44,1699844804,50.504629611968994,145418,c2bc4fd3277a,172.17.0.4,50.504629611968994,1,128,4,616,2,2,3.201339081134171e-05,2.89709842629789e-06,2,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_699b2845_782_batch_size=128,kernel=4,latent_dim=616,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=2_2023-11-13_03-05-53"
782,0.8032352941176472,0.8032352941176472,0.0096163427789834,0.8017003926348476,0.0097078852700317,0.8017003926348476,0.0097078852700317,0.7558823529411764,0.0,0.7518325685804141,0.0,0.7518325685804143,0.0,0.7941176470588235,0.0,0.7431179481171604,0.0,0.7431179481171606,0.0,9196932,9196932,161.9824559688568,False,1,6d3fba4b,2023-11-13_03-09-26,1699844966,161.9824559688568,145418,c2bc4fd3277a,172.17.0.4,161.9824559688568,1,128,4,574,3,2,0.0001072186342334896,8.728989570191057e-06,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_6d3fba4b_783_batch_size=128,kernel=4,latent_dim=574,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=7_2023-11-13_03-06-44"
783,0.7723529411764705,0.7723529411764705,0.008744746321952,0.7706846730740992,0.0088907416644513,0.7706846730740992,0.0088907416644513,0.7264705882352941,0.0,0.7246515017912519,0.0,0.7246515017912519,0.0,0.75,0.0,0.6923247679252176,0.0,0.6923247679252176,0.0,2059398,2059398,467.3422222137451,True,1,a456b70b,2023-11-13_03-15-38,1699845338,467.3422222137451,145536,c2bc4fd3277a,172.17.0.4,467.3422222137451,1,128,4,18,2,2,1.723757171901854e-05,3.765188679493545e-06,4,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_a456b70b_784_batch_size=128,kernel=4,latent_dim=18,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2023-11-13_03-07-50"
784,0.6567647058823531,0.6567647058823531,0.0105267824518666,0.6512224654473895,0.011112162708217,0.6512224654473897,0.011112162708217,0.6294117647058823,0.0,0.624755835527918,0.0,0.624755835527918,0.0,0.6205882352941177,0.0,0.5471573034502762,0.0,0.5471573034502762,0.0,16321692,16321692,236.13265705108645,True,1,fcb608af,2023-11-13_03-13-22,1699845202,236.13265705108645,145418,c2bc4fd3277a,172.17.0.4,236.13265705108645,1,128,4,656,3,4,2.5598597805213783e-05,9.790738793377018e-06,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_fcb608af_785_batch_size=128,kernel=4,latent_dim=656,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-13_03-09-26"
785,0.7379411764705883,0.7379411764705883,0.0123704357910665,0.7352714670545715,0.0126767289404931,0.7352714670545716,0.0126767289404932,0.6882352941176471,0.0,0.6800658592023023,0.0,0.6800658592023023,0.0,0.6558823529411765,0.0,0.5929249391348461,0.0,0.592924939134846,0.0,3972515,3972515,37.22001123428345,True,1,72f07a63,2023-11-13_03-12-07,1699845127,37.22001123428345,145661,c2bc4fd3277a,172.17.0.4,37.22001123428345,1,64,4,237,3,2,1.5902452118809338e-05,2.2184543772102166e-06,5,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_72f07a63_786_batch_size=64,kernel=4,latent_dim=237,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-13_03-11-30"
786,0.7794117647058824,0.7685294117647058,0.011394923898712,0.7652115045191916,0.0115937141179778,0.7652115045191916,0.0115937141179778,0.7794117647058824,0.0,0.7713176314207867,0.0,0.7713176314207867,0.0,0.7264705882352941,0.0,0.675197656755628,0.0,0.675197656755628,0.0,1757056,1757056,496.11337900161743,False,1,7332a5c4,2023-11-13_03-20-23,1699845623,496.11337900161743,145661,c2bc4fd3277a,172.17.0.4,496.11337900161743,1,64,4,263,2,2,3.380398719514446e-05,2.6800981984816526e-06,3,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_7332a5c4_787_batch_size=64,kernel=4,latent_dim=263,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=3_2023-11-13_03-12-07"
787,0.7676470588235295,0.7673529411764706,0.01401000631037,0.7640845223224304,0.0140489955065811,0.7640845223224304,0.0140489955065811,0.7676470588235295,0.0,0.7635773956348192,0.0,0.7635773956348193,0.0,0.7411764705882353,0.0,0.6716107004929036,0.0,0.6716107004929036,0.0,2881815,2881815,840.3067145347595,True,1,7522a2da,2023-11-13_03-26-08,1699845968,840.3067145347595,141006,c2bc4fd3277a,172.17.0.4,840.3067145347595,1,64,4,293,3,2,1.7234713180330772e-05,2.979937204476471e-07,4,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_7522a2da_788_batch_size=64,kernel=4,latent_dim=293,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2023-11-13_03-12-08"
788,0.6794117647058824,0.6579411764705883,0.0173529411764705,0.6559014371946497,0.0175528319080882,0.6559014371946497,0.0175528319080882,0.4794117647058823,0.0,0.474213791276993,0.0,0.474213791276993,0.0,0.6794117647058824,0.0,0.6763748439705171,0.0,0.6763748439705172,0.0,5341376,5341376,40.598381757736206,True,1,1b67554c,2023-11-13_03-14-03,1699845243,40.598381757736206,145418,c2bc4fd3277a,172.17.0.4,40.598381757736206,1,64,4,204,3,2,1.4180386835641683e-05,6.612058246290671e-07,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_1b67554c_789_batch_size=64,kernel=4,latent_dim=204,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-13_03-13-22"
789,0.6432352941176471,0.6432352941176471,0.0147088232353529,0.6372245952761428,0.0152689244505716,0.6372245952761428,0.0152689244505715,0.4794117647058823,0.0,0.4931726192595757,0.0,0.4931726192595758,0.0,0.6088235294117647,0.0,0.5414647240642686,0.0,0.5414647240642685,0.0,4034538,4034538,37.8079149723053,True,1,f0718dba,2023-11-13_03-14-41,1699845281,37.8079149723053,145418,c2bc4fd3277a,172.17.0.4,37.8079149723053,1,64,4,252,3,2,1.8732211565097506e-05,4.3682657665550037e-07,5,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_f0718dba_790_batch_size=64,kernel=4,latent_dim=252,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-13_03-14-03"
790,0.7529411764705882,0.7529411764705882,0.012197906678428,0.7488333785748,0.012490444381465,0.7488333785747999,0.012490444381465,0.7411764705882353,0.0,0.7331717871636709,0.0,0.7331717871636708,0.0,0.7470588235294118,0.0,0.6942982955969969,0.0,0.6942982955969969,0.0,3060923,3060923,664.6419658660889,True,1,c73685e9,2023-11-13_03-25-46,1699845946,664.6419658660889,145418,c2bc4fd3277a,172.17.0.4,664.6419658660889,1,64,4,333,2,2,2.9051648827508732e-05,2.4529785278033766e-06,4,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_c73685e9_791_batch_size=64,kernel=4,latent_dim=333,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2023-11-13_03-14-41"
791,0.6114705882352941,0.6114705882352941,0.0187152214940388,0.604709480884522,0.0191151185531243,0.604709480884522,0.0191151185531242,0.4470588235294118,0.0,0.4235712881746828,0.0,0.4235712881746828,0.0,0.5764705882352941,0.0,0.518392105097141,0.0,0.518392105097141,0.0,5464561,5464561,45.88062810897827,True,1,88fc98cc,2023-11-13_03-16-24,1699845384,45.88062810897827,145536,c2bc4fd3277a,172.17.0.4,45.88062810897827,1,64,4,231,3,2,1.1129845623393667e-05,1.597199003062426e-07,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_88fc98cc_792_batch_size=64,kernel=4,latent_dim=231,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-13_03-15-38"
792,0.7076470588235294,0.7076470588235294,0.0176568600232983,0.701039992734657,0.0173079557809379,0.7010399927346569,0.0173079557809379,0.7058823529411765,0.0,0.6932361964590583,0.0,0.6932361964590583,0.0,0.6647058823529411,0.0,0.5951420213015216,0.0,0.5951420213015216,0.0,7891357,7891357,52.8876702785492,True,1,5fe1727f,2023-11-13_03-17-17,1699845437,52.8876702785492,145536,c2bc4fd3277a,172.17.0.4,52.8876702785492,1,64,4,351,3,2,2.0456606547998434e-05,3.2179785366724425e-08,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_5fe1727f_793_batch_size=64,kernel=4,latent_dim=351,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-13_03-16-24"
793,0.7705882352941177,0.7641176470588235,0.006935191836795,0.7604497093777166,0.0069501824641623,0.7604497093777164,0.0069501824641623,0.7705882352941177,0.0,0.7595423979006067,0.0,0.7595423979006067,0.0,0.75,0.0,0.6947775886951819,0.0,0.6947775886951819,0.0,985111,985111,748.6986598968506,True,1,0df4eddb,2023-11-13_03-29-46,1699846186,748.6986598968506,145536,c2bc4fd3277a,172.17.0.4,748.6986598968506,1,64,4,283,2,2,3.7297662385499226e-05,3.0687251598571256e-06,2,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_0df4eddb_794_batch_size=64,kernel=4,latent_dim=283,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=2_2023-11-13_03-17-17"
794,0.8344117647058823,0.8344117647058823,0.010444282885038,0.8324809856181006,0.0104825275370043,0.8324809856181006,0.0104825275370043,0.8117647058823529,0.0,0.7996890277406516,0.0,0.7996890277406516,0.0,0.7794117647058824,0.0,0.7784389147507392,0.0,0.7784389147507392,0.0,4250248,4250248,1198.539762020111,False,1,9f05d010,2023-11-13_03-40-22,1699846822,1198.539762020111,145661,c2bc4fd3277a,172.17.0.4,1198.539762020111,1,64,4,306,3,2,1.4325792447574782e-05,3.4922512274304713e-06,5,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_9f05d010_795_batch_size=64,kernel=4,latent_dim=306,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-13_03-20-24"
795,0.7,0.6914705882352942,0.0157538373421671,0.6835518454176917,0.0158261983466761,0.6835518454176917,0.0158261983466761,0.6588235294117647,0.0,0.6462570515044345,0.0,0.6462570515044345,0.0,0.7,0.0,0.6305428129299593,0.0,0.6305428129299591,0.0,6996901,6996901,33.96117544174194,True,1,879aad67,2023-11-13_03-22-54,1699845774,33.96117544174194,145163,c2bc4fd3277a,172.17.0.4,33.96117544174194,1,64,4,187,3,2,1.2435455139289088e-05,8.102562842249117e-07,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_879aad67_796_batch_size=64,kernel=4,latent_dim=187,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-13_03-22-20"
