iteration,trial_id,score,config
1992918,2dae6c36,0.5745762711864407,"{'umap_ncomp': 155, 'umap_spread': 1.6630180747992207, 'umap_mdist': 1.5851451960221723, 'umap_neigh': 27, 'umap_epochs': 171}"
1992953,2e9ec4c6,-0.1,"{'umap_ncomp': 168, 'umap_spread': 0.8636627454295869, 'umap_mdist': 1.5290068162085095, 'umap_neigh': 14, 'umap_epochs': 234}"
1992995,91e22843,-0.1,"{'umap_ncomp': 175, 'umap_spread': 1.4993833695918009, 'umap_mdist': 1.4830728787972058, 'umap_neigh': 5, 'umap_epochs': 300}"
1993038,b24fb94f,-0.1,"{'umap_ncomp': 159, 'umap_spread': 1.7092257730296976, 'umap_mdist': 1.4330427959879941, 'umap_neigh': 18, 'umap_epochs': 261}"
1996066,acfc50fc,0.6117796610169491,"{'umap_ncomp': 171, 'umap_spread': 1.5301506562045266, 'umap_mdist': 1.4882277851879606, 'umap_neigh': 11, 'umap_epochs': 377}"
1996109,a2959ec4,-0.1,"{'umap_ncomp': 165, 'umap_spread': 1.5704833429726255, 'umap_mdist': 1.6050508576949596, 'umap_neigh': 22, 'umap_epochs': 225}"
1996154,ed8a1871,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.4804193194097146, 'umap_mdist': 1.4067822446156364, 'umap_neigh': 8, 'umap_epochs': 219}"
1996197,10b9b08a,-0.1,"{'umap_ncomp': 161, 'umap_spread': 1.5957229171378078, 'umap_mdist': 1.668171617690529, 'umap_neigh': 15, 'umap_epochs': 244}"
1996242,f9933de7,-0.1,"{'umap_ncomp': 156, 'umap_spread': 1.6468625903962786, 'umap_mdist': 1.552176000204822, 'umap_neigh': 2, 'umap_epochs': 177}"
1997696,976b8057,0.611864406779661,"{'umap_ncomp': 38, 'umap_spread': 1.4707542478169915, 'umap_mdist': 1.1578694445122266, 'umap_neigh': 11, 'umap_epochs': 166}"
1997742,f5ea114f,-0.1,"{'umap_ncomp': 168, 'umap_spread': 1.5341975410281046, 'umap_mdist': 1.4697249757621946, 'umap_neigh': 18, 'umap_epochs': 266}"
1999821,9090b7c2,0.5745762711864407,"{'umap_ncomp': 78, 'umap_spread': 1.8030177204065894, 'umap_mdist': 1.421051162437763, 'umap_neigh': 27, 'umap_epochs': 231}"
1999868,8c206ca3,-0.1,"{'umap_ncomp': 172, 'umap_spread': 1.604572689031161, 'umap_mdist': 1.5143675231793305, 'umap_neigh': 5, 'umap_epochs': 221}"
2002553,3dd3539f,0.588135593220339,"{'umap_ncomp': 163, 'umap_spread': 1.6905678316400985, 'umap_mdist': 1.4524226994423621, 'umap_neigh': 22, 'umap_epochs': 237}"
2005271,01c7ffb0,0.5983050847457627,"{'umap_ncomp': 157, 'umap_spread': 1.7443738261461728, 'umap_mdist': 1.5490953659790754, 'umap_neigh': 13, 'umap_epochs': 255}"
2005315,017c180f,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.5335337285603872, 'umap_mdist': 1.4096190443599546, 'umap_neigh': 8, 'umap_epochs': 178}"
2005357,d0616242,-0.1,"{'umap_ncomp': 160, 'umap_spread': 1.4984022855801657, 'umap_mdist': 1.3727382920756501, 'umap_neigh': 16, 'umap_epochs': 170}"
2005397,908c93fa,-0.1,"{'umap_ncomp': 166, 'umap_spread': 1.5661960225761726, 'umap_mdist': 1.6227233134180943, 'umap_neigh': 31, 'umap_epochs': 287}"
2005438,b3b616b7,-0.1,"{'umap_ncomp': 171, 'umap_spread': 1.629213387896734, 'umap_mdist': 1.330761020661565, 'umap_neigh': 2, 'umap_epochs': 158}"
2009066,e5c88a42,0.5135593220338983,"{'umap_ncomp': 154, 'umap_spread': 1.4678691336525325, 'umap_mdist': 1.1823987531699407, 'umap_neigh': 143, 'umap_epochs': 246}"
2012070,c5fa505b,0.6113559322033898,"{'umap_ncomp': 175, 'umap_spread': 1.5858780402238903, 'umap_mdist': 1.4988866931136635, 'umap_neigh': 11, 'umap_epochs': 362}"
2015113,c025e692,0.5822033898305085,"{'umap_ncomp': 164, 'umap_spread': 1.6568765640801348, 'umap_mdist': 1.440033638549662, 'umap_neigh': 22, 'umap_epochs': 272}"
2015155,34579034,-0.1,"{'umap_ncomp': 158, 'umap_spread': 1.529336658730387, 'umap_mdist': 1.6925919702362267, 'umap_neigh': 5, 'umap_epochs': 189}"
2015196,471485bb,-0.1,"{'umap_ncomp': 154, 'umap_spread': 1.4491766768070893, 'umap_mdist': 1.5871525297656088, 'umap_neigh': 17, 'umap_epochs': 219}"
2015238,ae198355,-0.1,"{'umap_ncomp': 167, 'umap_spread': 1.4920161015290192, 'umap_mdist': 1.3794835032392478, 'umap_neigh': 25, 'umap_epochs': 211}"
2015268,7f66a3fd,-0.1,"{'umap_ncomp': 161, 'umap_spread': 1.5496072208584473, 'umap_mdist': 0.4165276543552511, 'umap_neigh': 2, 'umap_epochs': 230}"
2015311,061eda93,-0.1,"{'umap_ncomp': 176, 'umap_spread': 1.6988976614646272, 'umap_mdist': 1.228743367322841, 'umap_neigh': 8, 'umap_epochs': 182}"
2015355,aa46eeec,-0.1,"{'umap_ncomp': 29, 'umap_spread': 1.6058168322308342, 'umap_mdist': 1.300180865573453, 'umap_neigh': 14, 'umap_epochs': 202}"
2015397,c9f0b0e8,-0.1,"{'umap_ncomp': 171, 'umap_spread': 1.430174745840895, 'umap_mdist': 1.525244334858765, 'umap_neigh': 19, 'umap_epochs': 253}"
2017595,1ea88d79,0.603813559322034,"{'umap_ncomp': 157, 'umap_spread': 1.7547695097004201, 'umap_mdist': 1.4793937316466532, 'umap_neigh': 11, 'umap_epochs': 225}"
2017632,36bcc403,-0.1,"{'umap_ncomp': 168, 'umap_spread': 1.4851803573708688, 'umap_mdist': 1.4190019252281327, 'umap_neigh': 2, 'umap_epochs': 239}"
2020904,2de188e7,0.5186440677966102,"{'umap_ncomp': 163, 'umap_spread': 1.6544452528019542, 'umap_mdist': 1.3433083951089477, 'umap_neigh': 121, 'umap_epochs': 158}"
2020949,de74c9ee,-0.1,"{'umap_ncomp': 153, 'umap_spread': 1.561475219801128, 'umap_mdist': 1.2689371659139577, 'umap_neigh': 8, 'umap_epochs': 195}"
2022673,1b22488d,0.5847457627118644,"{'umap_ncomp': 49, 'umap_spread': 1.518641692937998, 'umap_mdist': 1.1500332650771328, 'umap_neigh': 27, 'umap_epochs': 171}"
2022716,8764d6aa,-0.1,"{'umap_ncomp': 159, 'umap_spread': 1.4579457075800069, 'umap_mdist': 1.4520364430959694, 'umap_neigh': 21, 'umap_epochs': 215}"
2022762,5455c44d,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.6138590496800407, 'umap_mdist': 1.393791093592414, 'umap_neigh': 14, 'umap_epochs': 184}"
2022804,bc29c216,-0.1,"{'umap_ncomp': 174, 'umap_spread': 1.5075408249445237, 'umap_mdist': 1.5475725226452266, 'umap_neigh': 5, 'umap_epochs': 200}"
2022846,69e5f38b,-0.1,"{'umap_ncomp': 165, 'umap_spread': 1.4098265846343878, 'umap_mdist': 1.7463056824572543, 'umap_neigh': 12, 'umap_epochs': 233}"
2022888,82f8db71,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.5775070794346313, 'umap_mdist': 1.2023703815187987, 'umap_neigh': 19, 'umap_epochs': 151}"
2025729,c716b2eb,0.5644067796610169,"{'umap_ncomp': 170, 'umap_spread': 1.6423903248071612, 'umap_mdist': 1.3516544997362927, 'umap_neigh': 33, 'umap_epochs': 212}"
2025773,f8bc1abe,-0.1,"{'umap_ncomp': 154, 'umap_spread': 1.4218000680657483, 'umap_mdist': 1.2993644695492397, 'umap_neigh': 8, 'umap_epochs': 418}"
2025824,2b4013e1,-0.1,"{'umap_ncomp': 160, 'umap_spread': 1.7241599960563245, 'umap_mdist': 1.4945064278270321, 'umap_neigh': 2, 'umap_epochs': 246}"
2025867,3494b65d,-0.1,"{'umap_ncomp': 167, 'umap_spread': 1.54517920407214, 'umap_mdist': 1.3896106451075696, 'umap_neigh': 15, 'umap_epochs': 165}"
2025876,67621dcd,-0.1,"{'umap_ncomp': 88, 'umap_spread': 1.4795244109544565, 'umap_mdist': 1.441835217626372, 'umap_neigh': 23, 'umap_epochs': 179}"
2028541,17c815ff,0.49491525423728816,"{'umap_ncomp': 173, 'umap_spread': 1.6839876254186084, 'umap_mdist': 1.2481237747381193, 'umap_neigh': 112, 'umap_epochs': 223}"
2028583,988f35c5,-0.1,"{'umap_ncomp': 156, 'umap_spread': 1.5775039554735177, 'umap_mdist': 1.627590286840385, 'umap_neigh': 6, 'umap_epochs': 257}"
2031749,de825dbc,0.511864406779661,"{'umap_ncomp': 163, 'umap_spread': 1.4614448381389182, 'umap_mdist': 1.3265730247164726, 'umap_neigh': 84, 'umap_epochs': 189}"
2031790,5984232f,-0.1,"{'umap_ncomp': 170, 'umap_spread': 1.5049454867404581, 'umap_mdist': 1.5213421720030098, 'umap_neigh': 18, 'umap_epochs': 205}"
2031831,901a9b48,-0.1,"{'umap_ncomp': 153, 'umap_spread': 1.62803260195768, 'umap_mdist': 1.3718644329295586, 'umap_neigh': 28, 'umap_epochs': 281}"
2031871,45af6d13,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.4021947760689306, 'umap_mdist': 1.5786604368746875, 'umap_neigh': 10, 'umap_epochs': 172}"
2031908,77fcd59a,-0.1,"{'umap_ncomp': 162, 'umap_spread': 1.5527096648791678, 'umap_mdist': 1.4363442984600652, 'umap_neigh': 2, 'umap_epochs': 238}"
2034805,55a0bbfa,0.6347457627118644,"{'umap_ncomp': 166, 'umap_spread': 1.4319501725600439, 'umap_mdist': 1.3124436771676893, 'umap_neigh': 13, 'umap_epochs': 217}"
2034850,ba2b855e,-0.1,"{'umap_ncomp': 158, 'umap_spread': 1.7790239301854958, 'umap_mdist': 1.4679228399973505, 'umap_neigh': 17, 'umap_epochs': 229}"
2037865,d147230f,0.5771186440677966,"{'umap_ncomp': 156, 'umap_spread': 1.2672367867518197, 'umap_mdist': 1.1361311114774124, 'umap_neigh': 30, 'umap_epochs': 229}"
2040907,30c9837e,0.559322033898305,"{'umap_ncomp': 160, 'umap_spread': 1.342237762893763, 'umap_mdist': 1.0867482533448072, 'umap_neigh': 36, 'umap_epochs': 222}"
2044364,f3082369,0.5135593220338983,"{'umap_ncomp': 177, 'umap_spread': 1.2974216945193187, 'umap_mdist': 1.193199545682176, 'umap_neigh': 89, 'umap_epochs': 196}"
2047308,839807b4,0.576271186440678,"{'umap_ncomp': 163, 'umap_spread': 1.367481804201286, 'umap_mdist': 1.185682324348969, 'umap_neigh': 24, 'umap_epochs': 238}"
2050233,a8a242a8,0.5932203389830508,"{'umap_ncomp': 160, 'umap_spread': 1.4169485598427738, 'umap_mdist': 1.255650580889127, 'umap_neigh': 26, 'umap_epochs': 249}"
2050276,106f4cc8,-0.1,"{'umap_ncomp': 174, 'umap_spread': 1.3215391766818978, 'umap_mdist': 1.2242813050680088, 'umap_neigh': 5, 'umap_epochs': 206}"
2050315,94121342,-0.1,"{'umap_ncomp': 153, 'umap_spread': 1.0898012725415898, 'umap_mdist': 1.2270119400587043, 'umap_neigh': 21, 'umap_epochs': 219}"
2053347,af4b214e,0.5940677966101695,"{'umap_ncomp': 171, 'umap_spread': 1.2098650173426486, 'umap_mdist': 1.1559728415422024, 'umap_neigh': 11, 'umap_epochs': 197}"
2053388,bf10a125,-0.1,"{'umap_ncomp': 168, 'umap_spread': 1.2631152182316063, 'umap_mdist': 1.286054451690962, 'umap_neigh': 8, 'umap_epochs': 191}"
2056258,3519e21e,0.5703389830508474,"{'umap_ncomp': 156, 'umap_spread': 1.4390211466880611, 'umap_mdist': 1.163012053968453, 'umap_neigh': 30, 'umap_epochs': 240}"
2056261,71060019,-0.1,"{'umap_ncomp': 165, 'umap_spread': 1.369774201249594, 'umap_mdist': 1.2212135668645607, 'umap_neigh': 15, 'umap_epochs': 223}"
2056286,4c81b779,-0.1,"{'umap_ncomp': 170, 'umap_spread': 1.3351439629307789, 'umap_mdist': 1.2833617651250468, 'umap_neigh': 5, 'umap_epochs': 209}"
2056316,233a0a26,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.3600500352470708, 'umap_mdist': 1.2585702313399685, 'umap_neigh': 12, 'umap_epochs': 200}"
2056358,27ab0b60,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.3807568735717934, 'umap_mdist': 1.3110802074971875, 'umap_neigh': 18, 'umap_epochs': 211}"
2056400,5b72cb28,-0.1,"{'umap_ncomp': 175, 'umap_spread': 1.3004782839747744, 'umap_mdist': 1.2085467037935047, 'umap_neigh': 9, 'umap_epochs': 189}"
2056442,05703143,-0.1,"{'umap_ncomp': 167, 'umap_spread': 1.2261819486330092, 'umap_mdist': 1.0962069890718633, 'umap_neigh': 15, 'umap_epochs': 203}"
2056485,3456f60b,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.3891249541397306, 'umap_mdist': 1.256224566505684, 'umap_neigh': 2, 'umap_epochs': 182}"
2056504,32a5f6e7,-0.1,"{'umap_ncomp': 160, 'umap_spread': 0.9240496830767737, 'umap_mdist': 1.1758428062787596, 'umap_neigh': 34, 'umap_epochs': 230}"
2056547,acbbe505,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.3361910176220282, 'umap_mdist': 1.3230858280349824, 'umap_neigh': 20, 'umap_epochs': 211}"
2059702,5f4bd61d,0.5203389830508475,"{'umap_ncomp': 152, 'umap_spread': 1.5109995952858517, 'umap_mdist': 1.135984905044826, 'umap_neigh': 74, 'umap_epochs': 247}"
2059746,8abfa151,-0.1,"{'umap_ncomp': 173, 'umap_spread': 1.4023149336760272, 'umap_mdist': 1.2791723367780878, 'umap_neigh': 8, 'umap_epochs': 193}"
2059749,7d0655d5,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.248372782823589, 'umap_mdist': 1.2322593555088621, 'umap_neigh': 23, 'umap_epochs': 179}"
2062547,bee62f7a,0.6152542372881357,"{'umap_ncomp': 168, 'umap_spread': 1.351170152893502, 'umap_mdist': 1.3028296115239262, 'umap_neigh': 13, 'umap_epochs': 201}"
2062589,9fb3e832,-0.1,"{'umap_ncomp': 173, 'umap_spread': 1.4028816348784459, 'umap_mdist': 1.337409034409736, 'umap_neigh': 18, 'umap_epochs': 215}"
2062633,aed46b9a,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.2846834708692296, 'umap_mdist': 1.259170738849169, 'umap_neigh': 5, 'umap_epochs': 191}"
2062676,814cb830,-0.1,"{'umap_ncomp': 157, 'umap_spread': 1.5972085738928032, 'umap_mdist': 1.2004529862625848, 'umap_neigh': 25, 'umap_epochs': 233}"
2062720,12bfe35e,-0.1,"{'umap_ncomp': 151, 'umap_spread': 1.4334735428828362, 'umap_mdist': 1.3034117966300915, 'umap_neigh': 10, 'umap_epochs': 185}"
2066394,779b3475,0.5059322033898305,"{'umap_ncomp': 164, 'umap_spread': 1.8236976568003223, 'umap_mdist': 1.347026478052483, 'umap_neigh': 179, 'umap_epochs': 220}"
2066441,da4cfcd5,-0.1,"{'umap_ncomp': 169, 'umap_spread': 1.315963401210444, 'umap_mdist': 1.266026329674211, 'umap_neigh': 14, 'umap_epochs': 204}"
2069660,70e61d50,0.5338983050847458,"{'umap_ncomp': 160, 'umap_spread': 1.478032871713422, 'umap_mdist': 1.1936956982196856, 'umap_neigh': 54, 'umap_epochs': 241}"
2069702,165cfe57,-0.1,"{'umap_ncomp': 166, 'umap_spread': 1.373244914605352, 'umap_mdist': 1.0425984301557605, 'umap_neigh': 2, 'umap_epochs': 171}"
2069744,62e1f975,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.3531651805175198, 'umap_mdist': 1.3270013035982533, 'umap_neigh': 6, 'umap_epochs': 197}"
2073453,9e20fbf9,0.48050847457627116,"{'umap_ncomp': 156, 'umap_spread': 1.6770326580057575, 'umap_mdist': 1.1051128056180681, 'umap_neigh': 196, 'umap_epochs': 262}"
2073501,29dc69ec,-0.1,"{'umap_ncomp': 151, 'umap_spread': 1.4425477784389742, 'umap_mdist': 1.3592484655958048, 'umap_neigh': 16, 'umap_epochs': 211}"
2073543,168d645c,-0.1,"{'umap_ncomp': 170, 'umap_spread': 1.1849491497804512, 'umap_mdist': 1.2396403354707208, 'umap_neigh': 20, 'umap_epochs': 181}"
2076454,da65bd08,0.6205084745762712,"{'umap_ncomp': 174, 'umap_spread': 1.4266311020357565, 'umap_mdist': 1.2903949838403204, 'umap_neigh': 11, 'umap_epochs': 190}"
2076497,2d1b0a00,-0.1,"{'umap_ncomp': 161, 'umap_spread': 1.5345944712597217, 'umap_mdist': 1.1276249681619248, 'umap_neigh': 28, 'umap_epochs': 231}"
2076540,bd6eabae,-0.1,"{'umap_ncomp': 164, 'umap_spread': 1.3894117351939856, 'umap_mdist': 1.311588234205803, 'umap_neigh': 2, 'umap_epochs': 150}"
2076582,2d46a226,-0.1,"{'umap_ncomp': 151, 'umap_spread': 1.3135535168228731, 'umap_mdist': 1.3580492189183857, 'umap_neigh': 2, 'umap_epochs': 150}"
2076622,d64fa6e5,-0.1,"{'umap_ncomp': 158, 'umap_spread': 1.626060127401881, 'umap_mdist': 1.6853366697365078, 'umap_neigh': 25, 'umap_epochs': 255}"
2076665,403cbfff,-0.1,"{'umap_ncomp': 154, 'umap_spread': 1.7218525471361241, 'umap_mdist': 1.4160469426990943, 'umap_neigh': 38, 'umap_epochs': 225}"
2076709,00e5c439,-0.1,"{'umap_ncomp': 169, 'umap_spread': 1.4491886839120336, 'umap_mdist': 0.6017123571675487, 'umap_neigh': 8, 'umap_epochs': 164}"
2076752,d0717093,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.4034506472891113, 'umap_mdist': 1.2277919312113323, 'umap_neigh': 16, 'umap_epochs': 203}"
2079618,b087e332,0.5864406779661017,"{'umap_ncomp': 163, 'umap_spread': 1.589019580384926, 'umap_mdist': 1.392442509910843, 'umap_neigh': 22, 'umap_epochs': 242}"
2082522,02c98994,0.5644067796610169,"{'umap_ncomp': 157, 'umap_spread': 1.5026655175380812, 'umap_mdist': 1.4063422479506908, 'umap_neigh': 31, 'umap_epochs': 221}"
2082567,4a41981a,-0.1,"{'umap_ncomp': 160, 'umap_spread': 1.5556510245364898, 'umap_mdist': 1.1697254332038294, 'umap_neigh': 21, 'umap_epochs': 231}"
2082612,0b108df1,-0.1,"{'umap_ncomp': 172, 'umap_spread': 1.4365670426856096, 'umap_mdist': 1.2748007107048056, 'umap_neigh': 12, 'umap_epochs': 174}"
2082656,33ffae7e,-0.1,"{'umap_ncomp': 162, 'umap_spread': 1.66583463376754, 'umap_mdist': 1.6374597832680076, 'umap_neigh': 28, 'umap_epochs': 251}"
2082699,f28d5096,-0.1,"{'umap_ncomp': 166, 'umap_spread': 1.2515543907293492, 'umap_mdist': 1.3195428635335922, 'umap_neigh': 2, 'umap_epochs': 210}"
2082744,6e7211cc,-0.1,"{'umap_ncomp': 151, 'umap_spread': 1.363715840129136, 'umap_mdist': 1.3498895314121415, 'umap_neigh': 6, 'umap_epochs': 186}"
2082787,2336a0a7,-0.1,"{'umap_ncomp': 155, 'umap_spread': 1.4977029419950725, 'umap_mdist': 1.5746818388055213, 'umap_neigh': 17, 'umap_epochs': 266}"
2082829,d68ec762,-0.1,"{'umap_ncomp': 159, 'umap_spread': 0.9659798154562618, 'umap_mdist': 1.3971527321014492, 'umap_neigh': 24, 'umap_epochs': 226}"
2082874,ae02aa65,-0.1,"{'umap_ncomp': 174, 'umap_spread': 1.2846776936792668, 'umap_mdist': 1.2517390004194637, 'umap_neigh': 9, 'umap_epochs': 204}"
2082919,18725020,-0.1,"{'umap_ncomp': 164, 'umap_spread': 1.6026287237621126, 'umap_mdist': 1.0799808945979832, 'umap_neigh': 14, 'umap_epochs': 238}"
2082963,6d0fe363,-0.1,"{'umap_ncomp': 157, 'umap_spread': 1.552770265353232, 'umap_mdist': 1.4895585431883995, 'umap_neigh': 20, 'umap_epochs': 216}"
2086062,3dd94c87,0.559322033898305,"{'umap_ncomp': 153, 'umap_spread': 1.6408407602863684, 'umap_mdist': 1.0053824092847794, 'umap_neigh': 34, 'umap_epochs': 247}"
2086065,9c28d3a9,-0.1,"{'umap_ncomp': 161, 'umap_spread': 1.0369003089752915, 'umap_mdist': 1.370148301847789, 'umap_neigh': 15, 'umap_epochs': 235}"
2086099,0cf4cb96,-0.1,"{'umap_ncomp': 150, 'umap_spread': 1.5244230709461999, 'umap_mdist': 1.4365829013119575, 'umap_neigh': 25, 'umap_epochs': 218}"
2086142,decdd264,-0.1,"{'umap_ncomp': 165, 'umap_spread': 1.4683814145345908, 'umap_mdist': 1.5090165072309896, 'umap_neigh': 20, 'umap_epochs': 260}"
2086186,1a862e95,-0.1,"{'umap_ncomp': 156, 'umap_spread': 0.7764293311558274, 'umap_mdist': 1.127593604474211, 'umap_neigh': 14, 'umap_epochs': 274}"
2086231,ef8c9a1d,-0.1,"{'umap_ncomp': 163, 'umap_spread': 1.7548628081154267, 'umap_mdist': 1.2024068146145876, 'umap_neigh': 12, 'umap_epochs': 224}"
2086274,15bf03c9,-0.1,"{'umap_ncomp': 149, 'umap_spread': 1.5809620392811057, 'umap_mdist': 1.6015368321633812, 'umap_neigh': 19, 'umap_epochs': 243}"
2088181,c2c9784f,0.5677966101694916,"{'umap_ncomp': 154, 'umap_spread': 1.6955769626635389, 'umap_mdist': 1.5448684682129172, 'umap_neigh': 29, 'umap_epochs': 219}"
2088223,04f71fea,-0.1,"{'umap_ncomp': 166, 'umap_spread': 1.476475046727204, 'umap_mdist': 1.7266670047789034, 'umap_neigh': 8, 'umap_epochs': 251}"
2088269,a28ea5d8,-0.1,"{'umap_ncomp': 160, 'umap_spread': 1.5254258863582395, 'umap_mdist': 1.4652384575976884, 'umap_neigh': 17, 'umap_epochs': 229}"
2088317,b0a89cb8,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.4129945576701084, 'umap_mdist': 1.342519192310427, 'umap_neigh': 6, 'umap_epochs': 195}"
2088364,168d722d,-0.1,"{'umap_ncomp': 171, 'umap_spread': 1.3519415283831924, 'umap_mdist': 1.3099135205648627, 'umap_neigh': 10, 'umap_epochs': 173}"
2088406,093e0464,-0.1,"{'umap_ncomp': 169, 'umap_spread': 1.4479041301934439, 'umap_mdist': 1.2683042755093945, 'umap_neigh': 2, 'umap_epochs': 160}"
2088449,fdbc0ca0,-0.1,"{'umap_ncomp': 158, 'umap_spread': 1.629568434505193, 'umap_mdist': 1.409691145327654, 'umap_neigh': 23, 'umap_epochs': 235}"
2091316,625ca057,0.6110169491525423,"{'umap_ncomp': 163, 'umap_spread': 1.5411680021333385, 'umap_mdist': 1.161073770953943, 'umap_neigh': 13, 'umap_epochs': 216}"
2091362,992a85dc,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.3131099628454068, 'umap_mdist': 1.2952562876648206, 'umap_neigh': 6, 'umap_epochs': 180}"
2091407,142b9786,-0.1,"{'umap_ncomp': 174, 'umap_spread': 1.3874354501014523, 'umap_mdist': 1.224003211985329, 'umap_neigh': 6, 'umap_epochs': 199}"
2091452,1ef1fa69,-0.1,"{'umap_ncomp': 170, 'umap_spread': 1.4250665746723306, 'umap_mdist': 1.3501714094469501, 'umap_neigh': 10, 'umap_epochs': 188}"
2091496,40091237,-0.1,"{'umap_ncomp': 148, 'umap_spread': 1.4558571305601158, 'umap_mdist': 1.321528284816832, 'umap_neigh': 5, 'umap_epochs': 196}"
2091539,5b95bb26,-0.1,"{'umap_ncomp': 156, 'umap_spread': 1.578289404227318, 'umap_mdist': 1.393358387006041, 'umap_neigh': 18, 'umap_epochs': 241}"
2091584,fff105e5,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.378375763785565, 'umap_mdist': 1.2776920302575814, 'umap_neigh': 9, 'umap_epochs': 165}"
2091627,332b9953,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.3198790551662085, 'umap_mdist': 1.3606940462167072, 'umap_neigh': 2, 'umap_epochs': 209}"
2094792,e6c6994e,0.5864406779661017,"{'umap_ncomp': 152, 'umap_spread': 1.5002134446800766, 'umap_mdist': 1.4692387472651076, 'umap_neigh': 26, 'umap_epochs': 227}"
2094837,329e5e75,-0.1,"{'umap_ncomp': 165, 'umap_spread': 1.6531382928047766, 'umap_mdist': 1.6736937835252312, 'umap_neigh': 66, 'umap_epochs': 267}"
2094886,caa885a4,-0.1,"{'umap_ncomp': 168, 'umap_spread': 1.412518234563836, 'umap_mdist': 1.2077034444820078, 'umap_neigh': 12, 'umap_epochs': 178}"
2097943,3c6121d8,0.5872881355932204,"{'umap_ncomp': 160, 'umap_spread': 1.5926876713388585, 'umap_mdist': 1.544627219395606, 'umap_neigh': 22, 'umap_epochs': 258}"
2097988,9efd3a2b,-0.1,"{'umap_ncomp': 172, 'umap_spread': 1.4558758938942258, 'umap_mdist': 1.250381602918826, 'umap_neigh': 15, 'umap_epochs': 188}"
2098034,3ee4e85d,-0.1,"{'umap_ncomp': 148, 'umap_spread': 1.3480114022148593, 'umap_mdist': 1.3030233022868962, 'umap_neigh': 2, 'umap_epochs': 206}"
2098076,ec996dba,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.1229591236167944, 'umap_mdist': 1.3733009554749442, 'umap_neigh': 5, 'umap_epochs': 171}"
2098121,ebfda69d,-0.1,"{'umap_ncomp': 167, 'umap_spread': 1.4025330692960207, 'umap_mdist': 1.3246158526501475, 'umap_neigh': 2, 'umap_epochs': 157}"
2101308,524c3bbf,0.6120338983050846,"{'umap_ncomp': 175, 'umap_spread': 1.4601814834672777, 'umap_mdist': 1.254936857595155, 'umap_neigh': 11, 'umap_epochs': 196}"
2104526,832e3fb8,0.5483050847457627,"{'umap_ncomp': 153, 'umap_spread': 1.5280003852013202, 'umap_mdist': 0.9664742786753591, 'umap_neigh': 35, 'umap_epochs': 219}"
2104568,3c0185e3,-0.1,"{'umap_ncomp': 171, 'umap_spread': 1.2478114005685188, 'umap_mdist': 1.294215225639958, 'umap_neigh': 17, 'umap_epochs': 208}"
2104613,d10d460c,-0.1,"{'umap_ncomp': 163, 'umap_spread': 1.7299053378403602, 'umap_mdist': 1.4363857207093809, 'umap_neigh': 21, 'umap_epochs': 248}"
2104656,0cd32ca3,-0.1,"{'umap_ncomp': 167, 'umap_spread': 1.4345833663387433, 'umap_mdist': 1.3616366631657704, 'umap_neigh': 8, 'umap_epochs': 185}"
2107777,71e470b3,0.5686440677966101,"{'umap_ncomp': 159, 'umap_spread': 1.6736570857067228, 'umap_mdist': 1.5111693709216505, 'umap_neigh': 31, 'umap_epochs': 217}"
2107821,65783190,-0.1,"{'umap_ncomp': 154, 'umap_spread': 1.5554484450152477, 'umap_mdist': 1.6345502629594966, 'umap_neigh': 26, 'umap_epochs': 225}"
2107866,657d692d,-0.1,"{'umap_ncomp': 148, 'umap_spread': 1.3751599546072037, 'umap_mdist': 1.200193861841552, 'umap_neigh': 14, 'umap_epochs': 179}"
2107911,985d0770,-0.1,"{'umap_ncomp': 157, 'umap_spread': 1.7783952659783968, 'umap_mdist': 0.8512908493516803, 'umap_neigh': 18, 'umap_epochs': 230}"
2110770,38b8d9ad,0.5914406779661017,"{'umap_ncomp': 162, 'umap_spread': 1.6128018677170193, 'umap_mdist': 1.4534136539377236, 'umap_neigh': 22, 'umap_epochs': 236}"
2110820,0821958b,-0.1,"{'umap_ncomp': 151, 'umap_spread': 1.4948142296908724, 'umap_mdist': 1.416903322078092, 'umap_neigh': 14, 'umap_epochs': 253}"
2110867,fb636c31,-0.1,"{'umap_ncomp': 155, 'umap_spread': 1.5593004847746894, 'umap_mdist': 0.1246493196180477, 'umap_neigh': 28, 'umap_epochs': 273}"
