iteration,trial_id,score,config
561066,63805af8,0.655,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 365, 'latent_dim': 70, 'opt_lr': 0.00020571336883768208, 'opt_wd': 3.48160424901849e-06}"
561067,9fab25a3,0.6542857142857144,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 373, 'latent_dim': 54, 'opt_lr': 0.00025735283442528573, 'opt_wd': 3.957006734871236e-06}"
561223,8f292cc0,0.6845238095238095,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 327, 'latent_dim': 50, 'opt_lr': 0.0003120574096540792, 'opt_wd': 2.8410203327668613e-06}"
561339,584e107e,0.6085714285714285,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 84, 'latent_dim': 39, 'opt_lr': 0.00017056567339023598, 'opt_wd': 2.3997559964357005e-06}"
561648,2423169c,0.6354761904761904,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 374, 'latent_dim': 222, 'opt_lr': 0.00024570301172136325, 'opt_wd': 2.7064221572367278e-06}"
561955,74421fe2,0.6695238095238096,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 360, 'latent_dim': 57, 'opt_lr': 0.00019628734653674072, 'opt_wd': 2.6642094650494445e-06}"
563223,797f07a9,0.6064285714285715,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 379, 'latent_dim': 76, 'opt_lr': 2.0534500289049043e-05, 'opt_wd': 3.0045327057829695e-06}"
564457,ed490f42,0.6497619047619048,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 366, 'latent_dim': 32, 'opt_lr': 0.0002506530122703816, 'opt_wd': 3.1286815712696986e-06}"
565396,036e3301,0.6766666666666667,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 373, 'latent_dim': 45, 'opt_lr': 0.0003289394187179358, 'opt_wd': 3.879891882895489e-06}"
565785,0837b3a4,0.6659523809523811,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 336, 'latent_dim': 66, 'opt_lr': 0.00015346392439238873, 'opt_wd': 2.2367039803746543e-06}"
566031,0b5f9bb7,0.6735714285714287,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 380, 'latent_dim': 81, 'opt_lr': 0.00029001077566413887, 'opt_wd': 3.3880300581014877e-06}"
566528,da358e22,0.6561904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 341, 'latent_dim': 37, 'opt_lr': 0.0002318355429885, 'opt_wd': 2.7151702523962974e-06}"
566529,ac594cdc,0.6495238095238096,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 378, 'latent_dim': 51, 'opt_lr': 0.0003774899785507773, 'opt_wd': 3.3999452803110713e-06}"
566531,965d1de0,0.6697619047619049,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 385, 'latent_dim': 59, 'opt_lr': 0.00020703939989969626, 'opt_wd': 2.8585189981570182e-06}"
566532,e4f1156b,0.6504761904761904,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 354, 'latent_dim': 73, 'opt_lr': 0.00022523107354426838, 'opt_wd': 3.6827216652561593e-06}"
568846,b6c6682c,0.6735714285714287,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 317, 'latent_dim': 84, 'opt_lr': 0.00027574384216792557, 'opt_wd': 2.9873020771902516e-06}"
568935,b88828fd,0.6542857142857142,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 349, 'latent_dim': 76, 'opt_lr': 0.00018780408567709082, 'opt_wd': 2.579919503261222e-06}"
569759,cb55b195,0.620952380952381,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 333, 'latent_dim': 46, 'opt_lr': 0.00018053822648518632, 'opt_wd': 2.404624192991097e-06}"
569857,581c48d3,0.6895238095238095,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 359, 'latent_dim': 69, 'opt_lr': 0.00016589556851532582, 'opt_wd': 2.08942203323143e-06}"
569972,59744e8a,0.6435714285714285,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 374, 'latent_dim': 27, 'opt_lr': 0.00015887680427834373, 'opt_wd': 4.076806335743315e-06}"
570849,8724182f,0.6626190476190477,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 399, 'latent_dim': 53, 'opt_lr': 0.00025747724334353173, 'opt_wd': 3.7537034858193265e-06}"
571244,365e913a,0.6664285714285716,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 385, 'latent_dim': 62, 'opt_lr': 0.0002856050471869259, 'opt_wd': 3.268311696216096e-06}"
571880,53af566e,0.6304761904761904,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 386, 'latent_dim': 58, 'opt_lr': 0.00035430012100645203, 'opt_wd': 3.5309459826022295e-06}"
572806,fe50272a,0.6654761904761906,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 366, 'latent_dim': 34, 'opt_lr': 0.00032259251802825605, 'opt_wd': 2.1473906510696956e-06}"
573547,5a8791ff,0.6678571428571429,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 367, 'latent_dim': 75, 'opt_lr': 0.0002050284300450037, 'opt_wd': 9.985268450455885e-06}"
573889,e4faad0c,0.6685714285714286,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 346, 'latent_dim': 90, 'opt_lr': 0.0002353958888084136, 'opt_wd': 3.0757005033054035e-06}"
574180,b147bb8d,0.6442857142857142,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 321, 'latent_dim': 82, 'opt_lr': 0.00014993628806298008, 'opt_wd': 1.8079616657470124e-06}"
574393,b17da568,0.6602380952380953,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 381, 'latent_dim': 40, 'opt_lr': 0.00022525504077237297, 'opt_wd': 2.7953198054401568e-06}"
575650,df6c4505,0.6771428571428573,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 356, 'latent_dim': 65, 'opt_lr': 0.0001916035463610724, 'opt_wd': 2.5703117348016157e-06}"
575681,ef4f50af,0.6678571428571429,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 309, 'latent_dim': 56, 'opt_lr': 0.00028769187527720187, 'opt_wd': 9.519384886670833e-06}"
575687,52902291,0.6542857142857144,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 328, 'latent_dim': 49, 'opt_lr': 0.0002090229192219944, 'opt_wd': 3.229386438337073e-06}"
576456,d0bdf77b,0.6454761904761905,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 389, 'latent_dim': 70, 'opt_lr': 0.0002648228035970592, 'opt_wd': 3.930925640242264e-06}"
577091,e20da371,0.6685714285714287,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 361, 'latent_dim': 43, 'opt_lr': 0.00013878335742470527, 'opt_wd': 2.935248592149139e-06}"
577204,135aa268,0.6683333333333334,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 391, 'latent_dim': 32, 'opt_lr': 0.00021416159909230594, 'opt_wd': 2.239422832000646e-06}"
578230,32866156,0.6269047619047619,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 337, 'latent_dim': 69, 'opt_lr': 0.00017504633615514416, 'opt_wd': 4.211083633633289e-06}"
579666,819092a5,0.6616666666666667,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 349, 'latent_dim': 77, 'opt_lr': 0.00016883603589603154, 'opt_wd': 2.4179093130640187e-06}"
579916,087009f5,0.665,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 366, 'latent_dim': 48, 'opt_lr': 0.0001534445736186207, 'opt_wd': 3.2316681292760144e-06}"
579918,25920c2e,0.6454761904761905,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 345, 'latent_dim': 54, 'opt_lr': 0.00019022110591919208, 'opt_wd': 3.0602791716712458e-06}"
580459,9539df45,0.6383333333333333,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 373, 'latent_dim': 89, 'opt_lr': 0.0002445622293938835, 'opt_wd': 1.951675007327477e-06}"
581195,205761e6,0.6376190476190476,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 380, 'latent_dim': 83, 'opt_lr': 0.0003360849536098769, 'opt_wd': 2.6858055395509014e-06}"
581815,31bddb9d,0.6580952380952382,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 399, 'latent_dim': 27, 'opt_lr': 0.0002734754670985212, 'opt_wd': 2.82506233104827e-06}"
582566,22d80ffa,0.6435714285714285,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 377, 'latent_dim': 38, 'opt_lr': 0.00018071631892780686, 'opt_wd': 3.90371453307267e-06}"
582809,5f4e8f50,0.6352380952380953,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 370, 'latent_dim': 75, 'opt_lr': 0.000254784117601631, 'opt_wd': 2.541978053694452e-06}"
583214,a428353e,0.6538095238095238,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 190, 'latent_dim': 20, 'opt_lr': 0.0003736764734501019, 'opt_wd': 4.2933763227374545e-06}"
583426,0dc70fd1,0.671904761904762,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 391, 'latent_dim': 65, 'opt_lr': 0.00022477731705630044, 'opt_wd': 3.5856897558400975e-06}"
583749,b3eb6564,0.6647619047619049,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 399, 'latent_dim': 63, 'opt_lr': 0.00039480060935177645, 'opt_wd': 3.4449295267259564e-06}"
583903,e23aa625,0.6533333333333333,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 324, 'latent_dim': 71, 'opt_lr': 0.00042617956768311536, 'opt_wd': 9.666391199891078e-06}"
586426,4e2bdaf4,0.65,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 339, 'latent_dim': 60, 'opt_lr': 0.00016333374680529758, 'opt_wd': 2.3422554345626792e-06}"
586868,b4ccd6ca,0.6035714285714286,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 357, 'latent_dim': 48, 'opt_lr': 0.00013335256735424545, 'opt_wd': 2.1997618196853125e-06}"
587072,4666c44c,0.655,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 333, 'latent_dim': 56, 'opt_lr': 0.00014842924745632398, 'opt_wd': 2.9701988946281054e-06}"
587497,75b5b84f,0.6614285714285715,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 382, 'latent_dim': 52, 'opt_lr': 0.00022586831492945255, 'opt_wd': 3.2898519069552633e-06}"
587606,a56b27fc,0.6711904761904763,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 364, 'latent_dim': 88, 'opt_lr': 0.0003008225424646592, 'opt_wd': 1.6650195380886738e-06}"
587767,5e10afe2,0.6438095238095238,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 373, 'latent_dim': 79, 'opt_lr': 0.00024099959702848978, 'opt_wd': 3.418010134180733e-06}"
587789,8cdeb45f,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 6, 'size_HL': 399, 'latent_dim': 62, 'opt_lr': 0.0003273990772132847, 'opt_wd': 2.454889980199393e-06}"
588652,a05dfedd,0.6359523809523809,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 391, 'latent_dim': 66, 'opt_lr': 0.00035203196895245494, 'opt_wd': 3.765963243938711e-06}"
590136,3ab356cb,0.6347619047619049,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 355, 'latent_dim': 59, 'opt_lr': 0.00030738582906199275, 'opt_wd': 3.7056533971657794e-06}"
590150,2c50e8de,0.6338095238095237,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 312, 'latent_dim': 34, 'opt_lr': 0.00013116977014957366, 'opt_wd': 2.063963755120487e-06}"
590170,c368d69d,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 385, 'latent_dim': 26, 'opt_lr': 0.00044996230150765265, 'opt_wd': 3.8010816806597874e-08}"
591196,67c0043a,0.6740476190476191,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 329, 'latent_dim': 47, 'opt_lr': 0.00025923050808210525, 'opt_wd': 3.5191480958537906e-06}"
591981,ccddf60a,0.635,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 303, 'latent_dim': 70, 'opt_lr': 0.00015693475408310684, 'opt_wd': 2.815618205181781e-06}"
593044,b7f58771,0.6504761904761904,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 391, 'latent_dim': 39, 'opt_lr': 0.00023942823812142633, 'opt_wd': 1.2011423114749567e-06}"
593062,b95d678b,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 320, 'latent_dim': 77, 'opt_lr': 0.000307279357004127, 'opt_wd': 2.260732813926222e-06}"
593200,ebd07853,0.6547619047619048,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 368, 'latent_dim': 44, 'opt_lr': 0.00018540136767156116, 'opt_wd': 3.1753150762872716e-06}"
593275,5e90119e,0.6835714285714286,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 352, 'latent_dim': 74, 'opt_lr': 0.00017403613744849204, 'opt_wd': 3.021387033673254e-06}"
593703,774cc9fb,0.6752380952380953,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 342, 'latent_dim': 55, 'opt_lr': 0.00021909764520129852, 'opt_wd': 4.422778182059633e-06}"
593716,94f8e347,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 392, 'latent_dim': 72, 'opt_lr': 0.00016853568263524687, 'opt_wd': 3.412649326668462e-06}"
594150,760f0bf5,0.6602380952380953,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 375, 'latent_dim': 81, 'opt_lr': 0.00020181278648112992, 'opt_wd': 4.063111554903829e-06}"
594225,7391f2d1,0.6338095238095238,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 384, 'latent_dim': 264, 'opt_lr': 0.0002047426299484543, 'opt_wd': 1.9028118989066156e-06}"
595492,505b8b28,0.627142857142857,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 349, 'latent_dim': 31, 'opt_lr': 0.00026674384714691995, 'opt_wd': 2.667218253103901e-06}"
596240,44e85ad8,0.645952380952381,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 361, 'latent_dim': 93, 'opt_lr': 0.0002863610007088247, 'opt_wd': 9.986621517484816e-06}"
596262,e4cdd959,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 377, 'latent_dim': 62, 'opt_lr': 0.00015016955441590828, 'opt_wd': 2.469576070873841e-06}"
596427,fa90f65d,0.5935714285714285,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 343, 'latent_dim': 51, 'opt_lr': 0.00038289462785524034, 'opt_wd': 1.8894527123861548e-06}"
596604,c83b693c,0.6526190476190477,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 363, 'latent_dim': 59, 'opt_lr': 0.0002094538855088912, 'opt_wd': 1.4703160259523667e-06}"
596777,bffdf492,0.6683333333333334,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 384, 'latent_dim': 37, 'opt_lr': 0.00023779983040004586, 'opt_wd': 3.14312828850453e-06}"
597121,ed824be3,0.6645238095238096,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 357, 'latent_dim': 86, 'opt_lr': 0.0001412318759150763, 'opt_wd': 1.6775689006378536e-06}"
597428,101f9fc0,0.6238095238095237,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 349, 'latent_dim': 42, 'opt_lr': 0.00019326289351223095, 'opt_wd': 2.639294794221459e-06}"
599200,e29af0f4,0.6,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 130, 'latent_dim': 22, 'opt_lr': 0.00022156781467772878, 'opt_wd': 2.0253559165945725e-06}"
599221,5b891aa0,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 244, 'latent_dim': 75, 'opt_lr': 0.00020150458489273228, 'opt_wd': 2.329355145384677e-06}"
600079,f39561ad,0.661904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 391, 'latent_dim': 44, 'opt_lr': 0.00017302018165362744, 'opt_wd': 4.578324534320459e-06}"
600081,13c50868,0.6645238095238095,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 399, 'latent_dim': 93, 'opt_lr': 0.00028187774763558743, 'opt_wd': 3.975156936046645e-06}"
600479,af2c4d08,0.6547619047619049,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 363, 'latent_dim': 68, 'opt_lr': 0.0004191499492441321, 'opt_wd': 2.9586205238995824e-06}"
600504,caf776ca,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 15, 'size_HL': 326, 'latent_dim': 33, 'opt_lr': 0.00027394827673608493, 'opt_wd': 1.360399344536112e-06}"
600531,012e332a,0.6547619047619048,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 332, 'latent_dim': 81, 'opt_lr': 0.0001916084115492824, 'opt_wd': 9.242786895164586e-06}"
601229,83282de2,0.6545238095238097,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 371, 'latent_dim': 54, 'opt_lr': 0.00025512407431447294, 'opt_wd': 3.6060708024781427e-06}"
603687,fbf58428,0.625,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 140, 'latent_dim': 148, 'opt_lr': 0.00013480238115386262, 'opt_wd': 3.772073233083839e-06}"
603708,c754176b,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 6, 'size_HL': 371, 'latent_dim': 69, 'opt_lr': 0.0003561425010243043, 'opt_wd': 3.137804099809698e-06}"
604351,a6079e04,0.6223809523809525,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 5, 'size_HL': 369, 'latent_dim': 16, 'opt_lr': 0.00012482168558829068, 'opt_wd': 8.818155765292956e-07}"
604513,7d9b6645,0.6338095238095238,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 357, 'latent_dim': 41, 'opt_lr': 0.0001651424684512465, 'opt_wd': 9.844877754347897e-06}"
604532,d7940a32,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 382, 'latent_dim': 58, 'opt_lr': 0.00026464781903184117, 'opt_wd': 2.113436114006383e-06}"
604967,e5156bdb,0.6835714285714286,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 345, 'latent_dim': 53, 'opt_lr': 0.00015279399761565052, 'opt_wd': 2.5646554024235554e-06}"
605020,3b699384,0.6223809523809523,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 319, 'latent_dim': 84, 'opt_lr': 0.0003105136354897971, 'opt_wd': 4.039454731619551e-06}"
605032,9bc2430b,0.6964285714285714,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 387, 'latent_dim': 61, 'opt_lr': 0.0002309251387266961, 'opt_wd': 2.86145404872006e-06}"
605040,9169a9f8,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 334, 'latent_dim': 65, 'opt_lr': 0.00024245258313564032, 'opt_wd': 1.8927629751786572e-06}"
606239,529b737e,0.6207142857142858,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 338, 'latent_dim': 183, 'opt_lr': 0.0005094665108738861, 'opt_wd': 3.3430485089349315e-06}"
606954,3edef89b,0.6116666666666666,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 380, 'latent_dim': 48, 'opt_lr': 0.0001829579242842384, 'opt_wd': 4.2760482026613595e-06}"
608173,f60e1745,0.6376190476190476,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 393, 'latent_dim': 88, 'opt_lr': 0.0003000132960428897, 'opt_wd': 1.6930360923491908e-06}"
608225,152f8960,0.6226190476190476,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 351, 'latent_dim': 28, 'opt_lr': 0.00018562286408361142, 'opt_wd': 2.90291779297951e-06}"
608446,75a8c10e,0.6523809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 361, 'latent_dim': 79, 'opt_lr': 0.00011842167749393985, 'opt_wd': 1.0630023652550175e-06}"
608465,f14649be,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 5, 'size_HL': 380, 'latent_dim': 87, 'opt_lr': 0.00021505118653644779, 'opt_wd': 2.3763308336931685e-06}"
609373,d8442973,0.6671428571428571,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 399, 'latent_dim': 76, 'opt_lr': 0.00014002142077323228, 'opt_wd': 2.476618989763383e-06}"
610879,a3d24705,0.6385714285714286,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 354, 'latent_dim': 100, 'opt_lr': 0.00033750421101474824, 'opt_wd': 2.744977151261726e-06}"
610893,162a6655,0.6192857142857143,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 392, 'latent_dim': 101, 'opt_lr': 0.0003891447538617971, 'opt_wd': 2.1494963191493643e-06}"
611167,a0f131a0,0.6314285714285715,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 398, 'latent_dim': 90, 'opt_lr': 0.00022236587939739288, 'opt_wd': 2.2590502729790872e-06}"
612104,7d4213f7,0.6466666666666667,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 398, 'latent_dim': 61, 'opt_lr': 0.0004729844526561047, 'opt_wd': 1.5924960865501686e-06}"
612124,50a9bc76,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 379, 'latent_dim': 60, 'opt_lr': 0.00019434914697343398, 'opt_wd': 2.2230815038726107e-06}"
612640,6d511954,0.6861904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 388, 'latent_dim': 72, 'opt_lr': 0.0001589995415686001, 'opt_wd': 2.670821496342261e-06}"
612662,56bfec51,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 399, 'latent_dim': 79, 'opt_lr': 0.00023910921127038198, 'opt_wd': 2.6252585075397256e-06}"
612952,0f388d11,0.6542857142857142,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 234, 'latent_dim': 49, 'opt_lr': 0.0002503942054842288, 'opt_wd': 1.4417700100475208e-06}"
613859,84f78e74,0.6485714285714286,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 393, 'latent_dim': 107, 'opt_lr': 0.00032355528605514783, 'opt_wd': 1.927146154753903e-06}"
614875,ad3a79a1,0.6795238095238096,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 373, 'latent_dim': 66, 'opt_lr': 0.0002848891900717063, 'opt_wd': 2.0369396468243803e-06}"
615355,7bf21ce1,0.65,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 377, 'latent_dim': 42, 'opt_lr': 0.00014815173024223865, 'opt_wd': 2.3706157345212805e-06}"
615374,cceb611d,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 386, 'latent_dim': 85, 'opt_lr': 0.00029995658661961246, 'opt_wd': 1.6691408021659895e-06}"
615728,e193109f,0.6485714285714286,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 393, 'latent_dim': 52, 'opt_lr': 0.00018022825738546518, 'opt_wd': 1.3025747881576833e-06}"
616205,eff215c6,0.6666666666666667,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 398, 'latent_dim': 94, 'opt_lr': 0.00013069563412899368, 'opt_wd': 2.5294913402625595e-06}"
618449,38872087,0.6266666666666666,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 308, 'latent_dim': 96, 'opt_lr': 0.000204736915341698, 'opt_wd': 3.472514163059024e-06}"
618648,caab2dea,0.6547619047619048,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 388, 'latent_dim': 73, 'opt_lr': 0.0003510354039499838, 'opt_wd': 2.92080294801316e-06}"
618986,6159fdd2,0.6426190476190476,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 363, 'latent_dim': 36, 'opt_lr': 0.00019566638161681304, 'opt_wd': 2.036202560968635e-06}"
619004,a2fc089f,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 6, 'size_HL': 366, 'latent_dim': 74, 'opt_lr': 0.0003307226118412471, 'opt_wd': 2.5342328022866504e-06}"
619022,5cbe8435,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 7, 'size_HL': 384, 'latent_dim': 55, 'opt_lr': 0.0001439209602036155, 'opt_wd': 1.8625889863364506e-06}"
619221,b2146b56,0.6404761904761904,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 208, 'latent_dim': 68, 'opt_lr': 0.00042331195014000216, 'opt_wd': 6.445488099599897e-07}"
619243,83f3bd4d,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 5, 'size_HL': 399, 'latent_dim': 97, 'opt_lr': 0.0003768365942067995, 'opt_wd': 3.1749276061714317e-06}"
619264,b3a77c85,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 357, 'latent_dim': 44, 'opt_lr': 0.00025624449525846893, 'opt_wd': 2.7723208927737465e-06}"
620735,e7b3ff47,0.6530952380952382,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 374, 'latent_dim': 57, 'opt_lr': 0.00027383964207578913, 'opt_wd': 2.9993976292715344e-06}"
620736,344f41b9,0.6376190476190476,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 5, 'size_HL': 368, 'latent_dim': 114, 'opt_lr': 0.00021476594406488967, 'opt_wd': 9.42358161390847e-06}"
621847,2eda172c,0.6416666666666666,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 399, 'latent_dim': 67, 'opt_lr': 0.00012361462026950468, 'opt_wd': 2.2534101300506344e-06}"
621865,b67a8b31,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 391, 'latent_dim': 91, 'opt_lr': 0.00022010614696332435, 'opt_wd': 2.130356566046112e-06}"
