iteration,trial_id,score,config
100674,65676c9a,0.6569047619047619,"{'batch_size': 128, 'm_lambda': 1.9485327623211586, 'num_HL': 7, 'latent_dim': 442, 'opt_lr': 2.082163942680212e-05, 'opt_wd': 4.69084937424909e-06}"
101160,da496f82,0.6461904761904762,"{'batch_size': 128, 'm_lambda': 2.5254686116388525, 'num_HL': 8, 'latent_dim': 417, 'opt_lr': 1.1316547665167178e-05, 'opt_wd': 6.2245269163635365e-06}"
101299,281dbffd,0.49404761904761907,"{'batch_size': 128, 'm_lambda': 2.458087186672296, 'num_HL': 8, 'latent_dim': 614, 'opt_lr': 0.0006359674520500916, 'opt_wd': 2.310913891942979e-06}"
101630,955a28cb,0.6678571428571429,"{'batch_size': 128, 'm_lambda': 2.5567582494084884, 'num_HL': 8, 'latent_dim': 647, 'opt_lr': 4.295577953651323e-05, 'opt_wd': 8.553798330514303e-06}"
101737,36de75b7,0.6442857142857144,"{'batch_size': 64, 'm_lambda': 2.627650741915802, 'num_HL': 7, 'latent_dim': 360, 'opt_lr': 1.8048835129736067e-05, 'opt_wd': 7.698049737751535e-06}"
101754,abbb17a0,0.6616666666666668,"{'batch_size': 128, 'm_lambda': 2.326312786868764, 'num_HL': 8, 'latent_dim': 527, 'opt_lr': 5.7160331554852165e-05, 'opt_wd': 4.0814262961205795e-06}"
101809,2b5ec833,0.6288095238095238,"{'batch_size': 128, 'm_lambda': 2.390330219007136, 'num_HL': 8, 'latent_dim': 456, 'opt_lr': 6.750782362266984e-05, 'opt_wd': 8.03687917204064e-06}"
102069,c883c56d,0.5688095238095238,"{'batch_size': 128, 'm_lambda': 2.250369479567781, 'num_HL': 6, 'latent_dim': 564, 'opt_lr': 0.00015529236710495523, 'opt_wd': 5.008253355225372e-06}"
102226,ebcbead0,0.6533333333333333,"{'batch_size': 128, 'm_lambda': 2.0402675216433095, 'num_HL': 8, 'latent_dim': 501, 'opt_lr': 3.3701555518111886e-05, 'opt_wd': 4.3354749621100786e-06}"
102283,9891d32f,0.5957142857142856,"{'batch_size': 128, 'm_lambda': 1.6055308558420158, 'num_HL': 7, 'latent_dim': 674, 'opt_lr': 2.5436908700242645e-05, 'opt_wd': 9.251620734025904e-06}"
102528,49301948,0.6333333333333333,"{'batch_size': 64, 'm_lambda': 2.7802484134177177, 'num_HL': 7, 'latent_dim': 542, 'opt_lr': 1.0087357624664869e-05, 'opt_wd': 6.844283093309964e-06}"
102928,1ce06702,0.6416666666666666,"{'batch_size': 128, 'm_lambda': 2.1381909738564318, 'num_HL': 7, 'latent_dim': 584, 'opt_lr': 1.5595354920179725e-05, 'opt_wd': 5.790712461416924e-06}"
103320,4d25d988,0.6445238095238095,"{'batch_size': 128, 'm_lambda': 2.412067475830241, 'num_HL': 8, 'latent_dim': 379, 'opt_lr': 2.9032592653814305e-05, 'opt_wd': 7.2707016989412515e-06}"
103355,461d3727,0.6130952380952381,"{'batch_size': 128, 'm_lambda': 1.8685553417527463, 'num_HL': 4, 'latent_dim': 489, 'opt_lr': 7.569214972110255e-05, 'opt_wd': 3.25369231750069e-06}"
103541,54dbb683,0.5404761904761904,"{'batch_size': 128, 'm_lambda': 1.148853085708392, 'num_HL': 8, 'latent_dim': 329, 'opt_lr': 0.00024881990198497467, 'opt_wd': 6.493138392766052e-06}"
103588,0c0e21c6,0.6235714285714286,"{'batch_size': 128, 'm_lambda': 2.4884131624436208, 'num_HL': 7, 'latent_dim': 305, 'opt_lr': 9.451710382383407e-05, 'opt_wd': 6.1566871469777695e-06}"
104181,66db62e2,0.6004761904761905,"{'batch_size': 128, 'm_lambda': 1.7442577420425276, 'num_HL': 8, 'latent_dim': 510, 'opt_lr': 1.698741543960138e-05, 'opt_wd': 7.478331137800993e-06}"
104438,80678a9e,0.6409523809523809,"{'batch_size': 128, 'm_lambda': 2.1925041426553404, 'num_HL': 8, 'latent_dim': 423, 'opt_lr': 1.1742751440957097e-05, 'opt_wd': 3.7978234878509124e-06}"
104463,cb4c1643,0.6433333333333333,"{'batch_size': 128, 'm_lambda': 2.7076424772678727, 'num_HL': 5, 'latent_dim': 473, 'opt_lr': 2.286541178368917e-05, 'opt_wd': 5.3412136984884264e-06}"
104627,042cf14b,0.6445238095238095,"{'batch_size': 128, 'm_lambda': 2.241503329434759, 'num_HL': 8, 'latent_dim': 462, 'opt_lr': 2.0552788832276845e-05, 'opt_wd': 5.899241383449234e-06}"
104633,3d757011,0.6407142857142858,"{'batch_size': 128, 'm_lambda': 2.3306490100201867, 'num_HL': 8, 'latent_dim': 403, 'opt_lr': 1.3533147994972994e-05, 'opt_wd': 5.528659722939808e-06}"
104891,1c65f4f6,0.5495238095238095,"{'batch_size': 128, 'm_lambda': 2.932567698332976, 'num_HL': 7, 'latent_dim': 437, 'opt_lr': 8.518449556787656e-05, 'opt_wd': 5.179766004479966e-06}"
105426,3dd1ce7e,0.6409523809523809,"{'batch_size': 128, 'm_lambda': 2.588812646627037, 'num_HL': 8, 'latent_dim': 571, 'opt_lr': 5.169583394496445e-05, 'opt_wd': 4.813931642310281e-06}"
105654,e4a6e5ef,0.6083333333333334,"{'batch_size': 64, 'm_lambda': 2.0532104533243, 'num_HL': 6, 'latent_dim': 519, 'opt_lr': 1.4769385752963356e-05, 'opt_wd': 6.3772790576757735e-06}"
105770,dd000b19,0.6388095238095237,"{'batch_size': 128, 'm_lambda': 2.8248737230524283, 'num_HL': 8, 'latent_dim': 448, 'opt_lr': 1.1265757087237154e-05, 'opt_wd': 4.987025453906422e-06}"
106086,c9147f62,0.575,"{'batch_size': 128, 'm_lambda': 2.6579582295459296, 'num_HL': 8, 'latent_dim': 531, 'opt_lr': 0.00014638492675784543, 'opt_wd': 3.969815762281405e-06}"
106558,f0da7076,0.5728571428571427,"{'batch_size': 128, 'm_lambda': 2.28699148100493, 'num_HL': 6, 'latent_dim': 479, 'opt_lr': 0.00020103339648924596, 'opt_wd': 4.226302316176237e-06}"
106715,1f04aa05,0.6290476190476191,"{'batch_size': 128, 'm_lambda': 1.8068628659788364, 'num_HL': 8, 'latent_dim': 344, 'opt_lr': 5.967409416041634e-05, 'opt_wd': 7.0937608320046874e-06}"
106723,e1d27b18,0.6347619047619049,"{'batch_size': 128, 'm_lambda': 2.4282943105071437, 'num_HL': 8, 'latent_dim': 660, 'opt_lr': 1.8919824066832364e-05, 'opt_wd': 8.01915533858318e-06}"
106778,4a44521f,0.6199999999999999,"{'batch_size': 128, 'm_lambda': 1.341036239208257, 'num_HL': 3, 'latent_dim': 595, 'opt_lr': 0.00013048670545766524, 'opt_wd': 4.510617786146514e-06}"
106798,5e2ace78,0.5128571428571428,"{'batch_size': 128, 'm_lambda': 2.5243782336266083, 'num_HL': 7, 'latent_dim': 388, 'opt_lr': 0.0007206947312142328, 'opt_wd': 9.0635098396031e-06}"
106824,f07c9d24,0.5630952380952381,"{'batch_size': 128, 'm_lambda': 2.3686804412566826, 'num_HL': 7, 'latent_dim': 612, 'opt_lr': 3.680076575967681e-05, 'opt_wd': 3.482606949317294e-06}"
106929,5f47297f,0.6214285714285716,"{'batch_size': 128, 'm_lambda': 2.123215592518106, 'num_HL': 8, 'latent_dim': 210, 'opt_lr': 2.501759223878995e-05, 'opt_wd': 3.054221727400931e-06}"
107351,2da8bdd1,0.6428571428571429,"{'batch_size': 128, 'm_lambda': 2.750558310633673, 'num_HL': 7, 'latent_dim': 413, 'opt_lr': 1.2961362315117353e-05, 'opt_wd': 7.755449131041605e-06}"
107584,95419399,0.5514285714285714,"{'batch_size': 128, 'm_lambda': 2.1743556304803935, 'num_HL': 8, 'latent_dim': 712, 'opt_lr': 0.0002790302892128526, 'opt_wd': 5.366657095786109e-06}"
107736,a9c85bd4,0.5833333333333333,"{'batch_size': 64, 'm_lambda': 1.906346948545546, 'num_HL': 7, 'latent_dim': 692, 'opt_lr': 1.0051027870295165e-05, 'opt_wd': 5.684092965575185e-06}"
108041,e50b0b95,0.5549999999999999,"{'batch_size': 128, 'm_lambda': 1.6623126466176985, 'num_HL': 7, 'latent_dim': 497, 'opt_lr': 0.0004025491597500576, 'opt_wd': 8.33819182571963e-06}"
108258,26fa1498,0.5233333333333333,"{'batch_size': 128, 'm_lambda': 2.065828211980788, 'num_HL': 7, 'latent_dim': 577, 'opt_lr': 0.00086739130537717, 'opt_wd': 1.6993786159560362e-06}"
108469,388be591,0.5238095238095238,"{'batch_size': 64, 'm_lambda': 2.8732002197946067, 'num_HL': 8, 'latent_dim': 624, 'opt_lr': 0.0003316775042248701, 'opt_wd': 6.068610841779326e-06}"
108588,819ea4f6,0.5566666666666666,"{'batch_size': 128, 'm_lambda': 1.9744658354338325, 'num_HL': 8, 'latent_dim': 637, 'opt_lr': 0.00011790353723453823, 'opt_wd': 4.612668523200206e-06}"
108605,fe9ee6fa,0.5785714285714285,"{'batch_size': 128, 'm_lambda': 2.6204445609663978, 'num_HL': 8, 'latent_dim': 428, 'opt_lr': 0.00017835671656067363, 'opt_wd': 6.900120581852965e-06}"
109105,c8be19be,0.6245238095238096,"{'batch_size': 128, 'm_lambda': 2.461982150032735, 'num_HL': 8, 'latent_dim': 554, 'opt_lr': 1.634007026220946e-05, 'opt_wd': 3.5901598039726157e-06}"
109518,5687658a,0.6409523809523809,"{'batch_size': 128, 'm_lambda': 2.336849115487969, 'num_HL': 8, 'latent_dim': 466, 'opt_lr': 4.797672132843469e-05, 'opt_wd': 6.457944784280692e-06}"
109641,f54415aa,0.5719047619047618,"{'batch_size': 64, 'm_lambda': 2.1121416263825488, 'num_HL': 7, 'latent_dim': 535, 'opt_lr': 4.0577156418975064e-05, 'opt_wd': 5.835301343864922e-06}"
110189,33c88847,0.6161904761904762,"{'batch_size': 128, 'm_lambda': 1.4903894214914355, 'num_HL': 7, 'latent_dim': 503, 'opt_lr': 3.396905175458534e-05, 'opt_wd': 4.8471458632631034e-06}"
110470,d37e6f69,0.6514285714285715,"{'batch_size': 128, 'm_lambda': 1.9273447536354742, 'num_HL': 8, 'latent_dim': 449, 'opt_lr': 2.6437040407297396e-05, 'opt_wd': 4.446265677994425e-06}"
110597,50497955,0.655,"{'batch_size': 128, 'm_lambda': 2.2059680015651932, 'num_HL': 8, 'latent_dim': 591, 'opt_lr': 1.788737243693531e-05, 'opt_wd': 6.293114219291729e-06}"
110625,a9e18ddc,0.6483333333333333,"{'batch_size': 128, 'm_lambda': 2.9955507849112215, 'num_HL': 8, 'latent_dim': 518, 'opt_lr': 1.430923046803883e-05, 'opt_wd': 7.492905812204189e-06}"
111483,3382ccb0,0.6542857142857144,"{'batch_size': 64, 'm_lambda': 2.5808023884502678, 'num_HL': 8, 'latent_dim': 605, 'opt_lr': 1.9537211863265144e-05, 'opt_wd': 2.839160259478025e-06}"
111498,edd7e8a4,0.6147619047619047,"{'batch_size': 128, 'm_lambda': 1.0056381746902816, 'num_HL': 7, 'latent_dim': 488, 'opt_lr': 1.1939317151919863e-05, 'opt_wd': 7.221048448178083e-06}"
111535,c43ca805,0.5814285714285713,"{'batch_size': 128, 'm_lambda': 2.5419719753127232, 'num_HL': 6, 'latent_dim': 363, 'opt_lr': 2.8665147093775163e-05, 'opt_wd': 5.284016269060575e-06}"
111599,21ef4e61,0.6597619047619048,"{'batch_size': 128, 'm_lambda': 1.7217743099357319, 'num_HL': 7, 'latent_dim': 480, 'opt_lr': 7.167959706474032e-05, 'opt_wd': 5.107093666562268e-06}"
111676,0f5b3087,0.5623809523809523,"{'batch_size': 128, 'm_lambda': 2.3887929142815874, 'num_HL': 8, 'latent_dim': 561, 'opt_lr': 0.00010279987094706831, 'opt_wd': 6.585008307006189e-06}"
111895,f5702b3d,0.5595238095238095,"{'batch_size': 128, 'm_lambda': 1.9948156315654044, 'num_HL': 2, 'latent_dim': 551, 'opt_lr': 3.0645465013143384e-05, 'opt_wd': 6.663185550055141e-06}"
111906,b2ce713c,0.6528571428571428,"{'batch_size': 128, 'm_lambda': 2.704091189022888, 'num_HL': 8, 'latent_dim': 391, 'opt_lr': 2.3790808061368395e-05, 'opt_wd': 5.553967091189298e-06}"
112032,dc9dfbf8,0.646904761904762,"{'batch_size': 128, 'm_lambda': 1.8461886113347326, 'num_HL': 8, 'latent_dim': 537, 'opt_lr': 1.510146515870078e-05, 'opt_wd': 4.023788766462977e-06}"
113059,bb498d85,0.5828571428571427,"{'batch_size': 64, 'm_lambda': 2.4266705082487112, 'num_HL': 5, 'latent_dim': 522, 'opt_lr': 0.00022733439373251351, 'opt_wd': 6.778816811103601e-06}"
113248,4fa1cfbf,0.6523809523809524,"{'batch_size': 128, 'm_lambda': 2.4946811030654037, 'num_HL': 8, 'latent_dim': 432, 'opt_lr': 1.0956916120629191e-05, 'opt_wd': 4.2854513388197925e-06}"
113683,dd87692c,0.6302380952380953,"{'batch_size': 128, 'm_lambda': 2.17072687784889, 'num_HL': 8, 'latent_dim': 622, 'opt_lr': 1.6768582550507676e-05, 'opt_wd': 3.8332046020101334e-06}"
113714,8eefaf6c,0.5380952380952381,"{'batch_size': 128, 'm_lambda': 0.715631940710556, 'num_HL': 7, 'latent_dim': 498, 'opt_lr': 0.0009976324522290676, 'opt_wd': 4.6202497089409635e-06}"
113723,2d3d58c2,0.5880952380952381,"{'batch_size': 128, 'm_lambda': 2.650756852337455, 'num_HL': 6, 'latent_dim': 317, 'opt_lr': 4.426757030936995e-05, 'opt_wd': 7.0338099669592515e-06}"
113946,138b20e4,0.6028571428571429,"{'batch_size': 128, 'm_lambda': 2.0843099359485415, 'num_HL': 8, 'latent_dim': 375, 'opt_lr': 5.4250997858443685e-05, 'opt_wd': 5.699313687831199e-06}"
114037,4270d23c,0.5645238095238094,"{'batch_size': 128, 'm_lambda': 2.2790722894295468, 'num_HL': 7, 'latent_dim': 411, 'opt_lr': 0.00016338621758932675, 'opt_wd': 5.989160503423603e-06}"
114088,693d8203,0.651904761904762,"{'batch_size': 128, 'm_lambda': 2.5425847098862464, 'num_HL': 7, 'latent_dim': 546, 'opt_lr': 1.0133512947392189e-05, 'opt_wd': 5.489579414048735e-06}"
114268,b0b04149,0.6554761904761905,"{'batch_size': 128, 'm_lambda': 1.9971606270055804, 'num_HL': 8, 'latent_dim': 458, 'opt_lr': 1.2625844988177057e-05, 'opt_wd': 3.333052374047003e-06}"
114555,32c40d75,0.6061904761904762,"{'batch_size': 128, 'm_lambda': 2.26121252983044, 'num_HL': 5, 'latent_dim': 77, 'opt_lr': 2.1760930818228988e-05, 'opt_wd': 2.521740593592121e-06}"
115069,9f24f3b3,0.4990476190476191,"{'batch_size': 64, 'm_lambda': 2.928535808307248, 'num_HL': 3, 'latent_dim': 672, 'opt_lr': 3.1526715574309804e-05, 'opt_wd': 4.166478701965414e-06}"
115419,626627c0,0.6069047619047618,"{'batch_size': 128, 'm_lambda': 2.7273822172274356, 'num_HL': 8, 'latent_dim': 347, 'opt_lr': 6.654497989636283e-05, 'opt_wd': 7.412157550592527e-06}"
115492,ffc23837,0.5552380952380952,"{'batch_size': 128, 'm_lambda': 2.3445443171238716, 'num_HL': 4, 'latent_dim': 582, 'opt_lr': 7.813687903749056e-05, 'opt_wd': 7.637629578161131e-06}"
115551,9a567f23,0.6354761904761904,"{'batch_size': 64, 'm_lambda': 1.939813492993237, 'num_HL': 8, 'latent_dim': 510, 'opt_lr': 2.2298354232854874e-05, 'opt_wd': 4.356987949234162e-06}"
115597,75e55b39,0.6304761904761905,"{'batch_size': 128, 'm_lambda': 2.4593788517847077, 'num_HL': 7, 'latent_dim': 475, 'opt_lr': 2.060187037515151e-05, 'opt_wd': 8.18698309945877e-06}"
115625,b903386d,0.6326190476190476,"{'batch_size': 64, 'm_lambda': 2.0294002218343894, 'num_HL': 8, 'latent_dim': 467, 'opt_lr': 1.9694345836726066e-05, 'opt_wd': 5.229356399762974e-06}"
115696,133f4f4e,0.6378571428571429,"{'batch_size': 64, 'm_lambda': 1.8698470035676715, 'num_HL': 8, 'latent_dim': 466, 'opt_lr': 2.1283220824951562e-05, 'opt_wd': 4.810848831067109e-06}"
115708,d450e495,0.6564285714285715,"{'batch_size': 64, 'm_lambda': 1.8113280888965013, 'num_HL': 8, 'latent_dim': 444, 'opt_lr': 1.5669278660215174e-05, 'opt_wd': 5.032004602055606e-06}"
115806,4c895af5,0.542142857142857,"{'batch_size': 128, 'm_lambda': 2.22791580194317, 'num_HL': 8, 'latent_dim': 567, 'opt_lr': 0.0005175304985197697, 'opt_wd': 4.986528221172986e-06}"
116239,d72ed583,0.6421428571428571,"{'batch_size': 128, 'm_lambda': 1.777745215828938, 'num_HL': 8, 'latent_dim': 289, 'opt_lr': 2.692467692107894e-05, 'opt_wd': 6.167020193283924e-06}"
116723,8093ba50,0.6233333333333333,"{'batch_size': 64, 'm_lambda': 1.5796229801803843, 'num_HL': 8, 'latent_dim': 489, 'opt_lr': 1.8133769795025166e-05, 'opt_wd': 4.649111607404558e-06}"
116737,f23754af,0.6173809523809524,"{'batch_size': 64, 'm_lambda': 1.7007747201975814, 'num_HL': 8, 'latent_dim': 406, 'opt_lr': 2.9077208349530343e-05, 'opt_wd': 4.8464413299484924e-06}"
116879,26ffe690,0.6385714285714286,"{'batch_size': 64, 'm_lambda': 1.9844492451696092, 'num_HL': 8, 'latent_dim': 474, 'opt_lr': 2.2965764491899803e-05, 'opt_wd': 5.321945000268959e-06}"
116995,b7acfc8d,0.645,"{'batch_size': 64, 'm_lambda': 1.6369382613385874, 'num_HL': 8, 'latent_dim': 426, 'opt_lr': 1.3915247674320146e-05, 'opt_wd': 3.815662791360049e-06}"
117315,3f47f79f,0.6242857142857143,"{'batch_size': 64, 'm_lambda': 1.83724019440999, 'num_HL': 8, 'latent_dim': 513, 'opt_lr': 3.6285747696216684e-05, 'opt_wd': 4.406446434986375e-06}"
117411,10686038,0.634047619047619,"{'batch_size': 64, 'm_lambda': 1.7570672007233914, 'num_HL': 8, 'latent_dim': 449, 'opt_lr': 1.7341597087091083e-05, 'opt_wd': 3.6036991512137567e-06}"
117446,57eb82ec,0.6369047619047619,"{'batch_size': 64, 'm_lambda': 2.045192309921666, 'num_HL': 8, 'latent_dim': 536, 'opt_lr': 1.3837709740690545e-05, 'opt_wd': 4.26156836524311e-06}"
117515,6ee7ed9f,0.6564285714285715,"{'batch_size': 64, 'm_lambda': 1.9130806610262865, 'num_HL': 8, 'latent_dim': 438, 'opt_lr': 1.5803988420688136e-05, 'opt_wd': 5.751478641846364e-06}"
117570,ee5cdfb2,0.6259523809523809,"{'batch_size': 64, 'm_lambda': 2.1334978885425513, 'num_HL': 8, 'latent_dim': 521, 'opt_lr': 2.502450791051659e-05, 'opt_wd': 4.063925996022526e-06}"
118319,3ee613fe,0.6611904761904762,"{'batch_size': 64, 'm_lambda': 2.084937511023715, 'num_HL': 8, 'latent_dim': 462, 'opt_lr': 2.0482209046212433e-05, 'opt_wd': 5.530266866405076e-06}"
118831,0c766dd7,0.6302380952380953,"{'batch_size': 64, 'm_lambda': 2.195569676744014, 'num_HL': 8, 'latent_dim': 552, 'opt_lr': 1.8602119234119874e-05, 'opt_wd': 4.937775641100587e-06}"
118879,9f12e9f7,0.6404761904761905,"{'batch_size': 64, 'm_lambda': 2.3242801514049014, 'num_HL': 8, 'latent_dim': 482, 'opt_lr': 1.122582513411067e-05, 'opt_wd': 5.135537275919897e-06}"
118961,e9f3464c,0.6464285714285715,"{'batch_size': 64, 'm_lambda': 2.168975147169028, 'num_HL': 8, 'latent_dim': 397, 'opt_lr': 3.266026395821083e-05, 'opt_wd': 5.903070370422622e-06}"
118966,54cfa09d,0.6314285714285713,"{'batch_size': 64, 'm_lambda': 2.284194383866446, 'num_HL': 8, 'latent_dim': 498, 'opt_lr': 1.3003323104753141e-05, 'opt_wd': 4.642758175322875e-06}"
119198,f5cc679b,0.636904761904762,"{'batch_size': 64, 'm_lambda': 2.1149868629607855, 'num_HL': 8, 'latent_dim': 458, 'opt_lr': 2.4809940079137577e-05, 'opt_wd': 3.1718321980815633e-06}"
119244,6ea1b013,0.6214285714285716,"{'batch_size': 64, 'm_lambda': 1.9785054048942183, 'num_HL': 8, 'latent_dim': 503, 'opt_lr': 1.2342959813890486e-05, 'opt_wd': 6.356374641240506e-06}"
119297,33233587,0.6202380952380951,"{'batch_size': 64, 'm_lambda': 1.4548803834983066, 'num_HL': 8, 'latent_dim': 558, 'opt_lr': 1.4937674128122432e-05, 'opt_wd': 6.083929796524299e-06}"
119325,0b26ed0f,0.6154761904761905,"{'batch_size': 64, 'm_lambda': 1.57214016738633, 'num_HL': 8, 'latent_dim': 425, 'opt_lr': 3.942536463576589e-05, 'opt_wd': 3.6989119980326743e-06}"
119362,e4b2e9e0,0.6023809523809522,"{'batch_size': 64, 'm_lambda': 2.2269142422879393, 'num_HL': 8, 'latent_dim': 531, 'opt_lr': 2.6671833162362112e-05, 'opt_wd': 3.9857707650823856e-06}"
119857,663c169a,0.65,"{'batch_size': 64, 'm_lambda': 1.6702848931702796, 'num_HL': 8, 'latent_dim': 417, 'opt_lr': 1.6632233006991735e-05, 'opt_wd': 6.621444238514733e-06}"
120091,3d584d4c,0.6359523809523809,"{'batch_size': 64, 'm_lambda': 2.2912444928059856, 'num_HL': 8, 'latent_dim': 521, 'opt_lr': 1.4588444597733832e-05, 'opt_wd': 5.088999850232877e-06}"
120092,282f7587,0.6338095238095238,"{'batch_size': 64, 'm_lambda': 2.036112046955118, 'num_HL': 8, 'latent_dim': 596, 'opt_lr': 2.2864821494940188e-05, 'opt_wd': 5.382443151758496e-06}"
120093,7be51081,0.6304761904761904,"{'batch_size': 64, 'm_lambda': 2.241301366131324, 'num_HL': 8, 'latent_dim': 504, 'opt_lr': 1.2067305214840486e-05, 'opt_wd': 6.374392822366987e-06}"
120094,8c648299,0.6507142857142857,"{'batch_size': 64, 'm_lambda': 2.3829799717285227, 'num_HL': 8, 'latent_dim': 576, 'opt_lr': 2.015288110602012e-05, 'opt_wd': 4.759201650399334e-06}"
120197,3db2c25b,0.6378571428571428,"{'batch_size': 64, 'm_lambda': 2.379606244434845, 'num_HL': 7, 'latent_dim': 451, 'opt_lr': 2.16713799972773e-05, 'opt_wd': 7.054598145923965e-06}"
120230,eadbe67e,0.6304761904761905,"{'batch_size': 64, 'm_lambda': 1.925892207811133, 'num_HL': 8, 'latent_dim': 437, 'opt_lr': 1.1035608257362968e-05, 'opt_wd': 5.755899488352298e-06}"
120328,77ecf98e,0.5326190476190475,"{'batch_size': 64, 'm_lambda': 1.789457890411246, 'num_HL': 7, 'latent_dim': 486, 'opt_lr': 2.9967526882414745e-05, 'opt_wd': 3.4554668167960616e-06}"
120330,db19307a,0.6392857142857142,"{'batch_size': 64, 'm_lambda': 1.8721560214177355, 'num_HL': 8, 'latent_dim': 372, 'opt_lr': 1.0102987488350323e-05, 'opt_wd': 4.488101907048569e-06}"
120535,17a41103,0.6528571428571428,"{'batch_size': 64, 'm_lambda': 1.816577872786907, 'num_HL': 8, 'latent_dim': 396, 'opt_lr': 3.321927158017501e-05, 'opt_wd': 6.74648276143312e-06}"
121009,1402bc83,0.5892857142857143,"{'batch_size': 64, 'm_lambda': 2.165436455936287, 'num_HL': 7, 'latent_dim': 546, 'opt_lr': 1.7895525613199406e-05, 'opt_wd': 4.206736562879387e-06}"
121479,8860a4ab,0.6497619047619049,"{'batch_size': 64, 'm_lambda': 2.0832599392971636, 'num_HL': 8, 'latent_dim': 468, 'opt_lr': 1.307115856123037e-05, 'opt_wd': 5.522358262758706e-06}"
121881,a472716b,0.6492857142857142,"{'batch_size': 64, 'm_lambda': 1.3758551602415918, 'num_HL': 8, 'latent_dim': 518, 'opt_lr': 3.596180553965385e-05, 'opt_wd': 7.910806312765285e-06}"
122158,f534b075,0.634047619047619,"{'batch_size': 128, 'm_lambda': 2.4302430029519995, 'num_HL': 8, 'latent_dim': 410, 'opt_lr': 1.6006622464871103e-05, 'opt_wd': 5.280364864587532e-06}"
122178,8aa2c769,0.6580952380952382,"{'batch_size': 64, 'm_lambda': 1.5391186842218458, 'num_HL': 8, 'latent_dim': 533, 'opt_lr': 1.00135913562978e-05, 'opt_wd': 4.9370082549637244e-06}"
122191,c5832094,0.6395238095238095,"{'batch_size': 128, 'm_lambda': 2.497015532321861, 'num_HL': 8, 'latent_dim': 475, 'opt_lr': 2.4912864494807535e-05, 'opt_wd': 5.990126679269019e-06}"
122588,e1a62b14,0.6288095238095238,"{'batch_size': 128, 'm_lambda': 2.1521334919241744, 'num_HL': 8, 'latent_dim': 584, 'opt_lr': 4.6330112878182636e-05, 'opt_wd': 3.936298760357575e-06}"
122709,82f41110,0.6528571428571428,"{'batch_size': 128, 'm_lambda': 2.315342504061797, 'num_HL': 7, 'latent_dim': 569, 'opt_lr': 2.7466177473743012e-05, 'opt_wd': 6.2080751641147366e-06}"
123039,709c27e8,0.6311904761904763,"{'batch_size': 128, 'm_lambda': 1.7234088528069038, 'num_HL': 7, 'latent_dim': 386, 'opt_lr': 1.3991069223167804e-05, 'opt_wd': 6.57752213199357e-06}"
123177,12115b7c,0.6328571428571428,"{'batch_size': 64, 'm_lambda': 2.0235512324860436, 'num_HL': 7, 'latent_dim': 434, 'opt_lr': 4.0691474012297066e-05, 'opt_wd': 6.907888139871134e-06}"
123352,6b852305,0.6711904761904763,"{'batch_size': 128, 'm_lambda': 1.9748358855811279, 'num_HL': 7, 'latent_dim': 493, 'opt_lr': 1.834422694558847e-05, 'opt_wd': 4.576440922351837e-06}"
123501,55dc6aea,0.6342857142857143,"{'batch_size': 128, 'm_lambda': 1.9076737303241493, 'num_HL': 8, 'latent_dim': 552, 'opt_lr': 2.002623445500765e-05, 'opt_wd': 3.0049413817546393e-06}"
123841,045dd1fe,0.6378571428571428,"{'batch_size': 128, 'm_lambda': 2.340003305117925, 'num_HL': 8, 'latent_dim': 459, 'opt_lr': 3.0168690680336227e-05, 'opt_wd': 5.589876839746784e-06}"
123890,21e23782,0.6440476190476191,"{'batch_size': 128, 'm_lambda': 2.111967139686227, 'num_HL': 7, 'latent_dim': 507, 'opt_lr': 2.4020214866603612e-05, 'opt_wd': 4.788232425642357e-06}"
123897,18039537,0.65,"{'batch_size': 128, 'm_lambda': 2.226812548465065, 'num_HL': 8, 'latent_dim': 603, 'opt_lr': 1.1853625500573061e-05, 'opt_wd': 7.247504374576025e-06}"
124066,3b1f1983,0.5333333333333333,"{'batch_size': 128, 'm_lambda': 2.4049647529375022, 'num_HL': 8, 'latent_dim': 532, 'opt_lr': 0.0004508355510350428, 'opt_wd': 3.781685678363354e-06}"
124171,782cd100,0.6285714285714286,"{'batch_size': 128, 'm_lambda': 2.593366686330275, 'num_HL': 6, 'latent_dim': 609, 'opt_lr': 1.8907110280630436e-05, 'opt_wd': 3.6109120252216083e-06}"
124360,2432648d,0.6357142857142858,"{'batch_size': 128, 'm_lambda': 1.2350426713341376, 'num_HL': 8, 'latent_dim': 363, 'opt_lr': 1.537824764569605e-05, 'opt_wd': 4.31162152544361e-06}"
124459,5c22e2dc,0.5414285714285715,"{'batch_size': 128, 'm_lambda': 1.6188262130992692, 'num_HL': 7, 'latent_dim': 484, 'opt_lr': 0.00037597826940934266, 'opt_wd': 5.134115014597529e-06}"
124474,ecd9648f,0.631904761904762,"{'batch_size': 64, 'm_lambda': 0.3243610891597106, 'num_HL': 8, 'latent_dim': 417, 'opt_lr': 1.6982696216925766e-05, 'opt_wd': 5.7826520913899025e-06}"
124546,da99574d,0.6240476190476191,"{'batch_size': 128, 'm_lambda': 2.4749170263578844, 'num_HL': 8, 'latent_dim': 564, 'opt_lr': 4.985452444724437e-05, 'opt_wd': 4.538417377716945e-06}"
