,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
199,0.6266666666666667,0.6266666666666667,0.011004019055515558,0.6199874223647174,0.01084218289822948,0.6199874223647174,0.010842182898229509,0.569047619047619,0.0,0.5725912316840212,0.0,0.5725912316840212,0.0,0.5738095238095238,0.0,0.5398117162151851,0.0,0.5398117162151851,0.0,2501506,2501506,1698266597,False,1,6805ba29,2023-10-25_20-43-17,79.46519780158997,79.46519780158997,1826,1105bb7c0067,172.17.0.2,79.46519780158997,1,,128,1.0455929287937111,8,429,0.00015535894313634756,5.612969710626641e-07,6805ba29
200,0.6328571428571429,0.6328571428571429,0.009147320339189783,0.6237217907618252,0.0078077406202226,0.6237217907618253,0.007807740620222584,0.5761904761904761,0.0,0.578384134460307,0.0,0.578384134460307,0.0,0.5547619047619048,0.0,0.5023081818802247,0.0,0.5023081818802246,0.0,3732777,3732777,1698266632,False,1,c5491599,2023-10-25_20-43-52,86.99656391143799,86.99656391143799,888,1105bb7c0067,172.17.0.2,86.99656391143799,1,,128,2.402914075494423,8,596,0.00021516251757342728,1.4669183666379075e-07,c5491599
201,0.5407142857142857,0.5407142857142857,0.008809523809523823,0.5506758097684179,0.008778242105931476,0.5506758097684179,0.008778242105931457,0.5,0.0,0.5020616863129601,0.0,0.5020616863129601,0.0,0.4142857142857143,0.0,0.3589683377223549,0.0,0.358968337722355,0.0,1576998,1576998,1698266843,True,1,41b77d85,2023-10-25_20-47-23,279.5519108772278,279.5519108772278,841,1105bb7c0067,172.17.0.2,279.5519108772278,1,,128,2.8431793937133527,4,523,0.0001903794682495057,4.241280024576908e-06,41b77d85
202,0.5242857142857142,0.5242857142857142,0.010530163994045704,0.5360734942017962,0.010115109343198524,0.5360734942017961,0.010115109343198545,0.4857142857142857,0.0,0.49148626416885827,0.0,0.49148626416885816,0.0,0.4714285714285714,0.0,0.4404329796212428,0.0,0.44043297962124284,0.0,3644474,3644474,1698266722,True,1,0c69c433,2023-10-25_20-45-22,142.17989683151245,142.17989683151245,935,1105bb7c0067,172.17.0.2,142.17989683151245,1,,128,0.622307951332796,7,647,0.0002971384224683563,7.6170031851395725e-06,0c69c433
203,0.573095238095238,0.573095238095238,0.007380952380952397,0.5866012163592332,0.0072607776993752525,0.5866012163592331,0.007260777699375261,0.5166666666666667,0.0,0.5218383850874005,0.0,0.5218383850874005,0.0,0.46190476190476193,0.0,0.40901651694381985,0.0,0.40901651694381996,0.0,1701949,1701949,1698266751,True,1,6400e42d,2023-10-25_20-45-51,154.05706930160522,154.05706930160522,1826,1105bb7c0067,172.17.0.2,154.05706930160522,1,,128,2.014955175172428,6,392,0.00017137868995065197,8.355690378989867e-06,6400e42d
204,0.5647619047619047,0.5647619047619047,0.010257456775494278,0.5749941849855331,0.009856909829826739,0.5749941849855331,0.00985690982982674,0.5452380952380952,0.0,0.5535295471793747,0.0,0.5535295471793747,0.0,0.4595238095238095,0.0,0.42216098393008467,0.0,0.4221609839300848,0.0,2448254,2448254,1698266785,True,1,cf69316e,2023-10-25_20-46-25,159.97912073135376,159.97912073135376,1076,1105bb7c0067,172.17.0.2,159.97912073135376,1,,64,1.8590682014854152,7,473,0.0001046551722069183,2.6580452531834855e-06,cf69316e
205,0.5133333333333333,0.5133333333333333,0.007392464141076218,0.5211603615847258,0.007368798004039299,0.5211603615847259,0.007368798004039292,0.46190476190476193,0.0,0.470168349823142,0.0,0.470168349823142,0.0,0.4595238095238095,0.0,0.4331194869333794,0.0,0.4331194869333795,0.0,4798489,4798489,1698266843,True,1,bbcbc2ae,2023-10-25_20-47-23,210.20058226585388,210.20058226585388,888,1105bb7c0067,172.17.0.2,210.20058226585388,1,,128,0.865751007265015,8,716,0.0009684348830057234,5.576735176118217e-06,bbcbc2ae
206,0.628095238095238,0.628095238095238,0.010202040612204073,0.6079429277915595,0.011974453785138285,0.6079429277915593,0.011974453785138284,0.6071428571428571,0.0,0.6012091890517469,0.0,0.6012091890517469,0.0,0.5523809523809524,0.0,0.4863264902738587,0.0,0.4863264902738587,0.0,1569417,1569417,1698266719,False,1,9987444c,2023-10-25_20-45-19,66.16432905197144,66.16432905197144,1170,1105bb7c0067,172.17.0.2,66.16432905197144,1,,128,2.2920929187364405,7,308,1.4433253549942205e-05,3.772242327103831e-06,9987444c
207,0.5342857142857143,0.5342857142857143,0.008192690730516757,0.5452314843610684,0.008034669280628208,0.5452314843610684,0.008034669280628222,0.5047619047619047,0.0,0.507530356460315,0.0,0.507530356460315,0.0,0.4666666666666667,0.0,0.4237549824900812,0.0,0.42375498249008114,0.0,2996056,2996056,1698266807,True,1,38f643f9,2023-10-25_20-46-47,154.72276997566223,154.72276997566223,1123,1105bb7c0067,172.17.0.2,154.72276997566223,1,,128,2.66706159209785,8,501,0.00036084084495809055,5.341003771196015e-06,38f643f9
208,0.6192857142857143,0.6192857142857143,0.014539413943592391,0.6102585116481758,0.01484179030774457,0.6102585116481758,0.014841790307744582,0.5904761904761905,0.0,0.5969902917787517,0.0,0.5969902917787517,0.0,0.5428571428571428,0.0,0.4864970334164209,0.0,0.48649703341642103,0.0,3474313,3474313,1698266894,True,1,21101e52,2023-10-25_20-48-14,232.4461555480957,232.4461555480957,2045,1105bb7c0067,172.17.0.2,232.4461555480957,1,,128,2.582360445289446,8,564,2.0797491680031373e-05,4.806178889595709e-06,21101e52
209,0.5916666666666667,0.5916666666666667,0.009113171051906963,0.6021630136102007,0.008404872679545657,0.6021630136102007,0.008404872679545703,0.5285714285714286,0.0,0.5362469848651217,0.0,0.5362469848651217,0.0,0.5071428571428571,0.0,0.46884786511243015,0.0,0.46884786511243015,0.0,3500375,3500375,1698266894,True,1,8b009898,2023-10-25_20-48-14,204.37282466888428,204.37282466888428,689,1105bb7c0067,172.17.0.2,204.37282466888428,1,,128,1.409742726701395,7,628,0.00011394621770836495,3.5385877215287973e-06,8b009898
210,0.5571428571428572,0.5571428571428572,0.006388765649999377,0.5678506548222003,0.006717111561072787,0.5678506548222004,0.0067171115610727755,0.5071428571428571,0.0,0.5143938975220688,0.0,0.5143938975220687,0.0,0.4714285714285714,0.0,0.433223236176824,0.0,0.43322323617682396,0.0,1954598,1954598,1698266843,True,1,9b2048e5,2023-10-25_20-47-23,140.6789209842682,140.6789209842682,982,1105bb7c0067,172.17.0.2,140.6789209842682,1,,64,2.0988068815080907,6,445,0.000649866504850376,6.190017502722804e-06,9b2048e5
211,0.5119047619047619,0.5119047619047619,0.011809139778702148,0.5263587264194712,0.011316634868867699,0.5263587264194712,0.011316634868867696,0.49047619047619045,0.0,0.492872283001032,0.0,0.492872283001032,0.0,0.44761904761904764,0.0,0.4071134275798903,0.0,0.40711342757989033,0.0,4371501,4371501,1698266894,True,1,6f1d8951,2023-10-25_20-48-14,175.51662921905518,175.51662921905518,1170,1105bb7c0067,172.17.0.2,175.51662921905518,1,,128,1.9510663858428554,8,670,0.0002342202046656873,6.554561497363498e-06,6f1d8951
212,0.48285714285714293,0.48285714285714293,0.006370994362028416,0.49069187609479936,0.005894002673464319,0.4906918760947995,0.005894002673464297,0.4642857142857143,0.0,0.4703505249806696,0.0,0.4703505249806696,0.0,0.44285714285714284,0.0,0.4310583533909466,0.0,0.4310583533909466,0.0,2718752,2718752,1698266991,True,1,42c3f4b9,2023-10-25_20-49-51,268.5706284046173,268.5706284046173,935,1105bb7c0067,172.17.0.2,268.5706284046173,1,,128,1.1400911622608787,6,583,0.0003969451020225667,4.984368686773688e-06,42c3f4b9
213,0.5345238095238095,0.5345238095238095,0.007472549917369123,0.5466321911700984,0.007220581171038383,0.5466321911700984,0.007220581171038367,0.4976190476190476,0.0,0.5050172532781229,0.0,0.5050172532781229,0.0,0.4976190476190476,0.0,0.4922958895232094,0.0,0.4922958895232094,0.0,3322795,3322795,1698266916,True,1,c51c420f,2023-10-25_20-48-36,164.91362309455872,164.91362309455872,1826,1105bb7c0067,172.17.0.2,164.91362309455872,1,,128,2.452982864928683,7,604,0.0004881696934467836,2.8386247323193345e-06,c51c420f
214,0.5659523809523809,0.5659523809523809,0.011421128528772815,0.5777424875689491,0.010854238316622059,0.5777424875689492,0.010854238316622066,0.5071428571428571,0.0,0.5125744723600852,0.0,0.5125744723600854,0.0,0.49523809523809526,0.0,0.4520489518254478,0.0,0.4520489518254479,0.0,2431653,2431653,1698266975,True,1,566a0fdd,2023-10-25_20-49-35,190.00350761413574,190.00350761413574,1076,1105bb7c0067,172.17.0.2,190.00350761413574,1,,128,1.2445397170555494,8,418,0.00014341763378280484,4.527584220260438e-06,566a0fdd
215,0.5245238095238095,0.5245238095238095,0.01091349203463411,0.5374285958352694,0.01078423448066063,0.5374285958352694,0.01078423448066059,0.49047619047619045,0.0,0.5007757467039584,0.0,0.5007757467039584,0.0,0.4238095238095238,0.0,0.38054726750620205,0.0,0.38054726750620205,0.0,2909804,2909804,1698267070,True,1,09008985,2023-10-25_20-51-10,222.74766325950623,222.74766325950623,982,1105bb7c0067,172.17.0.2,222.74766325950623,1,,128,2.2457363816208282,7,545,9.823118100019743e-05,5.940026248157667e-06,09008985
216,0.5321428571428571,0.5321428571428571,0.008468294877989847,0.5431121654940696,0.008150396219657317,0.5431121654940696,0.008150396219657309,0.5214285714285715,0.0,0.5252123428055868,0.0,0.5252123428055868,0.0,0.5023809523809524,0.0,0.46044758888165255,0.0,0.4604475888816526,0.0,1172681,1172681,1698266977,True,1,b74ab528,2023-10-25_20-49-37,130.0483100414276,130.0483100414276,888,1105bb7c0067,172.17.0.2,130.0483100414276,1,,64,1.5122711990509958,8,170,0.0002689884092086409,4.061678940594706e-06,b74ab528
217,0.5480952380952381,0.5480952380952381,0.011308897225750401,0.5571001973451964,0.010635811258930695,0.5571001973451964,0.01063581125893071,0.4666666666666667,0.0,0.4619922764080469,0.0,0.461992276408047,0.0,0.4976190476190476,0.0,0.48056874413171086,0.0,0.48056874413171086,0.0,1358113,1358113,1698267041,True,1,e7c27316,2023-10-25_20-50-41,194.072016954422,194.072016954422,1123,1105bb7c0067,172.17.0.2,194.072016954422,1,,128,1.624922650019316,5,376,0.00016523346954752126,3.1972034920060347e-06,e7c27316
218,0.5721428571428571,0.5721428571428571,0.015578416955195809,0.5825165028465451,0.015023382034988497,0.5825165028465451,0.015023382034988493,0.5404761904761904,0.0,0.5499748180156784,0.0,0.5499748180156785,0.0,0.5142857142857142,0.0,0.48038378939578325,0.0,0.4803837893957833,0.0,2198313,2198313,1698267056,True,1,bc954940,2023-10-25_20-50-56,200.31626749038696,200.31626749038696,2120,1105bb7c0067,172.17.0.2,200.31626749038696,1,,128,1.7039886399960025,6,492,6.44823003522623e-05,1.9176287796171477e-06,bc954940
219,0.6380952380952382,0.6380952380952382,0.009343531843023145,0.6329957253832106,0.008574327361124833,0.6329957253832107,0.008574327361124843,0.611904761904762,0.0,0.6168826946578142,0.0,0.6168826946578143,0.0,0.5619047619047619,0.0,0.5045350915279195,0.0,0.5045350915279196,0.0,4006632,4006632,1698267135,False,1,b458f827,2023-10-25_20-52-15,240.50473880767822,240.50473880767822,689,1105bb7c0067,172.17.0.2,240.50473880767822,1,,128,2.7246158235223437,7,693,1.6147168663139173e-05,7.157504366799767e-06,b458f827
220,0.5226190476190475,0.5226190476190475,0.0069211627874993555,0.5349569827651044,0.006672695893967518,0.5349569827651045,0.0066726958939675165,0.5071428571428571,0.0,0.519366271943287,0.0,0.519366271943287,0.0,0.48095238095238096,0.0,0.4567092975528782,0.0,0.4567092975528781,0.0,1476888,1476888,1698266992,True,1,5ed6003c,2023-10-25_20-49-52,97.54650402069092,97.54650402069092,1170,1105bb7c0067,172.17.0.2,97.54650402069092,1,,128,2.1837497933956067,8,243,0.0008404682281902363,2.4856534380079736e-06,5ed6003c
221,0.5323809523809524,0.5323809523809524,0.013727176481332915,0.5439540464984443,0.013166096592864307,0.5439540464984443,0.013166096592864263,0.5,0.0,0.5123966191927968,0.0,0.5123966191927968,0.0,0.4595238095238095,0.0,0.4218742416044641,0.0,0.4218742416044641,0.0,1779367,1779367,1698267046,True,1,d9abf51a,2023-10-25_20-50-46,151.51709532737732,151.51709532737732,2045,1105bb7c0067,172.17.0.2,151.51709532737732,1,,128,1.7561369014506045,7,352,0.00058186341477068,4.345252824982877e-06,d9abf51a
222,0.5202380952380952,0.5202380952380952,0.005659459201907013,0.5318715446318741,0.005833876096854413,0.5318715446318741,0.005833876096854413,0.49047619047619045,0.0,0.5017017525008393,0.0,0.5017017525008394,0.0,0.4238095238095238,0.0,0.38018729896824105,0.0,0.38018729896824105,0.0,1578038,1578038,1698267081,True,1,80ce1aaa,2023-10-25_20-51-21,164.82126545906067,164.82126545906067,1826,1105bb7c0067,172.17.0.2,164.82126545906067,1,,64,0.7316776108287492,8,265,0.00012828227924907408,3.853644081651608e-06,80ce1aaa
223,0.6711904761904763,0.6711904761904763,0.011686086849340978,0.6533950687327832,0.011575494264947007,0.6533950687327832,0.01157549426494701,0.6428571428571429,0.0,0.6379586320257191,0.0,0.6379586320257191,0.0,0.5642857142857143,0.0,0.4937115234364499,0.0,0.49371152343644986,0.0,3160038,3160038,1698267077,False,1,7ccd77b9,2023-10-25_20-51-17,102.34024167060852,102.34024167060852,1076,1105bb7c0067,172.17.0.2,102.34024167060852,1,,128,2.342716047200499,8,523,1.1356102291335954e-05,6.80952443457772e-06,7ccd77b9
224,0.6126190476190476,0.6126190476190476,0.014909021147098363,0.6181926746745496,0.014042461572634392,0.6181926746745497,0.014042461572634427,0.569047619047619,0.0,0.575937286819693,0.0,0.5759372868196929,0.0,0.5095238095238095,0.0,0.48722280342017904,0.0,0.48722280342017904,0.0,1169058,1169058,1698267245,True,1,b72e7eda,2023-10-25_20-54-05,267.832955121994,267.832955121994,888,1105bb7c0067,172.17.0.2,267.832955121994,1,,128,1.9166394651475085,4,403,7.62510789034678e-05,5.230455519526513e-06,b72e7eda
225,0.5876190476190475,0.5876190476190475,0.01090049823072343,0.5989165613608243,0.010432290118587385,0.5989165613608243,0.010432290118587416,0.5404761904761904,0.0,0.5492988462433266,0.0,0.5492988462433265,0.0,0.5190476190476191,0.0,0.5232318445831498,0.0,0.5232318445831499,0.0,3425565,3425565,1698267164,True,1,226c9b7d,2023-10-25_20-52-44,173.37056708335876,173.37056708335876,935,1105bb7c0067,172.17.0.2,173.37056708335876,1,,128,2.054852286076253,7,618,0.0001964846272608011,5.641945857991211e-06,226c9b7d
226,0.5652380952380952,0.5652380952380952,0.007544275960835641,0.5786400475407257,0.007492952768267534,0.5786400475407257,0.0074929527682675,0.5190476190476191,0.0,0.5253337261093167,0.0,0.5253337261093168,0.0,0.45476190476190476,0.0,0.4141375392392879,0.0,0.414137539239288,0.0,2010657,2010657,1698267181,True,1,2467b551,2023-10-25_20-53-01,189.456645488739,189.456645488739,1170,1105bb7c0067,172.17.0.2,189.456645488739,1,,128,1.8056802355098371,6,456,9.26956245002685e-05,1.225575052473119e-06,2467b551
227,0.5792857142857142,0.5792857142857142,0.010809104250301115,0.5890171100248836,0.01030932188840962,0.5890171100248836,0.010309321888409622,0.5142857142857142,0.0,0.5178635522493605,0.0,0.5178635522493606,0.0,0.5047619047619047,0.0,0.4807459164682746,0.0,0.48074591646827464,0.0,2509242,2509242,1698267173,True,1,0c8bf8d6,2023-10-25_20-52-53,131.79985737800598,131.79985737800598,1123,1105bb7c0067,172.17.0.2,131.79985737800598,1,,128,2.655605974207387,7,483,0.0002535144444804513,4.636605181867493e-06,0c8bf8d6
228,0.5547619047619048,0.5535714285714286,0.016331667275850024,0.5648420455739254,0.015302152959914885,0.5648420455739253,0.01530215295991489,0.5547619047619048,0.0,0.5601541705215923,0.0,0.5601541705215923,0.0,0.4380952380952381,0.0,0.4057414266908515,0.0,0.4057414266908515,0.0,620014,620014,1698267204,True,1,3f125a3d,2023-10-25_20-53-24,157.6114537715912,157.6114537715912,2045,1105bb7c0067,172.17.0.2,157.6114537715912,1,,64,2.4873280321280404,3,281,0.00033489970979369365,1.5198352511404867e-06,3f125a3d
229,0.6573809523809524,0.6573809523809524,0.010618620533798919,0.6472563984472852,0.010275135159705162,0.6472563984472851,0.010275135159705155,0.6238095238095238,0.0,0.6267086912555677,0.0,0.6267086912555677,0.0,0.5642857142857143,0.0,0.5266008235470931,0.0,0.5266008235470931,0.0,3498964,3498964,1698267325,False,1,5e0436c8,2023-10-25_20-55-25,269.19018030166626,269.19018030166626,2120,1105bb7c0067,172.17.0.2,269.19018030166626,1,,128,2.791714863344985,8,567,1.9345828626720735e-05,3.036614077129679e-06,5e0436c8
230,0.6304761904761904,0.6304761904761904,0.008637312927246186,0.6047125313245126,0.008544945508228803,0.6047125313245126,0.008544945508228798,0.6190476190476191,0.0,0.6181856420052233,0.0,0.6181856420052233,0.0,0.5785714285714286,0.0,0.5312095843762464,0.0,0.5312095843762463,0.0,2092765,2092765,1698267153,False,1,e46d0ab0,2023-10-25_20-52-33,83.18240880966187,83.18240880966187,982,1105bb7c0067,172.17.0.2,83.18240880966187,1,,128,2.3984606138755744,6,472,1.0103664645626886e-05,3.5321864583393528e-06,e46d0ab0
231,0.6533333333333333,0.6533333333333333,0.010711639884954275,0.6457681961363593,0.01115719444738402,0.6457681961363593,0.011157194447384063,0.6047619047619047,0.0,0.6090521001524674,0.0,0.6090521001524674,0.0,0.5785714285714286,0.0,0.53252836289144,0.0,0.53252836289144,0.0,4228501,4228501,1698267305,False,1,23a5a060,2023-10-25_20-55-05,228.1603865623474,228.1603865623474,1076,1105bb7c0067,172.17.0.2,228.1603865623474,1,,128,2.881899823877612,8,654,1.1504507334399401e-05,6.984394208307728e-06,23a5a060
232,0.6285714285714284,0.6285714285714284,0.00998865569685859,0.6088672231967915,0.010474585839247388,0.6088672231967914,0.01047458583924743,0.6261904761904762,0.0,0.6203852484185333,0.0,0.6203852484185332,0.0,0.5404761904761904,0.0,0.461213801362403,0.0,0.4612138013624029,0.0,3151801,3151801,1698267173,False,1,d69e49d4,2023-10-25_20-52-53,90.90333557128906,90.90333557128906,1826,1105bb7c0067,172.17.0.2,90.90333557128906,1,,128,2.603306125950559,8,522,1.2663336190238094e-05,7.83899185176033e-06,d69e49d4
233,0.6650000000000001,0.6650000000000001,0.007146824295144591,0.6568140140797233,0.008962876448483955,0.6568140140797233,0.008962876448483969,0.6214285714285714,0.0,0.6241138630992163,0.0,0.6241138630992162,0.0,0.5833333333333334,0.0,0.529020847671788,0.0,0.529020847671788,0.0,4471214,4471214,1698267408,False,1,51ef4b3c,2023-10-25_20-56-48,273.62391233444214,273.62391233444214,689,1105bb7c0067,172.17.0.2,273.62391233444214,1,,128,2.3152267129396025,8,681,1.4387128416981162e-05,8.938770432278121e-06,51ef4b3c
234,0.6342857142857143,0.6342857142857143,0.006406487641463683,0.6138149781833555,0.006289936692934799,0.6138149781833555,0.006289936692934788,0.6261904761904762,0.0,0.616590998944426,0.0,0.616590998944426,0.0,0.530952380952381,0.0,0.4591091420945356,0.0,0.4591091420945355,0.0,3062461,3062461,1698267244,False,1,2b7bb066,2023-10-25_20-54-04,90.67369294166565,90.67369294166565,982,1105bb7c0067,172.17.0.2,90.67369294166565,1,,128,2.537598280964215,8,510,1.1401131453111705e-05,6.85318043022204e-06,2b7bb066
235,0.6571428571428573,0.6571428571428573,0.014045601146431075,0.6466959378209864,0.015579122210068951,0.6466959378209864,0.01557912221006899,0.5928571428571429,0.0,0.596689985239205,0.0,0.596689985239205,0.0,0.5833333333333334,0.0,0.5426303890963383,0.0,0.5426303890963381,0.0,3667609,3667609,1698267324,False,1,44dc27ed,2023-10-25_20-55-24,160.14135122299194,160.14135122299194,935,1105bb7c0067,172.17.0.2,160.14135122299194,1,,64,2.367642251648553,8,588,2.348045473697643e-05,7.5605540278702724e-06,44dc27ed
236,0.6476190476190476,0.6454761904761905,0.011190476190476188,0.6237604656767491,0.010997150951213308,0.6237604656767491,0.010997150951213288,0.6476190476190476,0.0,0.6425624394249682,0.0,0.6425624394249682,0.0,0.55,0.0,0.4747176899960865,0.0,0.47471768999608654,0.0,3287881,3287881,1698267260,False,1,916091f8,2023-10-25_20-54-20,87.22409629821777,87.22409629821777,1123,1105bb7c0067,172.17.0.2,87.22409629821777,1,,128,2.446623507307837,8,540,1.3601972500661147e-05,9.71668024704139e-06,916091f8
237,0.66,0.66,0.016000283444201388,0.6514624703725446,0.01632716620693309,0.6514624703725446,0.016327166206933117,0.6142857142857143,0.0,0.6136275025012524,0.0,0.6136275025012524,0.0,0.5642857142857143,0.0,0.49598685851013596,0.0,0.495986858510136,0.0,3832721,3832721,1698267267,False,1,341ef7c3,2023-10-25_20-54-27,93.6194281578064,93.6194281578064,1826,1105bb7c0067,172.17.0.2,93.6194281578064,1,,128,2.135086215633761,8,608,1.0141233790289574e-05,7.353682422553339e-06,341ef7c3
