iteration,trial_id,score,config
338999,fb59cbb3,0.5458468176914779,"{'umap_ncomp': 103, 'umap_spread': 1.643341912179185, 'umap_mdist': 1.5704193270875697, 'umap_neigh': 110, 'umap_epochs': 335}"
339286,e26d641d,0.5243257820927725,"{'umap_ncomp': 115, 'umap_spread': 1.4415975226364783, 'umap_mdist': 1.3625890215059424, 'umap_neigh': 118, 'umap_epochs': 166}"
339317,f7e915e3,-0.1,"{'umap_ncomp': 194, 'umap_spread': 1.5896737255866957, 'umap_mdist': 1.9993919984253279, 'umap_neigh': 164, 'umap_epochs': 175}"
340137,33a24666,0.5365695792880258,"{'umap_ncomp': 81, 'umap_spread': 1.8663108723562465, 'umap_mdist': 1.7372408200566427, 'umap_neigh': 146, 'umap_epochs': 270}"
340546,dccfaa91,0.5145631067961165,"{'umap_ncomp': 57, 'umap_spread': 1.9015595336913378, 'umap_mdist': 1.4712045816884411, 'umap_neigh': 107, 'umap_epochs': 151}"
340742,6336d808,0.5318230852211435,"{'umap_ncomp': 94, 'umap_spread': 1.6791067307591734, 'umap_mdist': 1.5210678298563782, 'umap_neigh': 115, 'umap_epochs': 292}"
340774,91f40910,-0.1,"{'umap_ncomp': 2, 'umap_spread': 1.616342535962227, 'umap_mdist': 1.6740643621188127, 'umap_neigh': 145, 'umap_epochs': 225}"
341299,fc7b62e8,0.4919093851132686,"{'umap_ncomp': 15, 'umap_spread': 1.804821619272121, 'umap_mdist': 1.5991747288330684, 'umap_neigh': 137, 'umap_epochs': 253}"
341329,4db4d06c,-0.1,"{'umap_ncomp': 100, 'umap_spread': 1.7618097301275397, 'umap_mdist': 1.776745728013425, 'umap_neigh': 173, 'umap_epochs': 192}"
341359,a21df8c6,-0.1,"{'umap_ncomp': 86, 'umap_spread': 1.4185361629847575, 'umap_mdist': 1.8420776307681344, 'umap_neigh': 32, 'umap_epochs': 201}"
341369,1d3e323f,0.5173139158576051,"{'umap_ncomp': 121, 'umap_spread': 1.8545191320522618, 'umap_mdist': 1.4351566877053359, 'umap_neigh': 124, 'umap_epochs': 214}"
342125,76a0bfe5,0.48274002157497303,"{'umap_ncomp': 47, 'umap_spread': 1.9981013054517205, 'umap_mdist': 1.3894581166206263, 'umap_neigh': 141, 'umap_epochs': 278}"
342346,4aec48a9,0.5075512405609492,"{'umap_ncomp': 74, 'umap_spread': 1.9638539058457747, 'umap_mdist': 1.3278379985958642, 'umap_neigh': 131, 'umap_epochs': 354}"
342376,1ffad96b,-0.1,"{'umap_ncomp': 40, 'umap_spread': 1.4895623945916503, 'umap_mdist': 1.6495196900801283, 'umap_neigh': 121, 'umap_epochs': 343}"
342407,acc2897e,-0.1,"{'umap_ncomp': 79, 'umap_spread': 1.6538769008769005, 'umap_mdist': 1.8941512121172777, 'umap_neigh': 150, 'umap_epochs': 299}"
342708,69dcc99e,0.5215749730312838,"{'umap_ncomp': 32, 'umap_spread': 1.9986708433354958, 'umap_mdist': 1.9366077862757356, 'umap_neigh': 167, 'umap_epochs': 234}"
343605,3be5147f,0.54638619201726,"{'umap_ncomp': 62, 'umap_spread': 1.8227667627321145, 'umap_mdist': 1.7110439506636301, 'umap_neigh': 110, 'umap_epochs': 246}"
343777,04414364,0.5151024811218986,"{'umap_ncomp': 110, 'umap_spread': 1.7007095334487285, 'umap_mdist': 1.5372308033335949, 'umap_neigh': 161, 'umap_epochs': 330}"
344080,85926c5f,0.44228694714131606,"{'umap_ncomp': 66, 'umap_spread': 1.925326111118825, 'umap_mdist': 0.6324789347392766, 'umap_neigh': 133, 'umap_epochs': 308}"
344111,10cd4c61,-0.1,"{'umap_ncomp': 89, 'umap_spread': 0.7754205710494619, 'umap_mdist': 1.8087910139522352, 'umap_neigh': 15, 'umap_epochs': 266}"
344743,aba1920a,0.5315533980582524,"{'umap_ncomp': 22, 'umap_spread': 1.7193296844749342, 'umap_mdist': 1.610213663296742, 'umap_neigh': 119, 'umap_epochs': 211}"
344773,f73da2d5,-0.1,"{'umap_ncomp': 128, 'umap_spread': 1.4573919248284766, 'umap_mdist': 1.5791802439569131, 'umap_neigh': 137, 'umap_epochs': 260}"
345358,63b2439e,0.5447680690399137,"{'umap_ncomp': 34, 'umap_spread': 1.7575855274932684, 'umap_mdist': 1.735903859683322, 'umap_neigh': 105, 'umap_epochs': 226}"
345545,3509889f,0.5048543689320388,"{'umap_ncomp': 52, 'umap_spread': 1.856047785045889, 'umap_mdist': 1.2676642883428841, 'umap_neigh': 115, 'umap_epochs': 286}"
345581,7dbee7f1,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.3691665804163964, 'umap_mdist': 1.958307618397097, 'umap_neigh': 177, 'umap_epochs': 192}"
345973,204215cd,0.5264293419633226,"{'umap_ncomp': 217, 'umap_spread': 1.5436646323345338, 'umap_mdist': 1.4980563104581617, 'umap_neigh': 128, 'umap_epochs': 181}"
346005,773a0ed1,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.5100576664647338, 'umap_mdist': 1.7610992535542556, 'umap_neigh': 111, 'umap_epochs': 200}"
347261,d86893c5,0.5134843581445523,"{'umap_ncomp': 57, 'umap_spread': 1.9584418421513408, 'umap_mdist': 1.6962629614327844, 'umap_neigh': 142, 'umap_epochs': 150}"
347294,282d1962,-0.1,"{'umap_ncomp': 182, 'umap_spread': 1.8270984066437537, 'umap_mdist': 1.8369088678930834, 'umap_neigh': 122, 'umap_epochs': 236}"
347447,d0ee0905,0.5204962243797195,"{'umap_ncomp': 100, 'umap_spread': 1.5881389398024508, 'umap_mdist': 1.4219722599029283, 'umap_neigh': 154, 'umap_epochs': 364}"
348960,b1a76511,0.5485436893203883,"{'umap_ncomp': 281, 'umap_spread': 1.8922509030464068, 'umap_mdist': 1.8813555592431415, 'umap_neigh': 125, 'umap_epochs': 218}"
348962,79175472,0.550269687162891,"{'umap_ncomp': 43, 'umap_spread': 1.6290060880946484, 'umap_mdist': 1.55250214115101, 'umap_neigh': 147, 'umap_epochs': 276}"
349245,2e9f892e,0.4854368932038835,"{'umap_ncomp': 255, 'umap_spread': 1.6861347409441463, 'umap_mdist': 1.3047651761189596, 'umap_neigh': 134, 'umap_epochs': 183}"
349276,3a1f86bd,-0.1,"{'umap_ncomp': 201, 'umap_spread': 0.8904769828341369, 'umap_mdist': 1.3935916579314875, 'umap_neigh': 115, 'umap_epochs': 374}"
350451,d2ae6d7b,0.5323624595469255,"{'umap_ncomp': 226, 'umap_spread': 1.7971125695291803, 'umap_mdist': 1.620545140517278, 'umap_neigh': 130, 'umap_epochs': 164}"
350482,6ef417c6,-0.1,"{'umap_ncomp': 110, 'umap_spread': 1.5759678119522125, 'umap_mdist': 1.9242892720666978, 'umap_neigh': 140, 'umap_epochs': 240}"
350526,0883df29,0.47572815533980584,"{'umap_ncomp': 26, 'umap_spread': 1.9998800179339042, 'umap_mdist': 1.116416514415183, 'umap_neigh': 126, 'umap_epochs': 206}"
350552,7a7ec181,0.5388349514563107,"{'umap_ncomp': 49, 'umap_spread': 1.7470896190298417, 'umap_mdist': 1.6570268521968339, 'umap_neigh': 106, 'umap_epochs': 171}"
350594,b6ba1c40,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.3379615827604003, 'umap_mdist': 1.817006658122597, 'umap_neigh': 138, 'umap_epochs': 320}"
350641,90055e48,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.7145223783258985, 'umap_mdist': 1.8666426748678082, 'umap_neigh': 103, 'umap_epochs': 196}"
350685,4bc60b95,-0.1,"{'umap_ncomp': 118, 'umap_spread': 1.4263580785749979, 'umap_mdist': 1.7190905127268161, 'umap_neigh': 150, 'umap_epochs': 187}"
350720,b9db9ead,-0.1,"{'umap_ncomp': 90, 'umap_spread': 0.8190502273920215, 'umap_mdist': 1.7833287446521588, 'umap_neigh': 39, 'umap_epochs': 347}"
351090,dab4b8d4,0.3813376483279396,"{'umap_ncomp': 2, 'umap_spread': 1.879849527098568, 'umap_mdist': 0.48976297730313656, 'umap_neigh': 112, 'umap_epochs': 225}"
351354,fec9c77b,0.48975188781014023,"{'umap_ncomp': 83, 'umap_spread': 1.9247115744972305, 'umap_mdist': 1.4669391585345695, 'umap_neigh': 157, 'umap_epochs': 256}"
352423,63eadee0,0.5091693635382956,"{'umap_ncomp': 65, 'umap_spread': 1.6528907865242892, 'umap_mdist': 1.350403795578364, 'umap_neigh': 118, 'umap_epochs': 246}"
352452,e0f154b1,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.9454397841057498, 'umap_mdist': 1.9523109479207292, 'umap_neigh': 162, 'umap_epochs': 273}"
352483,238ffaac,-0.1,"{'umap_ncomp': 78, 'umap_spread': 0.5355839897746831, 'umap_mdist': 1.9992305408418416, 'umap_neigh': 108, 'umap_epochs': 229}"
352514,4e8fd5d3,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.4898383998340718, 'umap_mdist': 1.6356361145503728, 'umap_neigh': 128, 'umap_epochs': 256}"
352524,27fcf8e7,0.4816612729234088,"{'umap_ncomp': 35, 'umap_spread': 1.8431377720967357, 'umap_mdist': 1.2019153066078314, 'umap_neigh': 123, 'umap_epochs': 159}"
352544,39b89299,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.6068408498618822, 'umap_mdist': 1.6784894308022007, 'umap_neigh': 135, 'umap_epochs': 172}"
352582,76c400e9,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.6697385355171301, 'umap_mdist': 1.74947530843941, 'umap_neigh': 121, 'umap_epochs': 385}"
352620,a7e437e8,-0.1,"{'umap_ncomp': 233, 'umap_spread': 1.8911395300439315, 'umap_mdist': 1.891969694701257, 'umap_neigh': 99, 'umap_epochs': 492}"
353310,7e00a2ef,0.5280474649406688,"{'umap_ncomp': 96, 'umap_spread': 1.7861994569921524, 'umap_mdist': 1.5735754928583319, 'umap_neigh': 130, 'umap_epochs': 286}"
354054,43ec63dc,0.5296655879180151,"{'umap_ncomp': 212, 'umap_spread': 1.5457830227464109, 'umap_mdist': 1.5220171988109545, 'umap_neigh': 145, 'umap_epochs': 218}"
354085,4f1b4f1f,-0.1,"{'umap_ncomp': 101, 'umap_spread': 1.4072430179804571, 'umap_mdist': 1.7918172102899768, 'umap_neigh': 134, 'umap_epochs': 181}"
354968,05c8d2bc,0.5312837108953614,"{'umap_ncomp': 28, 'umap_spread': 1.9694941860630697, 'umap_mdist': 1.841993083202434, 'umap_neigh': 156, 'umap_epochs': 510}"
354988,a72701e1,0.5064724919093851,"{'umap_ncomp': 108, 'umap_spread': 1.729988558414342, 'umap_mdist': 1.4648920098212854, 'umap_neigh': 170, 'umap_epochs': 306}"
355311,cc42b392,0.5218446601941747,"{'umap_ncomp': 133, 'umap_spread': 1.8110490312576908, 'umap_mdist': 1.4100260768701038, 'umap_neigh': 143, 'umap_epochs': 358}"
355342,5060d9e9,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.7728773820778445, 'umap_mdist': 1.9186328928756151, 'umap_neigh': 126, 'umap_epochs': 475}"
355373,76b97c09,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.6251963948948565, 'umap_mdist': 1.7199250694163002, 'umap_neigh': 138, 'umap_epochs': 329}"
355404,06d4e0bc,-0.1,"{'umap_ncomp': 248, 'umap_spread': 1.8514453843284757, 'umap_mdist': 1.9998448583546318, 'umap_neigh': 111, 'umap_epochs': 237}"
355998,bf88b632,0.551833872707659,"{'umap_ncomp': 83, 'umap_spread': 1.462404579607077, 'umap_mdist': 1.3346596828755382, 'umap_neigh': 115, 'umap_epochs': 207}"
356029,bdcd33d0,-0.1,"{'umap_ncomp': 74, 'umap_spread': 0.6610014068604044, 'umap_mdist': 1.5553362369722714, 'umap_neigh': 132, 'umap_epochs': 196}"
356061,b56b4cb8,-0.1,"{'umap_ncomp': 19, 'umap_spread': 1.9242454326053167, 'umap_mdist': 0.9680384021767785, 'umap_neigh': 24, 'umap_epochs': 519}"
356432,c66ea331,0.46871628910463864,"{'umap_ncomp': 37, 'umap_spread': 1.997780860955804, 'umap_mdist': 1.2534500423818635, 'umap_neigh': 153, 'umap_epochs': 267}"
356463,b4da2793,-0.1,"{'umap_ncomp': 44, 'umap_spread': 0.28931434876863127, 'umap_mdist': 1.444671577242026, 'umap_neigh': 147, 'umap_epochs': 540}"
356494,18efdff1,-0.1,"{'umap_ncomp': 24, 'umap_spread': 1.740632557100458, 'umap_mdist': 1.9985567107422502, 'umap_neigh': 107, 'umap_epochs': 248}"
357341,ad8844d5,0.5453074433656958,"{'umap_ncomp': 50, 'umap_spread': 1.6806797958493698, 'umap_mdist': 1.6118969032746147, 'umap_neigh': 102, 'umap_epochs': 501}"
357387,6dbecac2,0.25490830636461703,"{'umap_ncomp': 191, 'umap_spread': 1.5231432992361484, 'umap_mdist': 1.4996992122348936, 'umap_neigh': 2, 'umap_epochs': 297}"
357424,d9401c05,-0.1,"{'umap_ncomp': 79, 'umap_spread': 1.3212663341018338, 'umap_mdist': 1.8594157542646, 'umap_neigh': 185, 'umap_epochs': 315}"
358177,85c7f23a,0.45846817691477887,"{'umap_ncomp': 93, 'umap_spread': 1.5782742667418068, 'umap_mdist': 0.7449072448439753, 'umap_neigh': 121, 'umap_epochs': 216}"
358202,739b19fe,-0.1,"{'umap_ncomp': 104, 'umap_spread': 1.3896718774114603, 'umap_mdist': 1.6514968441881532, 'umap_neigh': 152, 'umap_epochs': 230}"
358233,4375b3c7,-0.1,"{'umap_ncomp': 263, 'umap_spread': 1.701607233391115, 'umap_mdist': 1.764933090356937, 'umap_neigh': 95, 'umap_epochs': 529}"
359336,ff762a2a,0.22060409924487595,"{'umap_ncomp': 59, 'umap_spread': 1.5530540606864258, 'umap_mdist': 0.09774495637031788, 'umap_neigh': 161, 'umap_epochs': 337}"
359406,a0a177b2,0.4886731391585761,"{'umap_ncomp': 34, 'umap_spread': 1.6253957863069548, 'umap_mdist': 1.0712494932977634, 'umap_neigh': 126, 'umap_epochs': 210}"
359488,3dbb9474,0.5426105717367853,"{'umap_ncomp': 124, 'umap_spread': 1.8205755125231033, 'umap_mdist': 1.6870682574247966, 'umap_neigh': 142, 'umap_epochs': 465}"
359869,b72ddd9e,0.5091693635382956,"{'umap_ncomp': 87, 'umap_spread': 1.8989250243311353, 'umap_mdist': 1.1662524694883214, 'umap_neigh': 117, 'umap_epochs': 485}"
361102,37ff2168,0.5329018338727076,"{'umap_ncomp': 52, 'umap_spread': 1.952446227197116, 'umap_mdist': 1.9474144369721564, 'umap_neigh': 139, 'umap_epochs': 160}"
361790,0aabfb1e,0.5339805825242718,"{'umap_ncomp': 68, 'umap_spread': 1.8765093762244835, 'umap_mdist': 1.8207849728051761, 'umap_neigh': 118, 'umap_epochs': 366}"
361839,7ae9fb2b,0.5392125134843583,"{'umap_ncomp': 114, 'umap_spread': 1.7769985229972844, 'umap_mdist': 1.366122205121854, 'umap_neigh': 113, 'umap_epochs': 282}"
361879,860cd584,-0.1,"{'umap_ncomp': 42, 'umap_spread': 1.2132911494590324, 'umap_mdist': 1.7259718135040751, 'umap_neigh': 35, 'umap_epochs': 151}"
361921,4145144f,-0.1,"{'umap_ncomp': 28, 'umap_spread': 0.16141124994015665, 'umap_mdist': 1.786252186037368, 'umap_neigh': 130, 'umap_epochs': 461}"
362810,d6c7db56,0.5145631067961165,"{'umap_ncomp': 187, 'umap_spread': 1.447468261756451, 'umap_mdist': 1.297641949908558, 'umap_neigh': 166, 'umap_epochs': 262}"
362840,0d0f559d,-0.1,"{'umap_ncomp': 92, 'umap_spread': 1.7294443923970608, 'umap_mdist': 1.9019311164296575, 'umap_neigh': 147, 'umap_epochs': 199}"
364292,d3e11cda,0.5377562028047465,"{'umap_ncomp': 164, 'umap_spread': 1.6748424177180001, 'umap_mdist': 1.5447011597521139, 'umap_neigh': 135, 'umap_epochs': 506}"
364323,07d400a6,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.5936536241299586, 'umap_mdist': 1.8753729906108338, 'umap_neigh': 123, 'umap_epochs': 176}"
364352,93fae42b,0.5269687162891047,"{'umap_ncomp': 144, 'umap_spread': 1.846811569259803, 'umap_mdist': 1.6015035907781476, 'umap_neigh': 104, 'umap_epochs': 186}"
364390,d7000feb,-0.1,"{'umap_ncomp': 97, 'umap_spread': 1.2791839047824565, 'umap_mdist': 1.437714491692733, 'umap_neigh': 132, 'umap_epochs': 221}"
364859,4bf38151,0.551779935275081,"{'umap_ncomp': 75, 'umap_spread': 1.9977864931512128, 'umap_mdist': 1.9668301516508615, 'umap_neigh': 108, 'umap_epochs': 380}"
365231,8c113e0e,0.5480043149946062,"{'umap_ncomp': 204, 'umap_spread': 1.498630624342101, 'umap_mdist': 1.4959070783865092, 'umap_neigh': 98, 'umap_epochs': 409}"
365578,c78e6eaf,0.5312837108953614,"{'umap_ncomp': 14, 'umap_spread': 1.927231485294133, 'umap_mdist': 1.690549950449833, 'umap_neigh': 119, 'umap_epochs': 478}"
365610,2f82cc9a,-0.1,"{'umap_ncomp': 39, 'umap_spread': 1.516955897387817, 'umap_mdist': 1.8108728566185788, 'umap_neigh': 150, 'umap_epochs': 520}"
365641,ec45ad4f,-0.1,"{'umap_ncomp': 179, 'umap_spread': 1.3714717713825015, 'umap_mdist': 1.5766019612028277, 'umap_neigh': 125, 'umap_epochs': 247}"
366642,886d2cb3,0.5129449838187702,"{'umap_ncomp': 64, 'umap_spread': 1.785599929048086, 'umap_mdist': 1.3909689945228358, 'umap_neigh': 156, 'umap_epochs': 446}"
367375,4a48f1dc,0.5361380798274002,"{'umap_ncomp': 84, 'umap_spread': 1.5669987233889586, 'umap_mdist': 1.5263959047998197, 'umap_neigh': 113, 'umap_epochs': 256}"
367714,7c1ad99a,0.4967637540453074,"{'umap_ncomp': 61, 'umap_spread': 1.8328796781369987, 'umap_mdist': 1.2304631340582204, 'umap_neigh': 159, 'umap_epochs': 399}"
368961,dac4c7a7,0.5395361380798274,"{'umap_ncomp': 121, 'umap_spread': 1.99945176709769, 'umap_mdist': 1.7432629812660638, 'umap_neigh': 101, 'umap_epochs': 238}"
368994,11d7d93c,-0.1,"{'umap_ncomp': 48, 'umap_spread': 1.4695838389274027, 'umap_mdist': 1.9344834365841113, 'umap_neigh': 135, 'umap_epochs': 211}"
369133,43ea482d,0.5431499460625674,"{'umap_ncomp': 241, 'umap_spread': 1.645662883527297, 'umap_mdist': 1.62732054050024, 'umap_neigh': 142, 'umap_epochs': 495}"
369951,a4ce1d76,0.5544768069039914,"{'umap_ncomp': 106, 'umap_spread': 1.9991227487453405, 'umap_mdist': 1.9988979820230992, 'umap_neigh': 128, 'umap_epochs': 555}"
370002,2460a767,0.5254045307443365,"{'umap_ncomp': 21, 'umap_spread': 1.8667301924979494, 'umap_mdist': 1.4578885291007682, 'umap_neigh': 144, 'umap_epochs': 434}"
370321,4be79364,0.5544768069039914,"{'umap_ncomp': 69, 'umap_spread': 1.907548096378943, 'umap_mdist': 1.851972171372449, 'umap_neigh': 96, 'umap_epochs': 290}"
370340,8751ad58,0.5415318230852212,"{'umap_ncomp': 151, 'umap_spread': 1.7166821940460237, 'umap_mdist': 1.6639684127758916, 'umap_neigh': 139, 'umap_epochs': 536}"
370355,538c3cc9,-0.1,"{'umap_ncomp': 213, 'umap_spread': 1.6480668610053382, 'umap_mdist': 1.9096057844634922, 'umap_neigh': 114, 'umap_epochs': 352}"
370893,520b19b1,0.49422869471413156,"{'umap_ncomp': 8, 'umap_spread': 1.7619234105576862, 'umap_mdist': 1.2940969314732085, 'umap_neigh': 104, 'umap_epochs': 469}"
371463,07f10e59,0.23948220064724918,"{'umap_ncomp': 2, 'umap_spread': 1.5370027665323347, 'umap_mdist': 1.3317004038248839, 'umap_neigh': 109, 'umap_epochs': 272}"
371625,2943cff9,0.4638619201725998,"{'umap_ncomp': 32, 'umap_spread': 1.814378161097455, 'umap_mdist': 1.506482712755097, 'umap_neigh': 175, 'umap_epochs': 169}"
371659,8411d978,-0.1,"{'umap_ncomp': 222, 'umap_spread': 1.4243131962301032, 'umap_mdist': 1.6996874456034965, 'umap_neigh': 117, 'umap_epochs': 486}"
371691,e0c40062,-0.1,"{'umap_ncomp': 172, 'umap_spread': 1.6104149982523346, 'umap_mdist': 1.6428428755150062, 'umap_neigh': 129, 'umap_epochs': 513}"
371721,1e706156,-0.1,"{'umap_ncomp': 196, 'umap_spread': 1.7440770084464652, 'umap_mdist': 1.816271731763261, 'umap_neigh': 92, 'umap_epochs': 190}"
371753,8d5705d7,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.3437867545884794, 'umap_mdist': 1.4026010781862974, 'umap_neigh': 146, 'umap_epochs': 300}"
372229,e12b6b60,0.33344120819848977,"{'umap_ncomp': 115, 'umap_spread': 1.687375174400384, 'umap_mdist': 1.5818778289077646, 'umap_neigh': 6, 'umap_epochs': 226}"
372408,78780a06,0.5366774541531824,"{'umap_ncomp': 80, 'umap_spread': 1.951885235637777, 'umap_mdist': 1.7676086839853724, 'umap_neigh': 121, 'umap_epochs': 453}"
374562,a4dbc346,0.5194174757281553,"{'umap_ncomp': 129, 'umap_spread': 1.168346689602089, 'umap_mdist': 1.130624069969603, 'umap_neigh': 151, 'umap_epochs': 426}"
374563,0c101d54,0.5485436893203883,"{'umap_ncomp': 89, 'umap_spread': 1.8970271961159062, 'umap_mdist': 1.8780144163049977, 'umap_neigh': 136, 'umap_epochs': 525}"
374595,9ad16345,-0.1,"{'umap_ncomp': 82, 'umap_spread': 1.9321827250560832, 'umap_mdist': 1.953030685218913, 'umap_neigh': 105, 'umap_epochs': 563}"
374598,b7739670,0.46494066882416396,"{'umap_ncomp': 73, 'umap_spread': 1.9611889854017632, 'umap_mdist': 1.0153030088796575, 'umap_neigh': 169, 'umap_epochs': 495}"
374887,e26d9980,0.5480043149946062,"{'umap_ncomp': 76, 'umap_spread': 1.872274200374707, 'umap_mdist': 1.8018489702827656, 'umap_neigh': 110, 'umap_epochs': 573}"
377039,cf8606b9,0.5550161812297735,"{'umap_ncomp': 55, 'umap_spread': 1.9538177413542195, 'umap_mdist': 1.8267624643627114, 'umap_neigh': 116, 'umap_epochs': 542}"
377040,a8fe2b01,0.5571736785329018,"{'umap_ncomp': 69, 'umap_spread': 1.8824862399129736, 'umap_mdist': 1.8522467958769537, 'umap_neigh': 110, 'umap_epochs': 551}"
377433,4a178732,0.5436893203883495,"{'umap_ncomp': 76, 'umap_spread': 1.8279329018743176, 'umap_mdist': 1.7778236048040448, 'umap_neigh': 98, 'umap_epochs': 548}"
377544,56c8dd1b,0.5841963322545848,"{'umap_ncomp': 95, 'umap_spread': 1.9182296327652675, 'umap_mdist': 1.9069239145914192, 'umap_neigh': 101, 'umap_epochs': 569}"
377581,4c506c03,-0.1,"{'umap_ncomp': 97, 'umap_spread': 1.9957317916056299, 'umap_mdist': 1.999731750527209, 'umap_neigh': 101, 'umap_epochs': 587}"
379437,5e107582,0.5501618122977346,"{'umap_ncomp': 64, 'umap_spread': 1.7840017365469745, 'umap_mdist': 1.730863101037941, 'umap_neigh': 123, 'umap_epochs': 581}"
379470,f887e0a7,-0.1,"{'umap_ncomp': 92, 'umap_spread': 1.9072779082822582, 'umap_mdist': 1.9571016468738838, 'umap_neigh': 88, 'umap_epochs': 582}"
379500,e50f749f,-0.1,"{'umap_ncomp': 100, 'umap_spread': 1.8113296162122312, 'umap_mdist': 1.9591670280606346, 'umap_neigh': 98, 'umap_epochs': 569}"
379840,0cc9cc0d,0.5498921251348435,"{'umap_ncomp': 87, 'umap_spread': 1.9973295760800798, 'umap_mdist': 1.8668744811894107, 'umap_neigh': 107, 'umap_epochs': 561}"
379872,b098789d,-0.1,"{'umap_ncomp': 105, 'umap_spread': 1.9615244952067572, 'umap_mdist': 1.9955881679119303, 'umap_neigh': 104, 'umap_epochs': 590}"
379903,d96e00e9,-0.1,"{'umap_ncomp': 110, 'umap_spread': 1.8680968165576055, 'umap_mdist': 1.9303639102285792, 'umap_neigh': 95, 'umap_epochs': 579}"
379934,ef36c5eb,-0.1,"{'umap_ncomp': 86, 'umap_spread': 1.79632853052524, 'umap_mdist': 1.966961454472542, 'umap_neigh': 101, 'umap_epochs': 531}"
380342,68b08b68,0.5426105717367853,"{'umap_ncomp': 103, 'umap_spread': 1.844947349278391, 'umap_mdist': 1.7600942689060135, 'umap_neigh': 112, 'umap_epochs': 569}"
380580,c76a33df,0.5525889967637541,"{'umap_ncomp': 113, 'umap_spread': 1.923535798283755, 'umap_mdist': 1.909653898012007, 'umap_neigh': 94, 'umap_epochs': 575}"
380612,52a66599,-0.1,"{'umap_ncomp': 80, 'umap_spread': 1.9136753078139639, 'umap_mdist': 1.955280171376613, 'umap_neigh': 103, 'umap_epochs': 557}"
382452,01032e80,0.5442286947141316,"{'umap_ncomp': 121, 'umap_spread': 1.9737485107458028, 'umap_mdist': 1.899125185211429, 'umap_neigh': 91, 'umap_epochs': 553}"
382483,02c40540,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.7591422505312004, 'umap_mdist': 1.90017468642141, 'umap_neigh': 89, 'umap_epochs': 535}"
382513,e2a2b83f,-0.1,"{'umap_ncomp': 106, 'umap_spread': 1.9003320410333362, 'umap_mdist': 1.9949967656606595, 'umap_neigh': 98, 'umap_epochs': 556}"
382543,abe7ca85,-0.1,"{'umap_ncomp': 125, 'umap_spread': 1.7090807358420252, 'umap_mdist': 1.8460781157019446, 'umap_neigh': 114, 'umap_epochs': 576}"
382611,2f79597f,0.540453074433657,"{'umap_ncomp': 92, 'umap_spread': 1.9519459528052856, 'umap_mdist': 1.877744105185303, 'umap_neigh': 93, 'umap_epochs': 597}"
382964,33a7c36c,0.5528586839266451,"{'umap_ncomp': 98, 'umap_spread': 1.9986846563316225, 'umap_mdist': 1.9200215002092973, 'umap_neigh': 119, 'umap_epochs': 596}"
383624,dcd0cedd,0.5544768069039914,"{'umap_ncomp': 135, 'umap_spread': 1.8501330782018246, 'umap_mdist': 1.8356721299378322, 'umap_neigh': 107, 'umap_epochs': 542}"
383657,43b00f55,-0.1,"{'umap_ncomp': 95, 'umap_spread': 1.739175981245986, 'umap_mdist': 1.9065638089584105, 'umap_neigh': 120, 'umap_epochs': 564}"
383689,9ee61b9f,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.6791190677164505, 'umap_mdist': 1.991711179636445, 'umap_neigh': 100, 'umap_epochs': 518}"
383719,51fd2f51,-0.1,"{'umap_ncomp': 44, 'umap_spread': 1.8799518866532896, 'umap_mdist': 1.9970044310312918, 'umap_neigh': 110, 'umap_epochs': 590}"
384057,da29feb1,0.535059331175836,"{'umap_ncomp': 51, 'umap_spread': 1.9326778635780173, 'umap_mdist': 1.7225444635947915, 'umap_neigh': 131, 'umap_epochs': 526}"
384589,e2abb6be,0.5507011866235167,"{'umap_ncomp': 86, 'umap_spread': 1.8356154378916583, 'umap_mdist': 1.818815532865153, 'umap_neigh': 126, 'umap_epochs': 567}"
384621,cef00a96,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.7732592858038994, 'umap_mdist': 1.7977673713540854, 'umap_neigh': 139, 'umap_epochs': 503}"
384652,ce0a8af6,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.8560130841956584, 'umap_mdist': 1.9313721925539156, 'umap_neigh': 95, 'umap_epochs': 549}"
384683,98c6a430,-0.1,"{'umap_ncomp': 98, 'umap_spread': 1.640055839612436, 'umap_mdist': 1.7543302305004422, 'umap_neigh': 128, 'umap_epochs': 529}"
385155,a034587a,0.5485436893203883,"{'umap_ncomp': 116, 'umap_spread': 1.802421463377421, 'umap_mdist': 1.7848273701518051, 'umap_neigh': 123, 'umap_epochs': 540}"
