,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
1635,-0.1,1696314194,True,1,08153152,2023-10-03_06-23-14,3.1165611743927,3.1165611743927,110219,516b0028877c,172.17.0.2,3.1165611743927,1,,84,1.8825920126289508,1.963284227423859,113,232,08153152
1636,0.5498921251348436,1696314382,False,1,518e0d30,2023-10-03_06-26-22,190.31299543380737,190.31299543380737,94026,516b0028877c,172.17.0.2,190.31299543380737,1,,72,1.9997085891460773,1.8911218480068015,106,252,518e0d30
1637,0.5469255663430421,1696314369,False,1,9cc5d367,2023-10-03_06-26-09,174.2127811908722,174.2127811908722,110219,516b0028877c,172.17.0.2,174.2127811908722,1,,59,1.9983009686729376,1.9118699200160743,110,258,9cc5d367
1638,0.5550161812297735,1696314509,False,1,596ef482,2023-10-03_06-28-29,192.20446491241455,192.20446491241455,99037,516b0028877c,172.17.0.2,192.20446491241455,1,,78,1.9952789650757807,1.967790408702941,96,239,596ef482
1639,0.572707659115426,1696314524,False,1,3c225338,2023-10-03_06-28-44,175.25241422653198,175.25241422653198,110154,516b0028877c,172.17.0.2,175.25241422653198,1,,56,1.995973738262294,1.9928053381316941,100,264,3c225338
1640,0.5531283710895362,1696314556,False,1,639aee45,2023-10-03_06-29-16,186.54605674743652,186.54605674743652,110219,516b0028877c,172.17.0.2,186.54605674743652,1,,65,1.8650596708699312,1.832313967488222,116,226,639aee45
1641,0.580636461704423,1696314592,False,1,de7ad287,2023-10-03_06-29-52,210.38751649856567,210.38751649856567,94026,516b0028877c,172.17.0.2,210.38751649856567,1,,85,1.9995473223507356,1.9977790334331498,105,230,de7ad287
1642,-0.1,1696314512,True,1,7d1e3a4d,2023-10-03_06-28-32,2.963073253631592,2.963073253631592,99037,516b0028877c,172.17.0.2,2.963073253631592,1,,72,1.950270110997286,1.9999253585842052,110,242,7d1e3a4d
1643,0.5388349514563107,1696314701,False,1,3313c88a,2023-10-03_06-31-41,186.39891505241394,186.39891505241394,99037,516b0028877c,172.17.0.2,186.39891505241394,1,,63,1.9042351141796254,1.8791522982486701,113,254,3313c88a
1644,-0.1,1696314527,True,1,0d9ad24b,2023-10-03_06-28-47,3.302762508392334,3.302762508392334,110154,516b0028877c,172.17.0.2,3.302762508392334,1,,52,1.932958370826627,1.989022984944201,94,265,0d9ad24b
1645,-0.1,1696314531,True,1,ba428349,2023-10-03_06-28-51,3.2064106464385986,3.2064106464385986,110154,516b0028877c,172.17.0.2,3.2064106464385986,1,,56,1.9581076566508353,1.9941225401612186,98,266,ba428349
1646,-0.1,1696314534,True,1,25cf7111,2023-10-03_06-28-54,2.9867982864379883,2.9867982864379883,110154,516b0028877c,172.17.0.2,2.9867982864379883,1,,54,1.8960714807098857,1.9669871209272103,92,264,25cf7111
1647,-0.1,1696314537,True,1,2b51627b,2023-10-03_06-28-57,2.9265244007110596,2.9265244007110596,110154,516b0028877c,172.17.0.2,2.9265244007110596,1,,46,1.8609346071113537,1.9204067758019518,94,272,2b51627b
1648,0.5592233009708738,1696314713,False,1,ea6c9d7a,2023-10-03_06-31-53,176.231609582901,176.231609582901,110154,516b0028877c,172.17.0.2,176.231609582901,1,,56,1.9608177356653342,1.859792935738828,100,265,ea6c9d7a
1649,-0.1,1696314559,True,1,d19555e8,2023-10-03_06-29-19,3.0994033813476562,3.0994033813476562,110219,516b0028877c,172.17.0.2,3.0994033813476562,1,,52,1.9184241915957505,1.9994199239357837,103,257,d19555e8
1650,0.5485436893203883,1696314740,False,1,60fabf36,2023-10-03_06-32-20,181.13337540626526,181.13337540626526,110219,516b0028877c,172.17.0.2,181.13337540626526,1,,63,1.9641381829810463,1.9155224822605827,97,249,60fabf36
1651,-0.1,1696314595,True,1,7477f148,2023-10-03_06-29-55,2.9684109687805176,2.9684109687805176,94026,516b0028877c,172.17.0.2,2.9684109687805176,1,,56,1.8569378902098095,1.9986497254920799,107,211,7477f148
1652,0.5496224379719525,1696314765,False,1,0cc3a80a,2023-10-03_06-32-45,168.96450185775757,168.96450185775757,94026,516b0028877c,172.17.0.2,168.96450185775757,1,,62,1.9706613261833625,1.9511106021105173,104,226,0cc3a80a
1653,-0.1,1696314704,True,1,dc65fe67,2023-10-03_06-31-44,2.9472897052764893,2.9472897052764893,99037,516b0028877c,172.17.0.2,2.9472897052764893,1,,68,1.9918150386631064,1.9931012355622597,117,202,dc65fe67
1654,-0.1,1696314707,True,1,ec0b7328,2023-10-03_06-31-47,2.8373794555664062,2.8373794555664062,99037,516b0028877c,172.17.0.2,2.8373794555664062,1,,45,1.9945398877243319,1.9986831776096023,110,231,ec0b7328
1655,-0.1,1696314710,True,1,c72836a9,2023-10-03_06-31-50,2.997972249984741,2.997972249984741,99037,516b0028877c,172.17.0.2,2.997972249984741,1,,47,1.935725831727746,1.9668656233432764,101,214,c72836a9
1656,0.5528586839266452,1696314883,False,1,644da1c3,2023-10-03_06-34-43,172.39671564102173,172.39671564102173,99037,516b0028877c,172.17.0.2,172.39671564102173,1,,56,1.9974248366820602,1.9257451992184784,119,197,644da1c3
1657,-0.1,1696314717,True,1,6bbd54bf,2023-10-03_06-31-57,3.4692373275756836,3.4692373275756836,110154,516b0028877c,172.17.0.2,3.4692373275756836,1,,81,1.8951062775774945,1.9669237731225349,106,223,6bbd54bf
1658,0.5474649406688241,1696314890,False,1,b0d17ac2,2023-10-03_06-34-50,172.86707019805908,172.86707019805908,110154,516b0028877c,172.17.0.2,172.86707019805908,1,,49,1.9985670747011617,1.9241516988436447,113,236,b0d17ac2
1659,-0.1,1696314744,True,1,2046fa78,2023-10-03_06-32-24,3.0233824253082275,3.0233824253082275,110219,516b0028877c,172.17.0.2,3.0233824253082275,1,,67,1.8606413329518416,1.9985493847737161,115,215,2046fa78
1660,0.5532362459546926,1696314913,False,1,a9e34892,2023-10-03_06-35-13,168.9277274608612,168.9277274608612,110219,516b0028877c,172.17.0.2,168.9277274608612,1,,62,1.90457945063603,1.8890588659389105,102,201,a9e34892
1661,-0.1,1696314768,True,1,316da293,2023-10-03_06-32-48,2.966709852218628,2.966709852218628,94026,516b0028877c,172.17.0.2,2.966709852218628,1,,77,1.9309560953498959,1.9514039367410172,119,189,316da293
1662,0.5555016181229774,1696314913,False,1,68900deb,2023-10-03_06-35-13,143.80699801445007,143.80699801445007,94026,516b0028877c,172.17.0.2,143.80699801445007,1,,45,1.9984315811908215,1.8899002759120034,105,225,68900deb
1663,-0.1,1696314889,True,1,84ab1db7,2023-10-03_06-34-49,2.9327001571655273,2.9327001571655273,99037,516b0028877c,172.17.0.2,2.9327001571655273,1,,57,1.8563225989492402,1.9957649800557173,111,236,84ab1db7
1664,-0.1,1696314892,True,1,19ef4854,2023-10-03_06-34-52,2.905815601348877,2.905815601348877,99037,516b0028877c,172.17.0.2,2.905815601348877,1,,70,1.9969848116733127,1.9972144335336084,117,211,19ef4854
1665,-0.1,1696314893,True,1,50d17c86,2023-10-03_06-34-53,2.829505681991577,2.829505681991577,110154,516b0028877c,172.17.0.2,2.829505681991577,1,,87,1.8946414541864538,1.9288904114484158,100,227,50d17c86
1666,0.5296655879180151,1696315094,True,1,c7b3c517,2023-10-03_06-38-14,200.8331904411316,200.8331904411316,99037,516b0028877c,172.17.0.2,200.8331904411316,1,,51,1.9233845372186034,1.8719996288142449,109,218,c7b3c517
1667,0.552319309600863,1696315038,False,1,bbea5777,2023-10-03_06-37-18,144.68056654930115,144.68056654930115,110154,516b0028877c,172.17.0.2,144.68056654930115,1,,40,1.9953248352128723,1.9952346263876455,106,210,bbea5777
1668,0.535059331175836,1696315094,True,1,9674cb84,2023-10-03_06-38-14,181.01071619987488,181.01071619987488,94026,516b0028877c,172.17.0.2,181.01071619987488,1,,76,1.9972626671976628,1.8322248024406322,114,188,9674cb84
1669,-0.1,1696314916,True,1,96245e6f,2023-10-03_06-35-16,3.1916165351867676,3.1916165351867676,110219,516b0028877c,172.17.0.2,3.1916165351867676,1,,61,1.8415626293917453,1.993441080690449,102,241,96245e6f
1670,0.5393743257820928,1696315113,False,1,cdb36011,2023-10-03_06-38-33,192.28873991966248,192.28873991966248,110219,516b0028877c,172.17.0.2,192.28873991966248,1,,80,1.9468954085346204,1.926562431628737,120,237,cdb36011
1671,-0.1,1696315041,True,1,bf9b469a,2023-10-03_06-37-21,2.994307518005371,2.994307518005371,110154,516b0028877c,172.17.0.2,2.994307518005371,1,,70,1.9966923921358666,1.999764785218426,113,203,bf9b469a
1672,0.5453074433656958,1696315202,False,1,63ed9e80,2023-10-03_06-40-02,160.20437145233154,160.20437145233154,110154,516b0028877c,172.17.0.2,160.20437145233154,1,,51,1.9984773649030694,1.8953347456920653,96,227,63ed9e80
1673,0.5512405609492989,1696315307,False,1,127676f0,2023-10-03_06-41-47,211.84949660301208,211.84949660301208,94026,516b0028877c,172.17.0.2,211.84949660301208,1,,84,1.9998389368604617,1.9987496696762534,106,248,127676f0
1674,-0.1,1696315099,True,1,1f10a596,2023-10-03_06-38-19,2.97563099861145,2.97563099861145,99037,516b0028877c,172.17.0.2,2.97563099861145,1,,59,1.8865141129613843,1.939301339645535,99,177,1f10a596
1675,-0.1,1696315103,True,1,785c2ce7,2023-10-03_06-38-23,3.2514259815216064,3.2514259815216064,99037,516b0028877c,172.17.0.2,3.2514259815216064,1,,65,1.9438379268939885,1.9993829886201475,111,218,785c2ce7
1676,0.5462783171521035,1696315258,False,1,9e036282,2023-10-03_06-40-58,153.97322964668274,153.97322964668274,99037,516b0028877c,172.17.0.2,153.97322964668274,1,,43,1.9973791499008655,1.8546393452813725,117,231,9e036282
1677,0.5812297734627832,1696315312,False,1,7f434002,2023-10-03_06-41-52,198.73012733459473,198.73012733459473,110219,516b0028877c,172.17.0.2,198.73012733459473,1,,86,1.8468459387697582,1.8153864594873124,102,195,7f434002
1678,-0.1,1696315205,True,1,d8a97e86,2023-10-03_06-40-05,2.835264205932617,2.835264205932617,110154,516b0028877c,172.17.0.2,2.835264205932617,1,,72,1.8894079459829443,1.8995930398051557,121,207,d8a97e86
1679,-0.1,1696315208,True,1,c7aa6454,2023-10-03_06-40-08,2.846945285797119,2.846945285797119,110154,516b0028877c,172.17.0.2,2.846945285797119,1,,38,1.9330254588372766,1.9997773142731756,110,250,c7aa6454
1680,0.5568500539374326,1696315376,False,1,369e08ca,2023-10-03_06-42-56,167.77270221710205,167.77270221710205,110154,516b0028877c,172.17.0.2,167.77270221710205,1,,51,1.8670225285711481,1.859593170846921,106,240,369e08ca
1681,0.5426105717367853,1696315417,False,1,a6f6efec,2023-10-03_06-43-37,159.30230808258057,159.30230808258057,99037,516b0028877c,172.17.0.2,159.30230808258057,1,,58,1.9972156719974201,1.9538881933220718,90,182,a6f6efec
1682,-0.1,1696315311,True,1,d285ebe3,2023-10-03_06-41-51,2.908454418182373,2.908454418182373,94026,516b0028877c,172.17.0.2,2.908454418182373,1,,66,1.0433814709996694,1.9632535049547961,97,218,d285ebe3
1683,0.5550161812297735,1696315467,False,1,0488cf05,2023-10-03_06-44-27,156.49114871025085,156.49114871025085,94026,516b0028877c,172.17.0.2,156.49114871025085,1,,45,1.945696161557791,1.902294912172337,116,230,0488cf05
1684,0.5296655879180151,1696315514,True,1,41ddef26,2023-10-03_06-45-14,201.77063393592834,201.77063393592834,110219,516b0028877c,172.17.0.2,201.77063393592834,1,,89,1.8300693966743173,1.8087327641632187,103,173,41ddef26
1685,0.5420711974110033,1696315576,False,1,bf771f01,2023-10-03_06-46-16,199.83701944351196,199.83701944351196,110154,516b0028877c,172.17.0.2,199.83701944351196,1,,87,1.8378733513838716,1.831691080789769,121,154,bf771f01
1686,-0.1,1696315420,True,1,f8e59a0b,2023-10-03_06-43-40,2.8952276706695557,2.8952276706695557,99037,516b0028877c,172.17.0.2,2.8952276706695557,1,,91,1.831884838313762,1.8366899509256678,109,159,f8e59a0b
1687,0.564185544768069,1696315631,False,1,dd6e3ed3,2023-10-03_06-47-11,210.0632266998291,210.0632266998291,99037,516b0028877c,172.17.0.2,210.0632266998291,1,,86,1.8400871923976143,1.8132152102840773,114,204,dd6e3ed3
1688,0.5334412081984897,1696315673,True,1,6ee362cf,2023-10-03_06-47-53,205.63873386383057,205.63873386383057,94026,516b0028877c,172.17.0.2,205.63873386383057,1,,94,1.8787127803947017,1.8328492056677617,119,169,6ee362cf
1689,0.582740021574973,1696315711,False,1,b98a69a8,2023-10-03_06-48-31,196.9392592906952,196.9392592906952,110219,516b0028877c,172.17.0.2,196.9392592906952,1,,83,1.8304479867560528,1.8033337206050186,105,191,b98a69a8
1690,0.5447141316073355,1696315795,False,1,8acc4b12,2023-10-03_06-49-55,219.03643012046814,219.03643012046814,110154,516b0028877c,172.17.0.2,219.03643012046814,1,,78,1.8685320978580646,1.8116401396825388,123,187,8acc4b12
1691,0.5307443365695793,1696315838,True,1,fc496261,2023-10-03_06-50-38,207.33488750457764,207.33488750457764,99037,516b0028877c,172.17.0.2,207.33488750457764,1,,91,1.8986439173867071,1.8663035411660902,111,151,fc496261
1692,0.5764293419633225,1696315852,False,1,9c0df7d6,2023-10-03_06-50-52,178.52063512802124,178.52063512802124,94026,516b0028877c,172.17.0.2,178.52063512802124,1,,80,1.8165530870943256,1.797529746902354,102,197,9c0df7d6
1693,0.5409924487594391,1696315915,False,1,bb55cc8d,2023-10-03_06-51-55,203.86997509002686,203.86997509002686,110219,516b0028877c,172.17.0.2,203.86997509002686,1,,101,1.8141279066227962,1.7998388283529991,97,173,bb55cc8d
1694,-0.1,1696315799,True,1,96b5378c,2023-10-03_06-49-59,2.877373456954956,2.877373456954956,110154,516b0028877c,172.17.0.2,2.877373456954956,1,,103,1.814294707490285,1.8282706669671427,114,161,96b5378c
1695,0.5361380798274002,1696315988,True,1,7264a4f4,2023-10-03_06-53-08,188.4996657371521,188.4996657371521,110154,516b0028877c,172.17.0.2,188.4996657371521,1,,98,1.8164671814547166,1.7886141460428409,94,167,7264a4f4
1696,0.5302049622437972,1696316012,True,1,9c96aefc,2023-10-03_06-53-32,173.62710046768188,173.62710046768188,99037,516b0028877c,172.17.0.2,173.62710046768188,1,,80,1.798581164511338,1.7967686721311158,92,151,9c96aefc
1697,0.5447680690399137,1696316052,False,1,767b14a0,2023-10-03_06-54-12,199.95748805999756,199.95748805999756,94026,516b0028877c,172.17.0.2,199.95748805999756,1,,88,1.8519049294164704,1.781619793490709,107,162,767b14a0
1698,-0.1,1696315918,True,1,a6593bd7,2023-10-03_06-51-58,2.9687039852142334,2.9687039852142334,110219,516b0028877c,172.17.0.2,2.9687039852142334,1,,94,1.84068443175422,1.858668468153058,101,181,a6593bd7
1699,-0.1,1696315921,True,1,06ea59bf,2023-10-03_06-52-01,2.838062047958374,2.838062047958374,110219,516b0028877c,172.17.0.2,2.838062047958374,1,,95,1.805915796181446,1.8276200080291596,105,181,06ea59bf
1700,0.5428263214670983,1696316121,False,1,173fad97,2023-10-03_06-55-21,199.61629605293274,199.61629605293274,110219,516b0028877c,172.17.0.2,199.61629605293274,1,,87,1.8534339212782465,1.7593627465889303,112,190,173fad97
1701,-0.1,1696315991,True,1,f27c5b05,2023-10-03_06-53-11,2.943774938583374,2.943774938583374,110154,516b0028877c,172.17.0.2,2.943774938583374,1,,84,1.7875071594800098,1.8585188123701881,119,172,f27c5b05
1702,0.5365156418554476,1696316207,True,1,485dd5ec,2023-10-03_06-56-47,215.49132013320923,215.49132013320923,110154,516b0028877c,172.17.0.2,215.49132013320923,1,,100,1.8701248227310332,1.7996378101265607,98,191,485dd5ec
1703,0.5393743257820928,1696316209,False,1,5b6a00c6,2023-10-03_06-56-49,196.94220304489136,196.94220304489136,99037,516b0028877c,172.17.0.2,196.94220304489136,1,,92,1.897144084198073,1.890499042246889,118,151,5b6a00c6
1704,0.552319309600863,1696316245,False,1,88d61ee4,2023-10-03_06-57-25,192.69546484947205,192.69546484947205,94026,516b0028877c,172.17.0.2,192.69546484947205,1,,84,1.8279062749392967,1.81727179272097,89,195,88d61ee4
1705,-0.1,1696316124,True,1,a8f046b8,2023-10-03_06-55-24,2.8607447147369385,2.8607447147369385,110219,516b0028877c,172.17.0.2,2.8607447147369385,1,,76,1.7851684175668499,1.8751966995497882,109,186,a8f046b8
1706,0.5226537216828478,1696316327,True,1,aab3d678,2023-10-03_06-58-47,202.88300275802612,202.88300275802612,110219,516b0028877c,172.17.0.2,202.88300275802612,1,,91,1.8417036150539245,1.7693477543017777,123,161,aab3d678
1707,0.5420711974110033,1696316422,False,1,f13d81ba,2023-10-03_07-00-22,214.7548635005951,214.7548635005951,110154,516b0028877c,172.17.0.2,214.7548635005951,1,,100,1.8983937763007455,1.8667879996878654,103,177,f13d81ba
1708,-0.1,1696316213,True,1,472248a0,2023-10-03_06-56-53,3.296844720840454,3.296844720840454,99037,516b0028877c,172.17.0.2,3.296844720840454,1,,111,1.787726227883146,1.8002878026881477,94,197,472248a0
1709,0.5462243797195254,1696316442,False,1,9ce73db0,2023-10-03_07-00-42,228.97277927398682,228.97277927398682,99037,516b0028877c,172.17.0.2,228.97277927398682,1,,106,1.8592549807260903,1.8443708114145516,114,180,9ce73db0
1710,0.5396440129449838,1696316422,False,1,ba65c80e,2023-10-03_07-00-22,176.885516166687,176.885516166687,94026,516b0028877c,172.17.0.2,176.885516166687,1,,75,1.9063085837994123,1.8897824851522504,109,182,ba65c80e
1711,0.5372168284789643,1696316524,False,1,98f6b2af,2023-10-03_07-02-04,196.664808511734,196.664808511734,110219,516b0028877c,172.17.0.2,196.664808511734,1,,82,1.8698114786458597,1.7574113671515215,99,188,98f6b2af
1712,-0.1,1696316425,True,1,b5ded17a,2023-10-03_07-00-25,2.9794695377349854,2.9794695377349854,110154,516b0028877c,172.17.0.2,2.9794695377349854,1,,74,1.80780063772715,1.8235729301005061,117,168,b5ded17a
1713,0.5550161812297734,1696316627,False,1,6b07365f,2023-10-03_07-03-47,204.48251390457153,204.48251390457153,94026,516b0028877c,172.17.0.2,204.48251390457153,1,,96,1.9163847799816418,1.8992099017064192,105,200,6b07365f
1714,0.5726537216828479,1696316666,False,1,7211dd38,2023-10-03_07-04-26,240.65226769447327,240.65226769447327,110154,516b0028877c,172.17.0.2,240.65226769447327,1,,107,1.782380327798841,1.7763853240324343,122,188,7211dd38
1715,-0.1,1696316445,True,1,0d36e0cf,2023-10-03_07-00-45,3.309983491897583,3.309983491897583,99037,516b0028877c,172.17.0.2,3.309983491897583,1,,85,1.8417264131337552,1.8553964046682647,95,164,0d36e0cf
1716,-0.1,1696316449,True,1,086109f1,2023-10-03_07-00-49,3.192694664001465,3.192694664001465,99037,516b0028877c,172.17.0.2,3.192694664001465,1,,80,1.8887477156440569,1.9089239928235144,91,198,086109f1
1717,0.5420711974110033,1696316666,False,1,7584a2ba,2023-10-03_07-04-26,216.99184346199036,216.99184346199036,99037,516b0028877c,172.17.0.2,216.99184346199036,1,,95,1.9292725708134546,1.818459729802166,101,166,7584a2ba
1718,0.5334412081984897,1696316742,True,1,bf4ad245,2023-10-03_07-05-42,217.70536017417908,217.70536017417908,110219,516b0028877c,172.17.0.2,217.70536017417908,1,,88,1.8198504313218902,1.7601179034624637,115,156,bf4ad245
1719,-0.1,1696316630,True,1,01b62e9f,2023-10-03_07-03-50,2.975421905517578,2.975421905517578,94026,516b0028877c,172.17.0.2,2.975421905517578,1,,71,1.8790840066155934,1.9216921580187956,109,174,01b62e9f
1720,-0.1,1696316633,True,1,2906e8a9,2023-10-03_07-03-53,2.810549259185791,2.810549259185791,94026,516b0028877c,172.17.0.2,2.810549259185791,1,,105,1.7718740248587708,1.8761246988864564,124,208,2906e8a9
1721,0.5399137001078749,1696316837,False,1,10d48e5d,2023-10-03_07-07-17,171.26702642440796,171.26702642440796,94026,516b0028877c,172.17.0.2,171.26702642440796,1,,72,1.9333713030384965,1.8324765939456666,104,192,10d48e5d
1722,0.5381877022653722,1696316867,False,1,45aec16c,2023-10-03_07-07-47,200.59870767593384,200.59870767593384,99037,516b0028877c,172.17.0.2,200.59870767593384,1,,83,1.8487892206390748,1.7859100734606081,111,199,45aec16c
1723,-0.1,1696316669,True,1,69a4fa40,2023-10-03_07-04-29,2.555476188659668,2.555476188659668,110154,516b0028877c,172.17.0.2,2.555476188659668,1,,77,1.9111355358078903,1.9997762507714907,88,184,69a4fa40
1724,-0.1,1696316673,True,1,263ed9a3,2023-10-03_07-04-33,3.3928678035736084,3.3928678035736084,110154,516b0028877c,172.17.0.2,3.3928678035736084,1,,96,1.8151978354813585,1.930736468989767,98,174,263ed9a3
1725,0.5968716289104639,1696316928,False,1,a5246bef,2023-10-03_07-08-48,185.27874660491943,185.27874660491943,110154,516b0028877c,172.17.0.2,185.27874660491943,1,,67,1.951856755857652,1.858513910597369,117,204,a5246bef
1726,-0.1,1696316746,True,1,c740cc7d,2023-10-03_07-05-46,3.0704808235168457,3.0704808235168457,110219,516b0028877c,172.17.0.2,3.0704808235168457,1,,89,1.7664205039723841,1.903769805154476,102,193,c740cc7d
1727,0.5523732470334413,1696316975,False,1,c8c74072,2023-10-03_07-09-35,228.7997944355011,228.7997944355011,110219,516b0028877c,172.17.0.2,228.7997944355011,1,,112,1.863180318488664,1.7957020862026227,112,211,c8c74072
1728,-0.1,1696316840,True,1,ab16dc1f,2023-10-03_07-07-20,2.8218252658843994,2.8218252658843994,94026,516b0028877c,172.17.0.2,2.8218252658843994,1,,103,0.9045808583046036,1.9310638480550095,106,181,ab16dc1f
1729,0.5377562028047465,1696317014,False,1,abfc8db9,2023-10-03_07-10-14,173.41419792175293,173.41419792175293,94026,516b0028877c,172.17.0.2,173.41419792175293,1,,69,1.951092936336797,1.759359157052597,94,163,abfc8db9
1730,0.5372168284789643,1696317048,False,1,974e493b,2023-10-03_07-10-48,181.33289861679077,181.33289861679077,99037,516b0028877c,172.17.0.2,181.33289861679077,1,,80,1.9079827421036168,1.848742614646891,120,151,974e493b
1731,0.5388349514563107,1696317143,False,1,0c073b4d,2023-10-03_07-12-23,215.5287368297577,215.5287368297577,110154,516b0028877c,172.17.0.2,215.5287368297577,1,,101,1.9531927294518638,1.7353897010884725,87,212,0c073b4d
1732,0.5388349514563107,1696317205,False,1,155a07f9,2023-10-03_07-13-25,230.3947720527649,230.3947720527649,110219,516b0028877c,172.17.0.2,230.3947720527649,1,,92,1.8777789512806264,1.800211027354717,97,207,155a07f9
1733,-0.1,1696317017,True,1,dcbbf811,2023-10-03_07-10-17,2.8551759719848633,2.8551759719848633,94026,516b0028877c,172.17.0.2,2.8551759719848633,1,,87,1.8362998388695768,1.8463592473852362,93,193,dcbbf811
1734,0.5538295577130528,1696317206,False,1,e69e2f57,2023-10-03_07-13-26,188.11748123168945,188.11748123168945,94026,516b0028877c,172.17.0.2,188.11748123168945,1,,74,1.79447589039342,1.7647283113033179,100,206,e69e2f57
1735,0.5399137001078749,1696317249,False,1,d30e5a50,2023-10-03_07-14-09,199.412859916687,199.412859916687,99037,516b0028877c,172.17.0.2,199.412859916687,1,,96,1.960017036661453,1.8857658401600423,107,182,d30e5a50
1736,-0.1,1696317146,True,1,c8fff1eb,2023-10-03_07-12-26,2.9713454246520996,2.9713454246520996,110154,516b0028877c,172.17.0.2,2.9713454246520996,1,,114,1.9126754879440466,1.9510379646314862,90,216,c8fff1eb
1737,-0.1,1696317150,True,1,9793db52,2023-10-03_07-12-30,2.96665096282959,2.96665096282959,110154,516b0028877c,172.17.0.2,2.96665096282959,1,,67,0.7458280082327353,1.7355440590108104,115,171,9793db52
1738,-0.1,1696317153,True,1,13ee0226,2023-10-03_07-12-33,2.863717794418335,2.863717794418335,110154,516b0028877c,172.17.0.2,2.863717794418335,1,,85,0.8610778720468193,1.835150956044457,104,194,13ee0226
1739,-0.1,1696317156,True,1,f504f64b,2023-10-03_07-12-36,2.8552894592285156,2.8552894592285156,110154,516b0028877c,172.17.0.2,2.8552894592285156,1,,108,1.7728880079622722,1.9166959990179182,109,207,f504f64b
1740,0.5320927723840345,1696317328,True,1,62300d5c,2023-10-03_07-15-28,172.38972091674805,172.38972091674805,110154,516b0028877c,172.17.0.2,172.38972091674805,1,,78,1.8680271811434994,1.8115768859154258,100,177,62300d5c
1741,0.5393743257820928,1696317390,False,1,4ba74aa3,2023-10-03_07-16-30,174.57137608528137,174.57137608528137,94026,516b0028877c,172.17.0.2,174.57137608528137,1,,68,1.9525460663198215,1.8678662161588457,92,202,4ba74aa3
1742,0.5667206040992449,1696317425,False,1,e7e5ec9d,2023-10-03_07-17-05,209.77209997177124,209.77209997177124,110219,516b0028877c,172.17.0.2,209.77209997177124,1,,95,1.753313154089553,1.7357637495892098,96,221,e7e5ec9d
1743,-0.1,1696317252,True,1,112d750c,2023-10-03_07-14-12,2.9195823669433594,2.9195823669433594,99037,516b0028877c,172.17.0.2,2.9195823669433594,1,,82,1.8209709512933343,1.9422456288726797,113,215,112d750c
1744,0.5496224379719525,1696317456,False,1,89bb0664,2023-10-03_07-17-36,204.09805250167847,204.09805250167847,99037,516b0028877c,172.17.0.2,204.09805250167847,1,,103,1.9044567518959046,1.7984836908566157,85,151,89bb0664
1745,-0.1,1696317331,True,1,75d0e5cb,2023-10-03_07-15-31,2.919515609741211,2.919515609741211,110154,516b0028877c,172.17.0.2,2.919515609741211,1,,72,1.851974248484492,1.9992733362736517,105,195,75d0e5cb
1746,0.540453074433657,1696317531,False,1,3d106925,2023-10-03_07-18-51,199.32324123382568,199.32324123382568,110154,516b0028877c,172.17.0.2,199.32324123382568,1,,91,1.8976754333495505,1.8963267776622075,117,168,3d106925
1747,0.5681229773462784,1696317567,False,1,418fe74f,2023-10-03_07-19-27,176.93959307670593,176.93959307670593,94026,516b0028877c,172.17.0.2,176.93959307670593,1,,64,1.9433716705662156,1.8476126124470589,110,188,418fe74f
1748,-0.1,1696317428,True,1,5357c30c,2023-10-03_07-17-08,3.132158041000366,3.132158041000366,110219,516b0028877c,172.17.0.2,3.132158041000366,1,,76,1.7459888825551397,1.9614403552620059,102,150,5357c30c
1749,0.5549622437971953,1696317633,False,1,50bd8613,2023-10-03_07-20-33,202.7717866897583,202.7717866897583,110219,516b0028877c,172.17.0.2,202.7717866897583,1,,86,1.9619586006226521,1.7651274299359447,97,208,50bd8613
1750,-0.1,1696317460,True,1,522a195e,2023-10-03_07-17-40,2.9790008068084717,2.9790008068084717,99037,516b0028877c,172.17.0.2,2.9790008068084717,1,,114,1.8091824133314696,1.909475467109927,107,222,522a195e
1751,0.5323624595469255,1696317663,True,1,67e1a303,2023-10-03_07-21-03,203.40154838562012,203.40154838562012,99037,516b0028877c,172.17.0.2,203.40154838562012,1,,99,1.8760932485686894,1.8230838415633877,125,201,67e1a303
1752,-0.1,1696317534,True,1,aa41fcce,2023-10-03_07-18-54,2.8727667331695557,2.8727667331695557,110154,516b0028877c,172.17.0.2,2.8727667331695557,1,,120,1.9645337676156875,1.9999258526081924,115,180,aa41fcce
1753,-0.1,1696317537,True,1,1ad33eac,2023-10-03_07-18-57,2.872558116912842,2.872558116912842,110154,516b0028877c,172.17.0.2,2.872558116912842,1,,70,0.1511598403403449,1.8671969095152292,92,160,1ad33eac
1754,-0.1,1696317540,True,1,319fd39d,2023-10-03_07-19-00,2.817734956741333,2.817734956741333,110154,516b0028877c,172.17.0.2,2.817734956741333,1,,358,1.9172733357936598,1.9458566794220644,88,187,319fd39d
1755,0.3344120819848975,1696317761,True,1,a746fb13,2023-10-03_07-22-41,220.96517395973206,220.96517395973206,110154,516b0028877c,172.17.0.2,220.96517395973206,1,,107,1.825645842386633,0.18115564067461498,111,222,a746fb13
