,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
50,0.436150234741784,0.436150234741784,0.01105033079430969,0.4393871481271566,0.010695727128328086,0.43938714812715673,0.010695727128328116,0.3873239436619718,0.0,0.3802318437735104,0.0,0.3802318437735104,0.0,0.2981220657276995,0.0,0.26144227919815555,0.0,0.2614422791981556,0.0,2641556,2641556,1698073757,True,1,947163ff,2023-10-23_15-09-17,30.887477159500122,30.887477159500122,621889,ff5996df3739,172.17.0.2,30.887477159500122,1,,64,5,655,0.0004882302653406856,5.6258593040609326e-06,947163ff
51,0.5025821596244132,0.5025821596244132,0.009589999162354677,0.5134005793621628,0.00989802754909663,0.5134005793621628,0.009898027549096642,0.4835680751173709,0.0,0.49431187639326873,0.0,0.49431187639326873,0.0,0.40375586854460094,0.0,0.3438979305812085,0.0,0.34389793058120854,0.0,1624550,1624550,1698073778,True,1,a2c6e722,2023-10-23_15-09-38,40.82346177101135,40.82346177101135,621148,ff5996df3739,172.17.0.2,40.82346177101135,1,,64,6,375,9.619203230822843e-05,4.708481054774608e-06,a2c6e722
52,0.49061032863849763,0.49061032863849763,0.009621550014985538,0.5014178574666749,0.009253587695199461,0.5014178574666749,0.009253587695199458,0.45539906103286387,0.0,0.4667417503418541,0.0,0.4667417503418541,0.0,0.41784037558685444,0.0,0.382783525358766,0.0,0.382783525358766,0.0,621618,621618,1698073786,True,1,151c2839,2023-10-23_15-09-46,42.08797860145569,42.08797860145569,620354,ff5996df3739,172.17.0.2,42.08797860145569,1,,64,6,65,6.311267661695872e-05,9.017686645919889e-07,151c2839
53,0.5983568075117371,0.5983568075117371,0.013172758541406775,0.6061965812087681,0.012414640842599857,0.6061965812087682,0.012414640842599876,0.3615023474178404,0.0,0.3228800290427372,0.0,0.3228800290427372,0.0,0.5046948356807511,0.0,0.5060892158529088,0.0,0.5060892158529089,0.0,832656,832656,1698073858,True,1,412262b7,2023-10-23_15-10-58,101.05259299278259,101.05259299278259,621889,ff5996df3739,172.17.0.2,101.05259299278259,1,,64,2,551,0.00014643620832327996,3.294928999293122e-07,412262b7
54,0.6434272300469484,0.6434272300469484,0.008492982401467376,0.6486060846712769,0.007633652609403434,0.6486060846712769,0.0076336526094034265,0.42018779342723006,0.0,0.39118903008139555,0.0,0.39118903008139555,0.0,0.5539906103286385,0.0,0.5595920752289937,0.0,0.5595920752289936,0.0,949525,949525,1698073829,False,1,31c1d427,2023-10-23_15-10-29,70.05881690979004,70.05881690979004,621978,ff5996df3739,172.17.0.2,70.05881690979004,1,,64,3,434,8.420833607590704e-05,1.2993292630556454e-06,31c1d427
55,0.5380281690140845,0.5380281690140845,0.010899705883797095,0.5460927751395649,0.01065164092210865,0.5460927751395649,0.010651640922108624,0.43661971830985913,0.0,0.4280825210388075,0.0,0.42808252103880745,0.0,0.4014084507042254,0.0,0.33117249125266746,0.0,0.33117249125266746,0.0,416449,416449,1698073840,True,1,d271cbb7,2023-10-23_15-10-40,72.94567465782166,72.94567465782166,620884,ff5996df3739,172.17.0.2,72.94567465782166,1,,128,4,72,0.00010878220208252524,3.6530234998123556e-06,d271cbb7
56,0.6251173708920188,0.6251173708920188,0.015430590074689937,0.6309080688419579,0.014316647069008358,0.6309080688419579,0.014316647069008379,0.31220657276995306,0.0,0.25996013974500715,0.0,0.25996013974500715,0.0,0.5657276995305164,0.0,0.5624044081846438,0.0,0.5624044081846438,0.0,748225,748225,1698073862,False,1,8abad7e4,2023-10-23_15-11-02,83.3317358493805,83.3317358493805,621148,ff5996df3739,172.17.0.2,83.3317358493805,1,,64,2,504,0.00021274532666996506,1.8613603910292496e-06,8abad7e4
57,0.5103286384976526,0.5103286384976526,0.012070385100640794,0.5211986563059593,0.011701906770680696,0.5211986563059593,0.011701906770680674,0.48826291079812206,0.0,0.48575093135081276,0.0,0.4857509313508128,0.0,0.4295774647887324,0.0,0.3777863930499614,0.0,0.3777863930499614,0.0,367705,367705,1698074031,True,1,9e9103a3,2023-10-23_15-13-51,245.47632026672363,245.47632026672363,620354,ff5996df3739,172.17.0.2,245.47632026672363,1,,128,4,36,2.3136791047274746e-05,2.4164795615831427e-06,9e9103a3
58,0.6032863849765258,0.6032863849765258,0.008907824394840521,0.6119498956814701,0.009376039558145194,0.6119498956814701,0.009376039558145187,0.43661971830985913,0.0,0.4132989184297237,0.0,0.4132989184297237,0.0,0.5117370892018779,0.0,0.5174368480136187,0.0,0.5174368480136188,0.0,1771828,1771828,1698074050,False,1,b7455904,2023-10-23_15-14-10,258.80871415138245,258.80871415138245,622057,ff5996df3739,172.17.0.2,258.80871415138245,1,,128,3,715,3.815080287541928e-05,1.4798710176364534e-06,b7455904
59,0.43896713615023475,0.426056338028169,0.0060534258019847974,0.4403631263240915,0.005956117156493398,0.4403631263240915,0.005956117156493348,0.43896713615023475,0.0,0.44838012167936786,0.0,0.44838012167936775,0.0,0.39436619718309857,0.0,0.35573125868704975,0.0,0.3557312586870497,0.0,2435856,2435856,1698073847,True,1,94eff2ca,2023-10-23_15-10-47,39.477726221084595,39.477726221084595,621584,ff5996df3739,172.17.0.2,39.477726221084595,1,,64,7,471,4.52403259064977e-05,1.8789619776586337e-07,94eff2ca
60,0.6429577464788732,0.6429577464788732,0.011616754020336744,0.6460574387161123,0.011236017573900369,0.6460574387161123,0.011236017573900385,0.47183098591549294,0.0,0.4515937810840723,0.0,0.4515937810840724,0.0,0.5985915492957746,0.0,0.5979691799724894,0.0,0.5979691799724896,0.0,666198,666198,1698074363,False,1,45ba64ae,2023-10-23_15-19-23,554.2113392353058,554.2113392353058,620257,ff5996df3739,172.17.0.2,554.2113392353058,1,,128,3,305,1.27473354902199e-05,3.4223372049040443e-06,45ba64ae
61,0.5950704225352113,0.5950704225352113,0.012564717080819379,0.602775458915611,0.012077420716915522,0.6027754589156109,0.012077420716915498,0.39436619718309857,0.0,0.3617149080499448,0.0,0.36171490804994477,0.0,0.5070422535211268,0.0,0.5060502797545657,0.0,0.5060502797545658,0.0,623310,623310,1698074448,True,1,100d8d5b,2023-10-23_15-20-48,618.8235857486725,618.8235857486725,621978,ff5996df3739,172.17.0.2,618.8235857486725,1,,128,2,429,1.7760030686866554e-05,5.503189825794968e-07,100d8d5b
62,0.47042253521126753,0.47042253521126753,0.009459831774464727,0.48404806919470256,0.00918725417859835,0.48404806919470256,0.009187254178598336,0.4647887323943662,0.0,0.47497282018915604,0.0,0.47497282018915604,0.0,0.431924882629108,0.0,0.35615410541377673,0.0,0.3561541054137768,0.0,1608481,1608481,1698073881,True,1,c78e46a6,2023-10-23_15-11-21,45.708030223846436,45.708030223846436,620152,ff5996df3739,172.17.0.2,45.708030223846436,1,,64,5,440,2.7842027505029347e-05,1.3075936838998836e-06,c78e46a6
63,0.5985915492957746,0.5985915492957746,0.01250977708401334,0.6037355849506438,0.011783637237148573,0.6037355849506439,0.011783637237148538,0.38028169014084506,0.0,0.32913892516260085,0.0,0.32913892516260085,0.0,0.5093896713615024,0.0,0.5076413874006162,0.0,0.5076413874006162,0.0,796556,796556,1698074130,True,1,9b41116a,2023-10-23_15-15-30,289.48397564888,289.48397564888,620884,ff5996df3739,172.17.0.2,289.48397564888,1,,128,2,531,7.903394913984745e-05,2.906790926308687e-06,9b41116a
64,0.6159624413145539,0.6159624413145539,0.00526993998137175,0.6225756621588545,0.005309841138815381,0.6225756621588545,0.005309841138815433,0.4765258215962441,0.0,0.4542620307097603,0.0,0.45426203070976034,0.0,0.539906103286385,0.0,0.5417675805835865,0.0,0.5417675805835865,0.0,1306671,1306671,1698074288,False,1,2f0b2035,2023-10-23_15-18-08,441.01558685302734,441.01558685302734,621584,ff5996df3739,172.17.0.2,441.01558685302734,1,,128,3,568,1.628672731638748e-05,1.773783199406478e-06,2f0b2035
65,0.6525821596244132,0.6525821596244132,0.007570195068824939,0.6557572283841668,0.007852435705048053,0.6557572283841668,0.007852435705048046,0.5211267605633803,0.0,0.50266891612404,0.0,0.5026689161240401,0.0,0.5657276995305164,0.0,0.5720362971102516,0.0,0.5720362971102516,0.0,873743,873743,1698073934,False,1,7c47f8c5,2023-10-23_15-12-14,84.12736535072327,84.12736535072327,621931,ff5996df3739,172.17.0.2,84.12736535072327,1,,64,3,402,5.951665802523557e-05,1.1283061624377608e-06,7c47f8c5
66,0.5913145539906102,0.5913145539906102,0.012485526898565455,0.5988520030073949,0.010521197129659673,0.5988520030073949,0.010521197129659677,0.3004694835680751,0.0,0.23960702245164778,0.0,0.2396070224516478,0.0,0.5117370892018779,0.0,0.5042102886498813,0.0,0.5042102886498813,0.0,534361,534361,1698073904,True,1,49c39054,2023-10-23_15-11-44,45.30269145965576,45.30269145965576,621889,ff5996df3739,172.17.0.2,45.30269145965576,1,,64,2,370,0.0005705426745352438,7.374955933839276e-07,49c39054
67,0.6319248826291081,0.6319248826291081,0.011000351656206562,0.6393404710336872,0.010473800222535253,0.6393404710336872,0.010473800222535247,0.38967136150234744,0.0,0.3608304234529078,0.0,0.3608304234529077,0.0,0.5305164319248826,0.0,0.5368312915624538,0.0,0.5368312915624538,0.0,1070053,1070053,1698073943,False,1,4f6f5adb,2023-10-23_15-12-23,81.54258012771606,81.54258012771606,621148,ff5996df3739,172.17.0.2,81.54258012771606,1,,64,3,482,0.00015301262321123262,2.3282033183217975e-06,4f6f5adb
68,0.5683098591549296,0.5683098591549296,0.008557617903078954,0.5784288530787854,0.008176329594977676,0.5784288530787854,0.008176329594977636,0.4953051643192488,0.0,0.4844918706046056,0.0,0.4844918706046056,0.0,0.43427230046948356,0.0,0.38628926370988886,0.0,0.386289263709889,0.0,1921914,1921914,1698073917,True,1,14e51bc1,2023-10-23_15-11-57,35.87126851081848,35.87126851081848,620152,ff5996df3739,172.17.0.2,35.87126851081848,1,,64,4,611,0.00019799367930158204,6.690716540335603e-08,14e51bc1
69,0.584037558685446,0.584037558685446,0.01250096427764728,0.5892048094423459,0.01112035871181767,0.5892048094423459,0.011120358711817676,0.2981220657276995,0.0,0.2439456460560336,0.0,0.24394564605603364,0.0,0.5140845070422535,0.0,0.5057614859729611,0.0,0.5057614859729611,0.0,775280,775280,1698073975,True,1,e09515c6,2023-10-23_15-12-55,70.87212014198303,70.87212014198303,621889,ff5996df3739,172.17.0.2,70.87212014198303,1,,64,2,519,0.00038993873054103304,2.6215039660272715e-06,e09515c6
70,0.6103286384976526,0.6103286384976526,0.009903766718182638,0.6184986214522399,0.00928967164425807,0.6184986214522399,0.009289671644258072,0.4131455399061033,0.0,0.3877213876865309,0.0,0.38772138768653086,0.0,0.528169014084507,0.0,0.5320643808441411,0.0,0.532064380844141,0.0,1537315,1537315,1698074015,False,1,3f05d489,2023-10-23_15-13-35,98.67668890953064,98.67668890953064,620152,ff5996df3739,172.17.0.2,98.67668890953064,1,,64,3,644,9.087713412609839e-05,1.558200643029672e-06,3f05d489
71,0.5706572769953052,0.5706572769953052,0.01418003597233706,0.5790006561760161,0.013730979830138506,0.5790006561760161,0.013730979830138481,0.5093896713615024,0.0,0.51726207075402,0.0,0.5172620707540199,0.0,0.45305164319248825,0.0,0.39468750486012966,0.0,0.3946875048601297,0.0,1124684,1124684,1698073983,True,1,15a2057f,2023-10-23_15-13-03,48.08031725883484,48.08031725883484,621931,ff5996df3739,172.17.0.2,48.08031725883484,1,,64,4,389,6.0587669603561795e-05,1.989682437890066e-06,15a2057f
72,0.6049295774647887,0.6049295774647887,0.011406132031226607,0.6123556245932985,0.010838003988276146,0.6123556245932986,0.010838003988276147,0.3685446009389671,0.0,0.3264080602877822,0.0,0.3264080602877822,0.0,0.4788732394366197,0.0,0.4854134344207859,0.0,0.4854134344207858,0.0,479556,479556,1698074187,False,1,2ff86367,2023-10-23_15-16-27,244.17842054367065,244.17842054367065,621148,ff5996df3739,172.17.0.2,244.17842054367065,1,,64,2,331,3.1826470658083934e-05,1.2297519384245835e-06,2ff86367
73,0.6145539906103286,0.6145539906103286,0.0062812620470702515,0.6205404838126338,0.006372387804401847,0.6205404838126338,0.006372387804401818,0.44366197183098594,0.0,0.4224096893356775,0.0,0.4224096893356775,0.0,0.5211267605633803,0.0,0.5285044619226973,0.0,0.5285044619226973,0.0,864505,864505,1698074101,False,1,b7e189c6,2023-10-23_15-15-01,126.20286631584167,126.20286631584167,621889,ff5996df3739,172.17.0.2,126.20286631584167,1,,64,3,398,4.307557876376109e-05,3.144401445220421e-06,b7e189c6
74,0.5981220657276995,0.5981220657276995,0.015314090544882718,0.6036222823543174,0.016589299206438198,0.6036222823543174,0.016589299206438177,0.38497652582159625,0.0,0.33702348084935724,0.0,0.3370234808493572,0.0,0.5093896713615024,0.0,0.514437778739063,0.0,0.514437778739063,0.0,429025,429025,1698074076,True,1,ba2e9ca3,2023-10-23_15-14-36,93.5181610584259,93.5181610584259,621931,ff5996df3739,172.17.0.2,93.5181610584259,1,,64,2,294,0.00011069154477914558,5.377578772488951e-07,ba2e9ca3
75,0.5889671361502348,0.5889671361502348,0.009238811574720373,0.5948562890820334,0.00900982344896216,0.5948562890820335,0.0090098234489622,0.5093896713615024,0.0,0.507878981109914,0.0,0.507878981109914,0.0,0.43427230046948356,0.0,0.36824877340626877,0.0,0.3682487734062689,0.0,1302120,1302120,1698074101,True,1,92ff04f0,2023-10-23_15-15-01,85.85984301567078,85.85984301567078,620152,ff5996df3739,172.17.0.2,85.85984301567078,1,,64,4,445,2.482022603043926e-05,1.1331260618559914e-06,92ff04f0
76,0.6368544600938967,0.6368544600938967,0.009962016513578845,0.6391888752405154,0.00978326819079962,0.6391888752405154,0.009783268190799584,0.5,0.0,0.4753792936825592,0.0,0.4753792936825593,0.0,0.5938967136150235,0.0,0.5907655244459545,0.0,0.5907655244459545,0.0,549333,549333,1698074207,False,1,4eafde17,2023-10-23_15-16-47,176.06603336334229,176.06603336334229,620354,ff5996df3739,172.17.0.2,176.06603336334229,1,,128,3,242,5.43480709419556e-05,2.5891699588760364e-06,4eafde17
77,0.564319248826291,0.564319248826291,0.006048872641654977,0.5717750914008083,0.005517266909382626,0.5717750914008083,0.005517266909382653,0.4765258215962441,0.0,0.47932694357967254,0.0,0.4793269435796725,0.0,0.4835680751173709,0.0,0.41603260403704767,0.0,0.41603260403704767,0.0,996270,996270,1698074090,True,1,c3d00561,2023-10-23_15-14-50,39.90536665916443,39.90536665916443,622057,ff5996df3739,172.17.0.2,39.90536665916443,1,,64,4,345,6.684014969534903e-05,3.5990969464572747e-06,c3d00561
78,0.6185446009389671,0.6185446009389671,0.010352618343286369,0.6251213882126802,0.009852951524335308,0.6251213882126802,0.0098529515243353,0.49765258215962443,0.0,0.4698149812886685,0.0,0.46981498128866844,0.0,0.5539906103286385,0.0,0.5630341591669543,0.0,0.5630341591669543,0.0,627536,627536,1698074401,False,1,e4cdbc03,2023-10-23_15-20-01,324.62135314941406,324.62135314941406,621931,ff5996df3739,172.17.0.2,324.62135314941406,1,,128,3,285,3.224775399857856e-05,4.652980674874257e-06,e4cdbc03
79,0.6276995305164319,0.6276995305164319,0.010767460038666382,0.6346576165437942,0.01039281102677777,0.6346576165437942,0.010392811026777771,0.4694835680751174,0.0,0.451622039119883,0.0,0.4516220391198829,0.0,0.49295774647887325,0.0,0.49458890854604015,0.0,0.49458890854604004,0.0,581283,581283,1698074180,False,1,29451554,2023-10-23_15-16-20,89.56295895576477,89.56295895576477,622057,ff5996df3739,172.17.0.2,89.56295895576477,1,,64,3,260,8.194294583990626e-05,4.286326841003695e-06,29451554
80,0.5129107981220657,0.5129107981220657,0.00794315695572236,0.5242118489933619,0.00773802173184013,0.5242118489933619,0.007738021731840068,0.4460093896713615,0.0,0.45662075025135085,0.0,0.4566207502513509,0.0,0.43896713615023475,0.0,0.3866078344100519,0.0,0.386607834410052,0.0,2287707,2287707,1698074166,True,1,fa0ef6ae,2023-10-23_15-16-06,65.55941319465637,65.55941319465637,621889,ff5996df3739,172.17.0.2,65.55941319465637,1,,128,5,588,4.199589545847824e-05,1.6371583974648537e-06,fa0ef6ae
81,0.5873239436619718,0.5873239436619718,0.009724091632492002,0.5931937856662157,0.008958901609808074,0.5931937856662157,0.008958901609808096,0.4061032863849765,0.0,0.36858696010303643,0.0,0.3685869601030363,0.0,0.4765258215962441,0.0,0.47723809171085274,0.0,0.47723809171085263,0.0,323192,323192,1698074443,True,1,9d6863f6,2023-10-23_15-20-43,342.2218382358551,342.2218382358551,620152,ff5996df3739,172.17.0.2,342.2218382358551,1,,64,2,207,1.997849468807871e-05,6.149276260672025e-06,9d6863f6
82,0.569718309859155,0.569718309859155,0.00909454020085001,0.5766135562072405,0.008959848193838538,0.5766135562072405,0.00895984819383857,0.5164319248826291,0.0,0.5165018892141381,0.0,0.516501889214138,0.0,0.44835680751173707,0.0,0.39446146631394025,0.0,0.3944614663139403,0.0,1449793,1449793,1698074166,True,1,752470c0,2023-10-23_15-16-06,36.49001622200012,36.49001622200012,620884,ff5996df3739,172.17.0.2,36.49001622200012,1,,64,4,488,5.565257159695542e-05,4.087209297608673e-06,752470c0
83,0.6011737089201877,0.6011737089201877,0.014102101686268152,0.6074312517202773,0.013550504729983929,0.6074312517202773,0.013550504729983936,0.38028169014084506,0.0,0.33199126888507974,0.0,0.3319912688850797,0.0,0.48826291079812206,0.0,0.4936707009779841,0.0,0.49367070097798404,0.0,592130,592130,1698074931,True,1,75d13151,2023-10-23_15-28-51,764.7311656475067,764.7311656475067,620884,ff5996df3739,172.17.0.2,764.7311656475067,1,,128,2,409,1.5832745899751415e-05,3.3633769945877875e-06,75d13151
84,0.6539906103286385,0.6539906103286385,0.012070385100640787,0.6587224760386334,0.01144263498155929,0.6587224760386334,0.01144263498155926,0.48826291079812206,0.0,0.46488417032055707,0.0,0.46488417032055707,0.0,0.607981220657277,0.0,0.6114485027955876,0.0,0.6114485027955876,0.0,1286348,1286348,1698074443,False,1,26e05266,2023-10-23_15-20-43,277.0098383426666,277.0098383426666,621889,ff5996df3739,172.17.0.2,277.0098383426666,1,,64,3,561,1.1535289227667468e-05,5.265426647383131e-06,26e05266
85,0.5687793427230046,0.5687793427230046,0.005459954624231481,0.5769935351400767,0.005005181872948734,0.5769935351400767,0.005005181872948717,0.4694835680751174,0.0,0.4675796305057946,0.0,0.4675796305057945,0.0,0.43427230046948356,0.0,0.37118529505303827,0.0,0.37118529505303827,0.0,1247353,1247353,1698074239,True,1,877388e6,2023-10-23_15-17-19,51.34199118614197,51.34199118614197,622057,ff5996df3739,172.17.0.2,51.34199118614197,1,,128,4,428,0.00014032452158061005,2.8309626697307392e-06,877388e6
86,0.5082159624413145,0.5082159624413145,0.007943156955722362,0.5174946887198353,0.007709774235149612,0.5174946887198353,0.007709774235149627,0.45305164319248825,0.0,0.46036900402143893,0.0,0.4603690040214389,0.0,0.45774647887323944,0.0,0.40349395735752297,0.0,0.403493957357523,0.0,1361824,1361824,1698074222,True,1,e94fadaa,2023-10-23_15-17-02,34.623239278793335,34.623239278793335,621148,ff5996df3739,172.17.0.2,34.623239278793335,1,,64,5,377,0.000105449881138352,2.8630956009900213e-08,e94fadaa
87,0.49061032863849763,0.4748826291079813,0.00840165735594989,0.4853311312915144,0.008586642509795591,0.4853311312915144,0.008586642509795581,0.4647887323943662,0.0,0.47458841764191323,0.0,0.4745884176419132,0.0,0.49061032863849763,0.0,0.42757944504678136,0.0,0.4275794450467813,0.0,1533705,1533705,1698074257,True,1,eb08900f,2023-10-23_15-17-37,49.20368051528931,49.20368051528931,620354,ff5996df3739,172.17.0.2,49.20368051528931,1,,128,6,354,7.555472462379181e-05,9.566552943853476e-07,eb08900f
88,0.5985915492957746,0.5985915492957746,0.013525690413979281,0.6046254992090019,0.012729077516121349,0.6046254992090019,0.012729077516121325,0.36619718309859156,0.0,0.3196346841475385,0.0,0.31963468414753843,0.0,0.528169014084507,0.0,0.5302596653697266,0.0,0.5302596653697266,0.0,763002,763002,1698074363,True,1,b3f773a8,2023-10-23_15-19-23,140.88292598724365,140.88292598724365,621148,ff5996df3739,172.17.0.2,140.88292598724365,1,,64,2,513,0.00011978121029921524,2.0233973012867277e-06,b3f773a8
89,0.536150234741784,0.536150234741784,0.012693432708540625,0.5450362277136059,0.012011493766349347,0.5450362277136059,0.012011493766349343,0.5070422535211268,0.0,0.5087728454411738,0.0,0.5087728454411738,0.0,0.4225352112676056,0.0,0.3918810200458647,0.0,0.3918810200458647,0.0,578113,578113,1698074312,True,1,04ab260a,2023-10-23_15-18-32,73.50441861152649,73.50441861152649,622057,ff5996df3739,172.17.0.2,73.50441861152649,1,,64,4,168,2.2956135577656478e-05,4.845911857300983e-06,04ab260a
