iteration,trial_id,score,config
58811,d82c8cb9,0.5938967136150235,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 4.3931300491537526e-05, 'opt_wd': 4.576311492343295e-06}"
59105,5e4aadd7,0.642018779342723,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 565, 'opt_lr': 2.605519436454055e-05, 'opt_wd': 8.519959374605065e-06}"
59131,c8b58113,0.6420187793427231,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 487, 'opt_lr': 1.3588048258305305e-05, 'opt_wd': 6.7545395048185265e-06}"
59641,8dd4bc39,0.6284037558685446,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 358, 'opt_lr': 3.80231490707698e-05, 'opt_wd': 4.107567462732235e-06}"
59803,143e0422,0.6077464788732394,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 634, 'opt_lr': 1.6412090392045186e-05, 'opt_wd': 5.821518688845057e-06}"
60002,6243ff74,0.638262910798122,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 718, 'opt_lr': 2.0660173953781235e-05, 'opt_wd': 4.87925502792489e-06}"
60260,cce23539,0.4887323943661972,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 556, 'opt_lr': 1.1681385642256827e-05, 'opt_wd': 9.163221208091368e-06}"
60376,5126192c,0.5992957746478872,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 274, 'opt_lr': 1.1053549230362778e-05, 'opt_wd': 5.148775777831288e-06}"
60514,59d4060a,0.6431924882629108,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 452, 'opt_lr': 2.9698344232989846e-05, 'opt_wd': 7.320122831840296e-06}"
60817,bc817ec1,0.5746478873239437,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 614, 'opt_lr': 1.4102979230426477e-05, 'opt_wd': 6.578367497721935e-06}"
61633,617db3d6,0.5312206572769954,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 506, 'opt_lr': 1.2679131238727339e-05, 'opt_wd': 7.636866729032482e-06}"
62002,5a2d96e9,0.585680751173709,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 513, 'opt_lr': 1.7404233815366362e-05, 'opt_wd': 7.564910230793264e-06}"
62126,315879d2,0.5826291079812208,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 533, 'opt_lr': 3.2592880573503535e-05, 'opt_wd': 6.880828279038249e-06}"
62131,287ed915,0.5657276995305164,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 533, 'opt_lr': 2.192148293062742e-05, 'opt_wd': 3.3166079218315754e-07}"
62244,8a160920,0.6028169014084507,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 1.0053612418486956e-05, 'opt_wd': 4.294632203183754e-06}"
62349,72c54226,0.6464788732394366,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 594, 'opt_lr': 2.008073284000883e-05, 'opt_wd': 8.609851764982542e-06}"
62363,1e6ed362,0.6394366197183098,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 539, 'opt_lr': 2.712987604252285e-05, 'opt_wd': 7.91374067496859e-06}"
62723,2a7cde7f,0.5485915492957746,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 654, 'opt_lr': 3.583012677436359e-05, 'opt_wd': 8.763767764122442e-06}"
62724,79f9c98a,0.6469483568075117,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 581, 'opt_lr': 1.5955640322993886e-05, 'opt_wd': 7.232911890329132e-06}"
63082,49131326,0.460093896713615,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 472, 'opt_lr': 2.2447184449765967e-05, 'opt_wd': 5.235773037370909e-06}"
63094,e55121db,0.5849765258215962,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 0.0005357462672459987, 'opt_wd': 7.888287099016225e-06}"
63152,06b0a864,0.6359154929577466,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 463, 'opt_lr': 2.3402478635987565e-05, 'opt_wd': 8.09761984085652e-06}"
63611,6022095c,0.6035211267605634,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 521, 'opt_lr': 1.8399922511918297e-05, 'opt_wd': 4.460732993180174e-06}"
63820,78d7531a,0.568075117370892,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 427, 'opt_lr': 1.80295191168079e-05, 'opt_wd': 9.44333122475821e-06}"
63854,9aefa1a6,0.6213615023474178,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 570, 'opt_lr': 2.835705242463911e-05, 'opt_wd': 7.46120782885021e-06}"
64476,34f07e89,0.5802816901408451,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 481, 'opt_lr': 1.0010159027845843e-05, 'opt_wd': 7.015330645873187e-06}"
64934,3d59332f,0.6077464788732396,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 669, 'opt_lr': 1.1252001510381636e-05, 'opt_wd': 5.968458562419469e-06}"
65220,70b258db,0.6373239436619718,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 550, 'opt_lr': 1.0905911059858694e-05, 'opt_wd': 6.232237016487141e-06}"
65222,855a0dfb,0.6145539906103287,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 618, 'opt_lr': 1.6615307494550275e-05, 'opt_wd': 3.847345027014705e-06}"
65653,652311bc,0.586150234741784,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 385, 'opt_lr': 2.862622150645551e-05, 'opt_wd': 5.4677183343875176e-06}"
65786,0f4b58b8,0.5816901408450704,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 463, 'opt_lr': 4.163111083240787e-05, 'opt_wd': 4.9970513722474134e-06}"
65968,66815380,0.4708920187793428,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 418, 'opt_lr': 0.0009995485802390214, 'opt_wd': 9.046088909464282e-06}"
66061,ea0287da,0.6169014084507042,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 501, 'opt_lr': 2.450089519486632e-05, 'opt_wd': 5.6992381399769966e-06}"
66447,9d57f4a9,0.5326291079812207,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 591, 'opt_lr': 1.0106053170079231e-05, 'opt_wd': 6.433483678320844e-06}"
66571,621e2a41,0.6272300469483568,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 561, 'opt_lr': 4.9965860496394144e-05, 'opt_wd': 9.96628573954643e-06}"
67004,4dc08177,0.6140845070422536,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 441, 'opt_lr': 1.2725472900576387e-05, 'opt_wd': 6.082608492100345e-06}"
67059,ac55615d,0.6305164319248826,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 638, 'opt_lr': 1.9529006672726403e-05, 'opt_wd': 6.689396802112759e-06}"
67168,4c842ed7,0.5683098591549295,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 546, 'opt_lr': 2.625345829710125e-05, 'opt_wd': 4.69057096842445e-06}"
67319,e7d8b167,0.6021126760563381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 624, 'opt_lr': 3.2144964336694546e-05, 'opt_wd': 7.186114790952457e-06}"
67434,c9d3a695,0.5870892018779342,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 520, 'opt_lr': 3.4560412596478746e-05, 'opt_wd': 7.752852093765042e-06}"
67547,ef211c3f,0.6415492957746478,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 481, 'opt_lr': 2.104331660139167e-05, 'opt_wd': 4.302135163820453e-06}"
67664,813446cb,0.597887323943662,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 573, 'opt_lr': 1.834652775735795e-05, 'opt_wd': 3.5161280970175123e-06}"
68077,fd7f8868,0.5863849765258216,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 328, 'opt_lr': 0.0006343364254241375, 'opt_wd': 7.49780685660299e-06}"
68078,d8a02e89,0.5849765258215963,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 491, 'opt_lr': 2.497972932524306e-05, 'opt_wd': 9.734055470975905e-06}"
68442,90141a3c,0.4845070422535211,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 409, 'opt_lr': 0.0004325586310157552, 'opt_wd': 8.160664782321927e-06}"
68468,bbc2e2e2,0.6178403755868545,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 367, 'opt_lr': 1.6010165817959018e-05, 'opt_wd': 8.431972132871748e-06}"
68838,f0327f1c,0.5643192488262911,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 454, 'opt_lr': 2.2219093340020804e-05, 'opt_wd': 5.839216768176934e-06}"
69139,1824dd67,0.6384976525821597,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 649, 'opt_lr': 2.347879218749889e-05, 'opt_wd': 3.959260092317855e-06}"
69252,cf9b157c,0.5938967136150234,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 692, 'opt_lr': 1.363815344765251e-05, 'opt_wd': 4.123631814003287e-06}"
69510,479e27e4,0.4035211267605634,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 168, 'opt_lr': 0.0008500890076297315, 'opt_wd': 4.406825254258403e-06}"
69576,da07e4e7,0.6107981220657277,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 708, 'opt_lr': 1.4001057307572103e-05, 'opt_wd': 4.865335746651004e-06}"
69797,a3d93b99,0.6046948356807511,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 530, 'opt_lr': 3.0314437641303566e-05, 'opt_wd': 6.890344095225729e-06}"
69819,b918e630,0.6190140845070422,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 669, 'opt_lr': 4.6369745416090875e-05, 'opt_wd': 9.284633301263445e-06}"
70062,1c00cf1c,0.6171361502347419,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 513, 'opt_lr': 3.890363976544986e-05, 'opt_wd': 5.134200448324601e-06}"
70680,2c4261b5,0.4396713615023474,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 681, 'opt_lr': 2.7670147678444988e-05, 'opt_wd': 5.30773785161298e-06}"
70859,33ffe862,0.5903755868544602,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 347, 'opt_lr': 6.0819375765333164e-05, 'opt_wd': 3.746269631889801e-06}"
70905,b82de60b,0.6049295774647888,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 440, 'opt_lr': 1.228601649494948e-05, 'opt_wd': 5.421234301938566e-06}"
71421,9e2dee07,0.5596244131455398,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 629, 'opt_lr': 3.553565570339079e-05, 'opt_wd': 3.180269412656493e-06}"
71487,9e11dae4,0.5880281690140845,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 599, 'opt_lr': 1.4329741168777223e-05, 'opt_wd': 8.284291814094906e-06}"
71616,5c1d92c5,0.6300469483568074,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 496, 'opt_lr': 1.0018775127264254e-05, 'opt_wd': 6.269840010127341e-06}"
71700,b605e1c9,0.6185446009389672,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 609, 'opt_lr': 1.5190872832668638e-05, 'opt_wd': 3.3584130746076357e-06}"
71757,275642e5,0.6755868544600938,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 380, 'opt_lr': 1.1534900676353225e-05, 'opt_wd': 6.074848287402191e-06}"
72077,7698b984,0.5408450704225352,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 575, 'opt_lr': 3.1361280656592625e-05, 'opt_wd': 8.88031334475281e-06}"
72572,24553a01,0.5842723004694835,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 337, 'opt_lr': 4.222901278228159e-05, 'opt_wd': 7.912609512551089e-06}"
72574,2bbdeca2,0.5953051643192488,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 2.547341463223934e-05, 'opt_wd': 7.0752125505741795e-06}"
73164,300cfb23,0.5859154929577465,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 423, 'opt_lr': 5.626667671316211e-05, 'opt_wd': 5.711460744986319e-06}"
73295,458a3d69,0.622300469483568,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 366, 'opt_lr': 0.00020631985235546312, 'opt_wd': 6.871772874066245e-06}"
73344,70576e13,0.617605633802817,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 481, 'opt_lr': 1.5082237873055846e-05, 'opt_wd': 4.635286255351591e-06}"
74238,687dee82,0.5330985915492958,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 231, 'opt_lr': 1.6664975332874843e-05, 'opt_wd': 7.248802693274683e-06}"
74363,1976bcce,0.6032863849765258,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 398, 'opt_lr': 1.8434078414505093e-05, 'opt_wd': 6.4467191444030645e-06}"
74525,9c72daad,0.6035211267605634,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 590, 'opt_lr': 2.023597712710453e-05, 'opt_wd': 6.694846816832145e-06}"
74587,7868f20a,0.4204225352112676,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 378, 'opt_lr': 1.004934046185353e-05, 'opt_wd': 6.081240564895718e-06}"
74920,ba1cf5c7,0.6363849765258216,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 267, 'opt_lr': 2.3607815175942467e-05, 'opt_wd': 6.361663512903255e-06}"
75289,da105f59,0.6401408450704225,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 289, 'opt_lr': 1.0946667283667192e-05, 'opt_wd': 2.8776421992273424e-06}"
75763,761cb9c8,0.6124413145539906,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 325, 'opt_lr': 4.964563549453339e-05, 'opt_wd': 5.914456988124887e-06}"
75827,be507153,0.5636150234741785,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 352, 'opt_lr': 1.3918776892286811e-05, 'opt_wd': 6.648918485435335e-06}"
75960,a0a50633,0.588262910798122,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 427, 'opt_lr': 6.77553405541887e-05, 'opt_wd': 7.656944400496883e-06}"
76060,27c054f6,0.4084507042253521,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 305, 'opt_lr': 0.00025989045952933687, 'opt_wd': 6.965489558574065e-06}"
76180,0bf2fca4,0.5948356807511738,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 561, 'opt_lr': 1.715883944573442e-05, 'opt_wd': 8.671563359171113e-06}"
76197,01878f88,0.5143192488262912,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 401, 'opt_lr': 1.8643569633540926e-05, 'opt_wd': 5.531457263573438e-06}"
76634,26f9e77b,0.5769953051643193,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 436, 'opt_lr': 3.2198478284078425e-05, 'opt_wd': 7.446487912652285e-06}"
76689,181b7ba9,0.603755868544601,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 385, 'opt_lr': 2.066947585630802e-05, 'opt_wd': 7.378800467166658e-06}"
76853,b91316df,0.587793427230047,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 3.666918359655134e-05, 'opt_wd': 8.21041958846091e-06}"
77294,bf0926de,0.5131455399061033,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 389, 'opt_lr': 1.1514043486901556e-05, 'opt_wd': 7.08360535574159e-06}"
77544,ed03666c,0.6046948356807512,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 8.909418691118333e-05, 'opt_wd': 6.047044934943449e-06}"
77702,048ad9c0,0.6159624413145541,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 222, 'opt_lr': 2.7447122687201588e-05, 'opt_wd': 5.033402356803021e-06}"
77976,a764cb4a,0.5661971830985916,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 449, 'opt_lr': 2.5163048826532017e-05, 'opt_wd': 7.82937118306035e-06}"
78059,051a5dad,0.6431924882629108,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 311, 'opt_lr': 1.1625499880522016e-05, 'opt_wd': 7.622029775316037e-06}"
78335,ef31d0f8,0.6347417840375587,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 288, 'opt_lr': 2.2035236610700107e-05, 'opt_wd': 7.959305234789028e-06}"
78918,09539633,0.5525821596244131,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 332, 'opt_lr': 1.5283804480034173e-05, 'opt_wd': 5.847660863846328e-06}"
79008,c2ae2ecd,0.6183098591549296,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 195, 'opt_lr': 1.2752902919219948e-05, 'opt_wd': 9.57584456218855e-06}"
79240,5734cf68,0.6039906103286385,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 277, 'opt_lr': 1.2956781564032957e-05, 'opt_wd': 6.533314811880324e-06}"
79264,76c3091f,0.6133802816901408,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 299, 'opt_lr': 2.852582367366136e-05, 'opt_wd': 8.30750171970856e-06}"
79390,48250621,0.5793427230046948,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 463, 'opt_lr': 3.974732349980895e-05, 'opt_wd': 5.665240637166099e-06}"
79502,56002f82,0.6401408450704225,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 411, 'opt_lr': 2.0249216146671076e-05, 'opt_wd': 5.3004908207922406e-06}"
79684,d8d85cab,0.5910798122065727,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 0.00013472362532354797, 'opt_wd': 4.77123225132047e-06}"
80226,2e82d619,0.6220657276995304,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 258, 'opt_lr': 0.00011289241194726499, 'opt_wd': 4.2407327292397505e-06}"
80228,ad7f9ea8,0.5328638497652582,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 117, 'opt_lr': 1.0707882691616522e-05, 'opt_wd': 8.579628054323675e-06}"
80998,ed4ded62,0.602112676056338,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 344, 'opt_lr': 1.7235325136036957e-05, 'opt_wd': 6.730195239559581e-06}"
81410,5095a079,0.6492957746478873,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 546, 'opt_lr': 1.645046677569714e-05, 'opt_wd': 4.845678781418547e-06}"
81494,1a41125b,0.6610328638497652,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 537, 'opt_lr': 1.3547406078910353e-05, 'opt_wd': 5.496748652768449e-06}"
81540,23ae006c,0.6392018779342723,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 526, 'opt_lr': 1.900429213158688e-05, 'opt_wd': 5.041937516084022e-06}"
81723,5813682a,0.6575117370892019,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 506, 'opt_lr': 1.1959426366759078e-05, 'opt_wd': 4.52411314689606e-06}"
81725,5922cfe2,0.6424882629107981,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 470, 'opt_lr': 1.2947858195461718e-05, 'opt_wd': 5.134359251703123e-06}"
82513,443103a6,0.6431924882629108,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 453, 'opt_lr': 1.4663899280302416e-05, 'opt_wd': 5.330201322353995e-06}"
82755,15392611,0.6417840375586855,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 492, 'opt_lr': 1.0130508900458259e-05, 'opt_wd': 4.007902936076097e-06}"
83045,54f779ee,0.646244131455399,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 609, 'opt_lr': 1.1015900773820868e-05, 'opt_wd': 4.431764417191568e-06}"
83289,8123958f,0.6382629107981221,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 485, 'opt_lr': 2.199052504600301e-05, 'opt_wd': 5.977168228436337e-06}"
83914,7db78348,0.5838028169014085,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 367, 'opt_lr': 1.4924343309236663e-05, 'opt_wd': 6.221576607571984e-06}"
84328,0e64d6bc,0.6107981220657277,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 471, 'opt_lr': 1.5929126047239452e-05, 'opt_wd': 5.445201664577454e-06}"
84519,5f4b8b9c,0.6044600938967136,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 540, 'opt_lr': 1.942784572091095e-05, 'opt_wd': 6.835161439710342e-06}"
84592,e50f2c53,0.6413145539906104,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 436, 'opt_lr': 1.3491338983717158e-05, 'opt_wd': 7.274526832364525e-06}"
84687,8454d9f8,0.622300469483568,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 512, 'opt_lr': 2.4041122794965418e-05, 'opt_wd': 6.45370565083008e-06}"
85121,6720c0ce,0.6068075117370892,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 406, 'opt_lr': 1.7371027184799337e-05, 'opt_wd': 5.5900766121652616e-06}"
85574,6337b608,0.5833333333333333,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 355, 'opt_lr': 2.1710167321904694e-05, 'opt_wd': 3.620038689947647e-06}"
85575,27660c60,0.6389671361502348,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 427, 'opt_lr': 2.052127243279007e-05, 'opt_wd': 4.7963309158993116e-06}"
85576,24d35174,0.6375586854460094,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 580, 'opt_lr': 2.9653482114905285e-05, 'opt_wd': 4.229142471092171e-06}"
85724,c9a00e1f,0.614319248826291,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 383, 'opt_lr': 1.3792911111501425e-05, 'opt_wd': 4.592053728909859e-06}"
85941,94cee4a1,0.6438967136150234,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 530, 'opt_lr': 2.6186678857527534e-05, 'opt_wd': 5.101413687675082e-06}"
86012,d9c0c85d,0.5948356807511737,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 557, 'opt_lr': 1.0052650134228331e-05, 'opt_wd': 6.251579310192966e-06}"
86704,4756a33d,0.5612676056338028,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 500, 'opt_lr': 1.874819875026367e-05, 'opt_wd': 7.497782271501145e-06}"
86825,e5b81b35,0.589906103286385,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 409, 'opt_lr': 1.002157540497632e-05, 'opt_wd': 6.640730261057944e-06}"
87646,eee498a5,0.6333333333333333,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 598, 'opt_lr': 2.3101597757242367e-05, 'opt_wd': 5.479849188455143e-06}"
87648,b0de49d6,0.5727699530516431,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 394, 'opt_lr': 3.315344910413401e-05, 'opt_wd': 3.9876778832771105e-06}"
87710,aa9dc11b,0.5744131455399061,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 374, 'opt_lr': 1.2302571498457025e-05, 'opt_wd': 5.806408782745977e-06}"
87880,e0d3ea9f,0.651643192488263,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 467, 'opt_lr': 1.1595985849015195e-05, 'opt_wd': 7.126711082506319e-06}"
87935,15706a8c,0.6225352112676056,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 523, 'opt_lr': 1.4345626470410533e-05, 'opt_wd': 8.140055337804707e-06}"
88022,5630cc18,0.5795774647887325,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 494, 'opt_lr': 1.7729725919303657e-05, 'opt_wd': 6.196328604159922e-06}"
88304,342e022c,0.6262910798122066,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 419, 'opt_lr': 2.4817744679429235e-05, 'opt_wd': 6.050787384832366e-06}"
88702,eff21eeb,0.5622065727699531,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 482, 'opt_lr': 1.7204713853229515e-05, 'opt_wd': 5.245696820382528e-06}"
88838,badcb4c9,0.5272300469483568,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 21, 'opt_lr': 3.648918582977957e-05, 'opt_wd': 4.627102264681443e-06}"
88884,2e9bedc3,0.5823943661971831,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 448, 'opt_lr': 1.5817900833413108e-05, 'opt_wd': 5.667110161472306e-06}"
89734,08d550e0,0.5995305164319249,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 624, 'opt_lr': 1.4827043619379564e-05, 'opt_wd': 7.329054039337394e-06}"
90243,7faaa78a,0.6387323943661972,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 541, 'opt_lr': 2.7982926819997255e-05, 'opt_wd': 8.42640881770734e-06}"
90257,6bf71add,0.6389671361502348,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 316, 'opt_lr': 4.351862466103684e-05, 'opt_wd': 6.835314201141947e-06}"
90674,edf7d0e3,0.5934272300469483,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 655, 'opt_lr': 1.254944792689207e-05, 'opt_wd': 4.961214919222882e-06}"
90809,4ab823c2,0.6370892018779343,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 459, 'opt_lr': 2.123031051792412e-05, 'opt_wd': 5.7358306040372235e-06}"
90901,176c676b,0.6169014084507042,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 1.1256401191079122e-05, 'opt_wd': 4.388727835011288e-06}"
91544,7b799a20,0.6082159624413145,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 1.5559339457940765e-05, 'opt_wd': 7.711797884782837e-06}"
91579,9cbb6e29,0.589906103286385,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 639, 'opt_lr': 1.3421835824045122e-05, 'opt_wd': 6.376547188532759e-06}"
92194,215f53a3,0.6056338028169014,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 376, 'opt_lr': 3.154736941684651e-05, 'opt_wd': 8.977502890957557e-06}"
92603,4d0e91db,0.6380281690140844,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 438, 'opt_lr': 1.26352254819105e-05, 'opt_wd': 4.1104916159492415e-06}"
92604,68027063,0.5882629107981221,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 717, 'opt_lr': 3.414662799299913e-05, 'opt_wd': 4.913498102139733e-06}"
92796,04f1f1c8,0.5413145539906103,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 363, 'opt_lr': 1.145512209060007e-05, 'opt_wd': 5.229867307361407e-06}"
92870,2905cac6,0.6568075117370892,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 573, 'opt_lr': 1.652270508925995e-05, 'opt_wd': 6.484554138225474e-06}"
92982,a96c42c3,0.5992957746478873,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 214, 'opt_lr': 2.8837336024362352e-05, 'opt_wd': 6.109535128740405e-06}"
93158,255fec4f,0.606338028169014,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 558, 'opt_lr': 1.0003333974485934e-05, 'opt_wd': 3.842621050147603e-06}"
93193,0dc05724,0.5706572769953053,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 613, 'opt_lr': 5.2377113356821824e-05, 'opt_wd': 7.596075148181754e-06}"
93531,3ede3dc6,0.6030516431924883,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 693, 'opt_lr': 2.6412843065758834e-05, 'opt_wd': 3.4091327582891874e-06}"
93586,c413aa77,0.6227699530516432,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 516, 'opt_lr': 2.386620856702686e-05, 'opt_wd': 8.023406093788358e-06}"
