,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
1053,0.5142857142857142,1695794084,True,1,dce67adc,2023-09-27_05-54-44,92.04354119300842,92.04354119300842,28501,516b0028877c,172.17.0.2,92.04354119300842,1,,187,1.9980053269755162,1.0819818177704528,19,351,dce67adc
1054,0.5785714285714286,1695794114,False,1,9b85224e,2023-09-27_05-55-14,81.37523674964905,81.37523674964905,27910,516b0028877c,172.17.0.2,81.37523674964905,1,,153,1.8436159342964316,1.5611276560266618,9,419,9b85224e
1055,0.5971428571428571,1695794142,False,1,ed9056bb,2023-09-27_05-55-42,93.07557916641235,93.07557916641235,27621,516b0028877c,172.17.0.2,93.07557916641235,1,,268,1.9611119375574966,1.6309724612886678,2,319,ed9056bb
1056,0.5714285714285714,1695794144,False,1,84f418fe,2023-09-27_05-55-44,94.33474588394165,94.33474588394165,29562,516b0028877c,172.17.0.2,94.33474588394165,1,,211,1.679697089088821,1.336738491683941,12,390,84f418fe
1057,0.48333333333333334,1695794174,True,1,eb50e8db,2023-09-27_05-56-14,102.41990399360657,102.41990399360657,28649,516b0028877c,172.17.0.2,102.41990399360657,1,,218,1.9132507913546726,1.4757308324214373,22,381,eb50e8db
1058,0.5390476190476191,1695794156,True,1,3ef6608e,2023-09-27_05-55-56,72.50069880485535,72.50069880485535,28501,516b0028877c,172.17.0.2,72.50069880485535,1,,142,1.8039488423929364,1.5396194708219453,2,408,3ef6608e
1059,0.5428571428571428,1695794210,False,1,540ac8cf,2023-09-27_05-56-50,95.55555295944214,95.55555295944214,27910,516b0028877c,172.17.0.2,95.55555295944214,1,,201,1.7276393121392197,1.2801733455174085,15,395,540ac8cf
1060,0.638095238095238,1695794228,False,1,18dde72f,2023-09-27_05-57-08,84.74557828903198,84.74557828903198,27621,516b0028877c,172.17.0.2,84.74557828903198,1,,175,1.6314336132475293,1.2210216765597808,6,413,18dde72f
1061,0.5380952380952381,1695794255,True,1,9dc210ad,2023-09-27_05-57-35,110.38847231864929,110.38847231864929,29562,516b0028877c,172.17.0.2,110.38847231864929,1,,254,1.8923691036355668,1.4769065495320108,17,391,9dc210ad
1062,0.4738095238095238,1695794265,True,1,d721830d,2023-09-27_05-57-45,108.60732817649841,108.60732817649841,28501,516b0028877c,172.17.0.2,108.60732817649841,1,,230,1.7662288583299532,1.4356901018107262,26,339,d721830d
1063,0.5833333333333334,1695794284,False,1,bf043918,2023-09-27_05-58-04,110.20799946784973,110.20799946784973,28649,516b0028877c,172.17.0.2,110.20799946784973,1,,294,1.9984655759886591,1.3958687133155638,11,362,bf043918
1064,0.49523809523809526,1695794297,True,1,ca91ee61,2023-09-27_05-58-17,87.52887678146362,87.52887678146362,27910,516b0028877c,172.17.0.2,87.52887678146362,1,,163,1.8424225848747,1.12818482316689,21,435,ca91ee61
1065,0.5754761904761904,1695794357,False,1,23f83e36,2023-09-27_05-59-17,128.70606660842896,128.70606660842896,27621,516b0028877c,172.17.0.2,128.70606660842896,1,,271,1.962872977688471,1.5171234288008513,2,373,23f83e36
1066,0.6,1695794357,False,1,b04a33b2,2023-09-27_05-59-17,102.0614914894104,102.0614914894104,29562,516b0028877c,172.17.0.2,102.0614914894104,1,,189,1.966521936310842,1.3607126126511564,8,379,b04a33b2
1067,0.6261904761904762,1695794357,False,1,8f7fb51a,2023-09-27_05-59-17,91.49897241592407,91.49897241592407,28501,516b0028877c,172.17.0.2,91.49897241592407,1,,207,1.7478068755215317,1.1802999923060469,5,400,8f7fb51a
1068,0.5238095238095238,1695794431,True,1,9e58b253,2023-09-27_06-00-31,146.66423392295837,146.66423392295837,28649,516b0028877c,172.17.0.2,146.66423392295837,1,,236,1.6944299810651826,1.3104501952008452,18,395,9e58b253
1069,0.5714285714285714,1695794431,False,1,5c1a725e,2023-09-27_06-00-31,133.5978708267212,133.5978708267212,27910,516b0028877c,172.17.0.2,133.5978708267212,1,,127,1.8048692162910775,1.2596835700256772,12,505,5c1a725e
1070,0.46904761904761905,1695794454,True,1,3a54a299,2023-09-27_06-00-54,97.41112923622131,97.41112923622131,28501,516b0028877c,172.17.0.2,97.41112923622131,1,,226,1.8626698876885963,1.042395591977797,25,380,3a54a299
1071,0.5430952380952381,1695794431,True,1,c0ccbe62,2023-09-27_06-00-31,73.90308141708374,73.90308141708374,27621,516b0028877c,172.17.0.2,73.90308141708374,1,,177,1.9167811328902051,1.2113139060385,2,370,c0ccbe62
1072,0.5666666666666667,1695794431,False,1,3bf75b5c,2023-09-27_06-00-31,73.7918210029602,73.7918210029602,29562,516b0028877c,172.17.0.2,73.7918210029602,1,,108,1.9305306135370748,1.099723579754415,14,344,3bf75b5c
1073,0.6214285714285714,1695794541,False,1,681981d7,2023-09-27_06-02-21,109.95009708404541,109.95009708404541,28649,516b0028877c,172.17.0.2,109.95009708404541,1,,156,1.9983560616190494,1.3441982532450223,8,355,681981d7
1074,0.5214285714285715,1695794542,True,1,fbe93b1c,2023-09-27_06-02-22,110.23098349571228,110.23098349571228,27621,516b0028877c,172.17.0.2,110.23098349571228,1,,248,1.9958018257830887,1.5048775547827211,20,329,fbe93b1c
1075,0.6285714285714286,1695794504,False,1,cce6197e,2023-09-27_06-01-44,72.24324607849121,72.24324607849121,27910,516b0028877c,172.17.0.2,72.24324607849121,1,,137,1.7791972136667151,1.1533822013446267,5,445,cce6197e
1076,0.4452380952380952,1695794542,True,1,349631c7,2023-09-27_06-02-22,109.98104643821716,109.98104643821716,29562,516b0028877c,172.17.0.2,109.98104643821716,1,,187,1.8878002748089875,1.270431007099262,28,519,349631c7
1077,0.5666666666666667,1695794557,False,1,4b6cc612,2023-09-27_06-02-37,102.56911635398865,102.56911635398865,28501,516b0028877c,172.17.0.2,102.56911635398865,1,,261,1.926785917096312,1.605076590724404,11,416,4b6cc612
1078,0.5971428571428571,1695794598,False,1,fc621f2d,2023-09-27_06-03-18,94.49501514434814,94.49501514434814,27910,516b0028877c,172.17.0.2,94.49501514434814,1,,308,1.9990246328457841,1.6807418397983669,2,349,fc621f2d
1079,0.5428571428571428,1695794637,True,1,174b361c,2023-09-27_06-03-57,95.83323693275452,95.83323693275452,28649,516b0028877c,172.17.0.2,95.83323693275452,1,,208,1.626885530157678,1.3795670879534876,15,382,174b361c
1080,0.4880952380952381,1695794633,True,1,46b8dd3c,2023-09-27_06-03-53,91.11367750167847,91.11367750167847,29562,516b0028877c,172.17.0.2,91.11367750167847,1,,170,1.8844492566135038,1.3203488370654721,21,322,46b8dd3c
1081,0.44761904761904764,1695794680,True,1,e4379579,2023-09-27_06-04-40,122.43603754043579,122.43603754043579,28501,516b0028877c,172.17.0.2,122.43603754043579,1,,280,1.9418559834031222,1.5700823773647161,31,411,e4379579
1082,0.47619047619047616,1695794699,True,1,89e4d6fc,2023-09-27_06-04-59,111.87294411659241,111.87294411659241,30543,516b0028877c,172.17.0.2,111.87294411659241,1,,200,1.7391456461641994,1.214098708406621,24,389,89e4d6fc
1083,0.6166666666666667,1695794669,False,1,9355ccfe,2023-09-27_06-04-29,70.60486793518066,70.60486793518066,27910,516b0028877c,172.17.0.2,70.60486793518066,1,,127,1.8369210130272566,1.6495142137599328,5,440,9355ccfe
1084,-0.1,1695794635,True,1,d03b8ce4,2023-09-27_06-03-55,2.486578941345215,2.486578941345215,29562,516b0028877c,172.17.0.2,2.486578941345215,1,,149,0.5911406707833253,1.076889190390818,17,359,d03b8ce4
1085,0.5761904761904761,1695794731,False,1,8213b126,2023-09-27_06-05-31,95.04959845542908,95.04959845542908,29562,516b0028877c,172.17.0.2,95.04959845542908,1,,220,1.6688360883894884,1.1720912507029269,9,403,8213b126
1086,0.5595238095238095,1695794706,False,1,b1716920,2023-09-27_06-05-06,68.34802532196045,68.34802532196045,28649,516b0028877c,172.17.0.2,68.34802532196045,1,,113,1.9991497230955326,1.2815951503899348,13,335,b1716920
1087,0.6476190476190476,1695794762,False,1,9a1d1f53,2023-09-27_06-06-02,93.14083886146545,93.14083886146545,27910,516b0028877c,172.17.0.2,93.14083886146545,1,,238,1.806356053195351,1.405122564687051,6,367,9a1d1f53
1088,0.5238095238095238,1695794764,True,1,8fd0a21f,2023-09-27_06-06-04,83.89123463630676,83.89123463630676,28501,516b0028877c,172.17.0.2,83.89123463630676,1,,144,1.8496657285273908,1.4639831042477922,18,427,8fd0a21f
1089,0.4666666666666667,1695794772,True,1,0f33c081,2023-09-27_06-06-12,72.65338683128357,72.65338683128357,30543,516b0028877c,172.17.0.2,72.65338683128357,1,,85,1.6924429452493224,1.1184203233364272,25,485,0f33c081
1090,0.5635714285714285,1695794785,False,1,71d68d98,2023-09-27_06-06-25,79.13864850997925,79.13864850997925,28649,516b0028877c,172.17.0.2,79.13864850997925,1,,192,1.7784455500833247,1.243713070628204,2,400,71d68d98
1091,0.5785714285714286,1695794820,False,1,29e36f48,2023-09-27_06-07-00,88.90967559814453,88.90967559814453,29562,516b0028877c,172.17.0.2,88.90967559814453,1,,171,1.7456908509759779,1.3535696886514885,10,468,29e36f48
1092,0.5421428571428571,1695794842,True,1,391608a0,2023-09-27_06-07-22,79.72961211204529,79.72961211204529,27910,516b0028877c,172.17.0.2,79.72961211204529,1,,158,1.580660677163511,1.0257788620654673,2,353,391608a0
1093,0.5523809523809524,1695794886,False,1,6bfa6ab3,2023-09-27_06-08-06,122.18967628479004,122.18967628479004,28501,516b0028877c,172.17.0.2,122.18967628479004,1,,315,1.939980315335096,1.539577392632347,14,368,6bfa6ab3
1094,-0.1,1695794775,True,1,c0221b32,2023-09-27_06-06-15,2.6111011505126953,2.6111011505126953,30543,516b0028877c,172.17.0.2,2.6111011505126953,1,,290,0.30400434692599787,1.3945150588695954,9,537,c0221b32
1095,0.34523809523809523,1695794921,True,1,8f0a18b0,2023-09-27_06-08-41,145.19517350196838,145.19517350196838,30543,516b0028877c,172.17.0.2,145.19517350196838,1,,258,1.8247541410718207,1.4099219504531464,160,451,8f0a18b0
1096,0.4642857142857143,1695794898,True,1,7aa3b885,2023-09-27_06-08-18,112.30351448059082,112.30351448059082,28649,516b0028877c,172.17.0.2,112.30351448059082,1,,241,1.6661050132743533,1.49260178125353,29,341,7aa3b885
1097,0.49523809523809526,1695794925,True,1,0b51f58e,2023-09-27_06-08-45,103.85984468460083,103.85984468460083,29562,516b0028877c,172.17.0.2,103.85984468460083,1,,227,1.6435824437891706,1.5474831407965473,21,307,0b51f58e
1098,0.6309523809523809,1695795027,False,1,0e55a9e5,2023-09-27_06-10-27,184.20601630210876,184.20601630210876,27910,516b0028877c,172.17.0.2,184.20601630210876,1,,674,1.9591426368342735,1.7203047733529553,6,373,0e55a9e5
1099,0.530952380952381,1695794961,True,1,158cfdbd,2023-09-27_06-09-21,75.16352438926697,75.16352438926697,28501,516b0028877c,172.17.0.2,75.16352438926697,1,,110,1.8747290214606958,1.4652651388199645,18,366,158cfdbd
1100,0.5157142857142858,1695794955,True,1,160e15bc,2023-09-27_06-09-15,56.91267013549805,56.91267013549805,28649,516b0028877c,172.17.0.2,56.91267013549805,1,,79,1.7159478169783597,1.407693995636054,2,476,160e15bc
1101,0.44904761904761903,1695795008,True,1,ea313689,2023-09-27_06-10-08,86.63535952568054,86.63535952568054,30543,516b0028877c,172.17.0.2,86.63535952568054,1,,123,1.5447742506303856,1.4142496778668996,34,459,ea313689
1102,0.5642857142857143,1695795020,False,1,4b977818,2023-09-27_06-10-20,95.6847186088562,95.6847186088562,29562,516b0028877c,172.17.0.2,95.6847186088562,1,,212,1.5943923220259644,1.2968063745945808,13,388,4b977818
1103,0.4857142857142857,1695795024,True,1,da176aeb,2023-09-27_06-10-24,68.66933989524841,68.66933989524841,28649,516b0028877c,172.17.0.2,68.66933989524841,1,,98,1.8053628031334783,1.4218120038509754,24,437,da176aeb
1104,0.6404761904761904,1695795063,False,1,7bf36ec6,2023-09-27_06-11-03,101.70492959022522,101.70492959022522,28501,516b0028877c,172.17.0.2,101.70492959022522,1,,264,1.8137357096563123,1.504729864215462,6,425,7bf36ec6
1105,0.5738095238095238,1695795112,False,1,d6702e4f,2023-09-27_06-11-52,104.30176162719727,104.30176162719727,30543,516b0028877c,172.17.0.2,104.30176162719727,1,,239,1.8981545114180802,1.3582775796901774,10,415,d6702e4f
1106,0.5214285714285715,1695795114,True,1,2553d3e0,2023-09-27_06-11-54,93.01588320732117,93.01588320732117,29562,516b0028877c,172.17.0.2,93.01588320732117,1,,181,1.7247392406702533,1.1793867662254927,16,380,2553d3e0
1107,0.4928571428571429,1695795124,True,1,edb6cfa0,2023-09-27_06-12-04,100.26560020446777,100.26560020446777,28649,516b0028877c,172.17.0.2,100.26560020446777,1,,201,1.6410382789628337,1.1494948597189991,21,361,edb6cfa0
1108,0.6166666666666667,1695795135,False,1,21e0a530,2023-09-27_06-12-15,108.58679819107056,108.58679819107056,27910,516b0028877c,172.17.0.2,108.58679819107056,1,,290,1.8594036790657338,1.5868206700474332,5,399,21e0a530
1109,0.45476190476190476,1695795150,True,1,b2700677,2023-09-27_06-12-30,86.5488224029541,86.5488224029541,28501,516b0028877c,172.17.0.2,86.5488224029541,1,,164,1.7627778273842365,0.9976956965250033,26,319,b2700677
1110,0.41904761904761906,1695795198,True,1,037571d7,2023-09-27_06-13-18,85.66532468795776,85.66532468795776,30543,516b0028877c,172.17.0.2,85.66532468795776,1,,143,1.998833065718217,0.3988534549220333,29,331,037571d7
1111,0.39285714285714285,1695795262,True,1,7b523458,2023-09-27_06-14-22,148.26674890518188,148.26674890518188,29562,516b0028877c,172.17.0.2,148.26674890518188,1,,277,1.7656197898111865,1.22716940530524,117,352,7b523458
1112,0.5914285714285714,1695795262,False,1,f56b988d,2023-09-27_06-14-22,137.47310090065002,137.47310090065002,28649,516b0028877c,172.17.0.2,137.47310090065002,1,,305,1.9258061664601067,1.632251267505787,2,552,f56b988d
1113,0.5785714285714286,1695795262,False,1,ac861c66,2023-09-27_06-14-22,126.36543679237366,126.36543679237366,27910,516b0028877c,172.17.0.2,126.36543679237366,1,,332,1.6023746780896189,1.437797515709481,12,316,ac861c66
1114,0.5747619047619047,1695795262,False,1,701ddc3d,2023-09-27_06-14-22,111.81915140151978,111.81915140151978,28501,516b0028877c,172.17.0.2,111.81915140151978,1,,224,1.999143707792832,1.6674467953923637,2,425,701ddc3d
1115,-0.1,1695795200,True,1,59e0ea38,2023-09-27_06-13-20,2.3201651573181152,2.3201651573181152,30543,516b0028877c,172.17.0.2,2.3201651573181152,1,,260,0.13143581414949967,1.3763321781221887,8,407,59e0ea38
1116,0.5333333333333333,1695795292,True,1,87a6736b,2023-09-27_06-14-52,91.37556481361389,91.37556481361389,30543,516b0028877c,172.17.0.2,91.37556481361389,1,,197,1.8249199017465598,1.4832854702302471,17,432,87a6736b
1117,-0.1,1695795264,True,1,4f337eb5,2023-09-27_06-14-24,2.4140686988830566,2.4140686988830566,29562,516b0028877c,172.17.0.2,2.4140686988830566,1,,183,0.3714009499048251,1.5714027672832485,33,412,4f337eb5
1118,0.5452380952380952,1695795376,True,1,c7db01aa,2023-09-27_06-16-16,113.74595737457275,113.74595737457275,28501,516b0028877c,172.17.0.2,113.74595737457275,1,,274,1.716231485494165,1.3347751566627493,14,358,c7db01aa
1119,0.5833333333333334,1695795375,False,1,e0976c22,2023-09-27_06-16-15,113.19379997253418,113.19379997253418,27910,516b0028877c,172.17.0.2,113.19379997253418,1,,291,1.9618923497573195,1.6119746922413989,9,384,e0976c22
1120,0.4928571428571429,1695795370,True,1,744c3cc7,2023-09-27_06-16-10,107.75779819488525,107.75779819488525,28649,516b0028877c,172.17.0.2,107.75779819488525,1,,240,1.6910639049151894,1.4531945286223806,21,342,744c3cc7
1121,0.5659523809523809,1695795350,False,1,cf66b6b3,2023-09-27_06-15-50,85.74729537963867,85.74729537963867,29562,516b0028877c,172.17.0.2,85.74729537963867,1,,212,1.5406812624739847,1.3242792131187584,2,303,cf66b6b3
1122,0.6428571428571429,1695795406,False,1,b391c077,2023-09-27_06-16-46,114.08715796470642,114.08715796470642,30543,516b0028877c,172.17.0.2,114.08715796470642,1,,334,1.8956826100462236,1.5291050620777258,6,394,b391c077
1123,0.45714285714285713,1695795430,True,1,30c01279,2023-09-27_06-17-10,79.42440724372864,79.42440724372864,29562,516b0028877c,172.17.0.2,79.42440724372864,1,,133,1.8015732894495304,1.0652283530822995,27,333,30c01279
1124,0.530952380952381,1695795457,True,1,7f1c8be8,2023-09-27_06-17-37,87.06898760795593,87.06898760795593,28649,516b0028877c,172.17.0.2,87.06898760795593,1,,157,1.6665899020028168,1.2471442278545348,17,374,7f1c8be8
1125,0.5785714285714286,1695795472,False,1,39d2b331,2023-09-27_06-17-52,96.52128648757935,96.52128648757935,27910,516b0028877c,172.17.0.2,96.52128648757935,1,,197,1.8673205965549544,1.6764034455710335,11,442,39d2b331
1126,-0.1,1695795379,True,1,f376aade,2023-09-27_06-16-19,2.478092908859253,2.478092908859253,28501,516b0028877c,172.17.0.2,2.478092908859253,1,,250,0.8426507071553084,0.9630750945403732,93,367,f376aade
1127,0.5228571428571428,1695795538,True,1,71fa9bb7,2023-09-27_06-18-58,159.11566948890686,159.11566948890686,28501,516b0028877c,172.17.0.2,159.11566948890686,1,,702,1.7831460971732804,1.1159952811462066,2,350,71fa9bb7
1128,0.44047619047619047,1695795537,True,1,aaf75b3e,2023-09-27_06-18-57,130.83730792999268,130.83730792999268,30543,516b0028877c,172.17.0.2,130.83730792999268,1,,325,1.4972665839849795,1.3833996404525788,39,345,aaf75b3e
1129,-0.1,1695795433,True,1,b7cd8867,2023-09-27_06-17-13,2.5242063999176025,2.5242063999176025,29562,516b0028877c,172.17.0.2,2.5242063999176025,1,,371,0.876997166103322,1.474738614822435,22,310,b7cd8867
1130,-0.1,1695795435,True,1,dfdbbbf7,2023-09-27_06-17-15,2.5329248905181885,2.5329248905181885,29562,516b0028877c,172.17.0.2,2.5329248905181885,1,,274,0.5203989718154902,1.2918636934699466,13,564,dfdbbbf7
1131,0.6142857142857143,1695795536,False,1,985ca027,2023-09-27_06-18-56,99.02085757255554,99.02085757255554,29562,516b0028877c,172.17.0.2,99.02085757255554,1,,232,1.9020237143088556,1.434894359024744,7,523,985ca027
1132,0.45714285714285713,1695795586,True,1,5362f35a,2023-09-27_06-19-46,128.59673070907593,128.59673070907593,28649,516b0028877c,172.17.0.2,128.59673070907593,1,,307,1.2314032002001851,1.175165906922201,31,359,5362f35a
1133,0.545,1695795552,True,1,bffd54a9,2023-09-27_06-19-12,79.52914690971375,79.52914690971375,27910,516b0028877c,172.17.0.2,79.52914690971375,1,,177,1.7307214957931756,1.2110063719964648,2,385,bffd54a9
1134,-0.1,1695795539,True,1,253ea457,2023-09-27_06-18-59,2.4864554405212402,2.4864554405212402,29562,516b0028877c,172.17.0.2,2.4864554405212402,1,,212,0.9640481703620489,1.568435536097981,17,321,253ea457
1135,0.45476190476190476,1695795678,True,1,64626623,2023-09-27_06-21-18,140.31326818466187,140.31326818466187,30543,516b0028877c,172.17.0.2,140.31326818466187,1,,350,1.6243677643989414,0.3447648812044075,25,367,64626623
1136,0.5785714285714286,1695795606,False,1,3abc4ddc,2023-09-27_06-20-06,67.54656839370728,67.54656839370728,28501,516b0028877c,172.17.0.2,67.54656839370728,1,,97,1.75229884053112,1.331943449530578,10,495,3abc4ddc
1137,-0.1,1695795541,True,1,4e7e26d6,2023-09-27_06-19-01,2.516421318054199,2.516421318054199,29562,516b0028877c,172.17.0.2,2.516421318054199,1,,419,0.7625938128634655,1.5199541375098986,84,325,4e7e26d6
1138,-0.1,1695795545,True,1,12aa8ab9,2023-09-27_06-19-05,2.8181514739990234,2.8181514739990234,29562,516b0028877c,172.17.0.2,2.8181514739990234,1,,247,0.6558835946287543,1.3802197609457234,2,310,12aa8ab9
1139,0.5047619047619047,1695795654,True,1,db8d9b69,2023-09-27_06-20-54,109.60405707359314,109.60405707359314,29562,516b0028877c,172.17.0.2,109.60405707359314,1,,227,1.99976774313257,1.275906249169636,20,379,db8d9b69
1140,0.6142857142857143,1695795635,False,1,8fefe867,2023-09-27_06-20-35,83.0096755027771,83.0096755027771,27910,516b0028877c,172.17.0.2,83.0096755027771,1,,195,1.9392837930353568,1.8647293671738276,5,419,8fefe867
1141,0.5357142857142857,1695795665,True,1,fd47cb2f,2023-09-27_06-21-05,78.24230766296387,78.24230766296387,28649,516b0028877c,172.17.0.2,78.24230766296387,1,,173,1.8360254611350952,1.6083041359519514,15,150,fd47cb2f
1142,0.6023809523809524,1695795700,False,1,fe90f9ef,2023-09-27_06-21-40,94.38484358787537,94.38484358787537,28501,516b0028877c,172.17.0.2,94.38484358787537,1,,221,1.959105631253835,1.5501932839163248,8,427,fe90f9ef
1143,0.5547619047619048,1695795741,False,1,ab232720,2023-09-27_06-22-21,106.04882216453552,106.04882216453552,27910,516b0028877c,172.17.0.2,106.04882216453552,1,,263,1.6778213533771653,1.3123904082198703,13,374,ab232720
1144,-0.1,1695795657,True,1,12b3f60b,2023-09-27_06-20-57,2.6538326740264893,2.6538326740264893,29562,516b0028877c,172.17.0.2,2.6538326740264893,1,,141,1.0053722143666963,1.0789662641229927,23,292,12b3f60b
1145,0.530952380952381,1695795728,True,1,1e13130d,2023-09-27_06-22-08,70.91042923927307,70.91042923927307,29562,516b0028877c,172.17.0.2,70.91042923927307,1,,112,1.8035945875805406,1.1471743993592092,18,333,1e13130d
1146,0.44047619047619047,1695795753,True,1,90288795,2023-09-27_06-22-33,88.11023330688477,88.11023330688477,28649,516b0028877c,172.17.0.2,88.11023330688477,1,,127,1.6262046183942167,0.9161350769818697,29,454,90288795
1147,-0.1,1695795680,True,1,273180dc,2023-09-27_06-21-20,2.332432985305786,2.332432985305786,30543,516b0028877c,172.17.0.2,2.332432985305786,1,,186,0.4398917289102664,1.7326311601067608,5,404,273180dc
1148,-0.1,1695795683,True,1,2e8b69d9,2023-09-27_06-21-23,2.3584036827087402,2.3584036827087402,30543,516b0028877c,172.17.0.2,2.3584036827087402,1,,193,0.19417027141229726,1.781616625170783,35,398,2e8b69d9
1149,-0.1,1695795685,True,1,b092d3a2,2023-09-27_06-21-25,2.6932618618011475,2.6932618618011475,30543,516b0028877c,172.17.0.2,2.6932618618011475,1,,93,0.7951101278566424,0.9856919521592697,10,171,b092d3a2
1150,0.5897619047619047,1695795785,False,1,f5807078,2023-09-27_06-23-05,99.35366201400757,99.35366201400757,30543,516b0028877c,172.17.0.2,99.35366201400757,1,,292,1.7726723105703457,0.4504338491056048,2,358,f5807078
1151,0.5404761904761904,1695795799,True,1,c53e33f0,2023-09-27_06-23-19,96.25376915931702,96.25376915931702,28501,516b0028877c,172.17.0.2,96.25376915931702,1,,212,1.5536628110333028,1.4173860541896657,15,340,c53e33f0
1152,-0.1,1695795731,True,1,5e3d6009,2023-09-27_06-22-11,2.4876604080200195,2.4876604080200195,29562,516b0028877c,172.17.0.2,2.4876604080200195,1,,233,1.0664964100402445,1.2040042244366973,25,350,5e3d6009
1153,-0.1,1695795735,True,1,76f400cc,2023-09-27_06-22-15,2.3678977489471436,2.3678977489471436,29562,516b0028877c,172.17.0.2,2.3678977489471436,1,,248,0.9137821788332166,1.0437231437853989,98,384,76f400cc
1154,0.5895238095238095,1695795831,False,1,71ed9989,2023-09-27_06-23-51,96.00579905509949,96.00579905509949,29562,516b0028877c,172.17.0.2,96.00579905509949,1,,268,1.8709599465937896,1.2434724877372285,2,364,71ed9989
1155,-0.1,1695795744,True,1,8832b475,2023-09-27_06-22-24,2.2298364639282227,2.2298364639282227,27910,516b0028877c,172.17.0.2,2.2298364639282227,1,,282,0.7262086342146822,1.464703276684684,9,304,8832b475
1156,0.5738095238095238,1695795859,False,1,93f1dc50,2023-09-27_06-24-19,113.67994165420532,113.67994165420532,27910,516b0028877c,172.17.0.2,113.67994165420532,1,,252,1.9623056905368672,1.363946916745184,12,598,93f1dc50
1157,0.5166666666666667,1695795841,True,1,b6667640,2023-09-27_06-24-01,88.4765350818634,88.4765350818634,28649,516b0028877c,172.17.0.2,88.4765350818634,1,,157,1.8993539607438896,1.2856528977185921,19,374,b6667640
1158,0.6476190476190476,1695795895,False,1,f6bd5a81,2023-09-27_06-24-55,110.04988265037537,110.04988265037537,30543,516b0028877c,172.17.0.2,110.04988265037537,1,,315,1.8493520999921422,1.4977084780764063,6,395,f6bd5a81
1159,0.4,1695795888,True,1,b4cc12e6,2023-09-27_06-24-48,89.044504404068,89.044504404068,28501,516b0028877c,172.17.0.2,89.044504404068,1,,121,1.7254664640235602,0.22977877285958537,32,479,b4cc12e6
1160,0.45714285714285713,1695796005,True,1,9aaddd7d,2023-09-27_06-26-45,173.3285698890686,173.3285698890686,29562,516b0028877c,172.17.0.2,173.3285698890686,1,,290,1.9560410929801277,1.6927642674168832,40,513,9aaddd7d
1161,-0.1,1695795845,True,1,d6660789,2023-09-27_06-24-05,2.955287456512451,2.955287456512451,28649,516b0028877c,172.17.0.2,2.955287456512451,1,,228,1.312538306760454,1.367851015308678,22,296,d6660789
1162,0.3404761904761905,1695796005,True,1,ba2bda7c,2023-09-27_06-26-45,159.79656410217285,159.79656410217285,28649,516b0028877c,172.17.0.2,159.79656410217285,1,,259,1.1890989071376226,0.30428934374973016,69,327,ba2bda7c
1163,0.5866666666666666,1695795948,False,1,0b850b77,2023-09-27_06-25-48,88.59436321258545,88.59436321258545,27910,516b0028877c,172.17.0.2,88.59436321258545,1,,232,1.9087362797474146,1.4673025035215914,2,159,0b850b77
1164,-0.1,1695795891,True,1,cdd897ad,2023-09-27_06-24-51,2.519146203994751,2.519146203994751,28501,516b0028877c,172.17.0.2,2.519146203994751,1,,339,0.6155207707099295,1.521762382870996,27,280,cdd897ad
1165,0.5476190476190477,1695795949,False,1,e2d3c3b8,2023-09-27_06-25-49,58.11986184120178,58.11986184120178,28501,516b0028877c,172.17.0.2,58.11986184120178,1,,82,1.1248159408456528,0.9490083285032126,14,184,e2d3c3b8
1166,0.6309523809523809,1695796013,False,1,3f37cf3c,2023-09-27_06-26-53,117.72579836845398,117.72579836845398,30543,516b0028877c,172.17.0.2,117.72579836845398,1,,376,1.874349970440363,1.6216255674564828,6,392,3f37cf3c
1167,-0.1,1695795950,True,1,d4c0f769,2023-09-27_06-25-50,2.212700843811035,2.212700843811035,27910,516b0028877c,172.17.0.2,2.212700843811035,1,,387,0.4722940736463088,1.7107925500779648,9,416,d4c0f769
1168,0.5261904761904762,1695796074,True,1,455e3838,2023-09-27_06-27-54,125.12585973739624,125.12585973739624,28501,516b0028877c,172.17.0.2,125.12585973739624,1,,319,1.9180543557032828,1.6341399159185002,16,448,455e3838
1169,0.5,1695796101,True,1,b0175be4,2023-09-27_06-28-21,151.12892317771912,151.12892317771912,27910,516b0028877c,172.17.0.2,151.12892317771912,1,,363,1.9958821865272662,1.5761764657449018,21,529,b0175be4
1170,-0.1,1695796007,True,1,edd83424,2023-09-27_06-26-47,2.498270273208618,2.498270273208618,29562,516b0028877c,172.17.0.2,2.498270273208618,1,,327,1.572151792794498,1.9156817043174286,45,352,edd83424
1171,-0.1,1695796007,True,1,08133376,2023-09-27_06-26-47,2.3909683227539062,2.3909683227539062,28649,516b0028877c,172.17.0.2,2.3909683227539062,1,,349,1.6875155545948146,1.748844141060168,11,368,08133376
1172,0.5935714285714285,1695796115,False,1,ad86a99b,2023-09-27_06-28-35,107.50941228866577,107.50941228866577,29562,516b0028877c,172.17.0.2,107.50941228866577,1,,359,1.7631361736538078,1.5012724613440003,2,340,ad86a99b
