iteration,trial_id,score,config
19265,e41d542b,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 17, 'size_HL': 143, 'latent_dim': 62, 'opt_lr': 9.885684010812717e-05, 'opt_wd': 1.2747177790054105e-06}"
20897,73ba51b1,0.5911904761904762,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 121, 'latent_dim': 82, 'opt_lr': 0.0003479019733509502, 'opt_wd': 2.2804263070355534e-07}"
20922,d713f905,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 14, 'size_HL': 178, 'latent_dim': 52, 'opt_lr': 9.16919579958487e-05, 'opt_wd': 3.6673729724758847e-06}"
23539,f06893b8,0.6109523809523809,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 3, 'size_HL': 235, 'latent_dim': 28, 'opt_lr': 0.0003228431683468485, 'opt_wd': 2.5094423714612934e-06}"
23566,b2ad7191,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 19, 'size_HL': 102, 'latent_dim': 15, 'opt_lr': 0.00027797662006906856, 'opt_wd': 5.808426766490172e-07}"
24311,ab011a65,0.6247619047619046,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 2, 'size_HL': 211, 'latent_dim': 55, 'opt_lr': 0.00011290296319666485, 'opt_wd': 1.4529146314105752e-06}"
24336,45a7734b,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 245, 'latent_dim': 75, 'opt_lr': 0.00024161621078735036, 'opt_wd': 5.080251309865786e-08}"
24358,04e66672,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 17, 'size_HL': 169, 'latent_dim': 36, 'opt_lr': 5.281817907811582e-05, 'opt_wd': 4.202900636122353e-06}"
25580,6d66d561,0.6157142857142857,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 85, 'latent_dim': 83, 'opt_lr': 7.653937576180457e-05, 'opt_wd': 2.228520682466245e-06}"
26699,98e9aeee,0.6180952380952383,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 134, 'latent_dim': 71, 'opt_lr': 0.0004275004839374405, 'opt_wd': 3.2686227705511924e-06}"
26745,235b8fe3,0.6047619047619047,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 218, 'latent_dim': 40, 'opt_lr': 0.00014784058945698747, 'opt_wd': 1.4485143824514042e-06}"
26981,1eed44a8,0.6335714285714286,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 147, 'latent_dim': 90, 'opt_lr': 0.00019327821065032549, 'opt_wd': 2.650928705044442e-06}"
27433,0eefdc86,0.593095238095238,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 200, 'latent_dim': 72, 'opt_lr': 7.204221560639851e-05, 'opt_wd': 3.731239943559392e-07}"
28138,72b0ca7f,0.6009523809523809,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 187, 'latent_dim': 87, 'opt_lr': 0.00013394620156354173, 'opt_wd': 3.0109498268409584e-06}"
28164,e5518f71,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 18, 'size_HL': 147, 'latent_dim': 86, 'opt_lr': 0.00016538683504242692, 'opt_wd': 2.8571483054381993e-06}"
29002,73bf2f94,0.6154761904761905,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 192, 'latent_dim': 58, 'opt_lr': 6.0136154383913194e-05, 'opt_wd': 6.963702072464609e-07}"
29023,1c38d9e9,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 13, 'size_HL': 154, 'latent_dim': 82, 'opt_lr': 0.0002110378442052332, 'opt_wd': 3.856557275153732e-06}"
32566,74b3b379,0.6064285714285715,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 3, 'size_HL': 210, 'latent_dim': 61, 'opt_lr': 0.00011232157934763037, 'opt_wd': 1.0084770593252234e-06}"
32593,c8d4b310,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 18, 'size_HL': 112, 'latent_dim': 79, 'opt_lr': 0.0004636253643304156, 'opt_wd': 3.2197724571907717e-06}"
35033,bf3278aa,0.6045238095238096,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 123, 'latent_dim': 73, 'opt_lr': 0.0002959737532130296, 'opt_wd': 2.0027179069052705e-06}"
35124,541715c1,0.5845238095238094,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 94, 'latent_dim': 78, 'opt_lr': 0.00018941839198871016, 'opt_wd': 1.6933112217970962e-06}"
35220,a3d544f8,0.6226190476190477,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 149, 'latent_dim': 90, 'opt_lr': 0.00018784567650821822, 'opt_wd': 2.6104493263467618e-06}"
35244,12bf89bd,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 17, 'size_HL': 232, 'latent_dim': 87, 'opt_lr': 0.0005142643800624754, 'opt_wd': 2.6682142182152525e-06}"
35786,be879ea5,0.5988095238095237,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 4, 'size_HL': 186, 'latent_dim': 49, 'opt_lr': 0.0001143302377153223, 'opt_wd': 1.4590176108451609e-06}"
36829,96550aae,0.6192857142857143,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 211, 'latent_dim': 42, 'opt_lr': 0.00013161593728346776, 'opt_wd': 2.1116662693853585e-06}"
36854,862d1968,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 12, 'size_HL': 133, 'latent_dim': 84, 'opt_lr': 0.00024761121872224904, 'opt_wd': 4.23895949815763e-06}"
36876,8b58a3ee,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 16, 'size_HL': 194, 'latent_dim': 77, 'opt_lr': 0.00020310303937811744, 'opt_wd': 2.2082762422301267e-07}"
37413,325ffc82,0.5685714285714285,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 3, 'size_HL': 223, 'latent_dim': 53, 'opt_lr': 7.15909988896753e-05, 'opt_wd': 2.389022409051428e-06}"
37437,f9c37d60,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 18, 'size_HL': 119, 'latent_dim': 67, 'opt_lr': 0.00031945092112384423, 'opt_wd': 3.0791935767077236e-06}"
37463,31941620,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 155, 'latent_dim': 6, 'opt_lr': 0.0001568008190986962, 'opt_wd': 4.7172832715701935e-06}"
37650,a8427d4f,0.6526190476190477,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 260, 'latent_dim': 69, 'opt_lr': 0.0003855120154741836, 'opt_wd': 3.0323683583700595e-06}"
38164,e9bf63f6,0.6183333333333334,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 201, 'latent_dim': 89, 'opt_lr': 8.366083393892782e-05, 'opt_wd': 3.4891909365617524e-06}"
38193,49c0db35,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 19, 'size_HL': 257, 'latent_dim': 68, 'opt_lr': 0.0006238924509539134, 'opt_wd': 5.784359973418657e-07}"
40313,f7d323b6,0.6128571428571428,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 182, 'latent_dim': 85, 'opt_lr': 0.00014705983953213118, 'opt_wd': 1.8644300967758616e-06}"
40339,c7496b1a,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 172, 'latent_dim': 73, 'opt_lr': 0.00046814499658544837, 'opt_wd': 3.4248072778614273e-06}"
41137,e03c82d8,0.6173809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 81, 'latent_dim': 59, 'opt_lr': 0.00017162499741264252, 'opt_wd': 2.2797364092272062e-06}"
41325,5f94565d,0.5885714285714284,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 66, 'latent_dim': 75, 'opt_lr': 0.00012665989177184405, 'opt_wd': 1.5706172590055642e-06}"
41348,67ef7e4c,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 16, 'size_HL': 318, 'latent_dim': 70, 'opt_lr': 0.00030518975416480524, 'opt_wd': 2.632987267343851e-06}"
41372,636441e0,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 276, 'latent_dim': 64, 'opt_lr': 0.0004299149066664984, 'opt_wd': 4.505619749181785e-06}"
41608,a89f0183,0.5852380952380951,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 139, 'latent_dim': 89, 'opt_lr': 0.0003553009749088898, 'opt_wd': 1.286811292012439e-06}"
41630,7fce4b4e,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 15, 'size_HL': 241, 'latent_dim': 87, 'opt_lr': 0.0003412669671976186, 'opt_wd': 1.3147942827707963e-06}"
42752,96e2be13,0.6078571428571428,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 166, 'latent_dim': 81, 'opt_lr': 0.00023256070267022963, 'opt_wd': 3.7172455050459913e-06}"
42775,21b4f8ca,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 14, 'size_HL': 125, 'latent_dim': 83, 'opt_lr': 0.00022375941204957938, 'opt_wd': 5.4968048626216355e-06}"
42802,4dd46953,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 109, 'latent_dim': 56, 'opt_lr': 0.0008458750681961451, 'opt_wd': 3.962724819923543e-06}"
42827,812ac90d,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 12, 'size_HL': 91, 'latent_dim': 66, 'opt_lr': 0.0009951280245048778, 'opt_wd': 1.0033661189339147e-06}"
43838,d053b6c2,0.5959523809523809,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 144, 'latent_dim': 19, 'opt_lr': 6.228102369980528e-05, 'opt_wd': 2.8680919310799122e-06}"
48313,05676ebf,0.6469047619047619,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 299, 'latent_dim': 61, 'opt_lr': 0.00014111496310695084, 'opt_wd': 4.880948765165137e-06}"
48336,33cb6a54,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 18, 'size_HL': 302, 'latent_dim': 60, 'opt_lr': 0.00013977938994652248, 'opt_wd': 5.68687800883271e-06}"
54793,b7820ab8,0.6247619047619046,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 97, 'latent_dim': 81, 'opt_lr': 0.00027098615045689095, 'opt_wd': 2.1273229297501667e-06}"
54818,cfb58bd7,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 18, 'size_HL': 334, 'latent_dim': 57, 'opt_lr': 0.000289428370401958, 'opt_wd': 4.392577181946875e-06}"
54819,86b38adb,0.6616666666666667,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 307, 'latent_dim': 63, 'opt_lr': 0.0003891993365972901, 'opt_wd': 2.4487312830788347e-06}"
54845,aeab0b6e,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 19, 'size_HL': 324, 'latent_dim': 52, 'opt_lr': 8.068853572746429e-05, 'opt_wd': 4.845958154693772e-06}"
54888,cce5288a,0.6235714285714286,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 50, 'latent_dim': 75, 'opt_lr': 0.00037036635898206105, 'opt_wd': 1.6061781996906147e-06}"
54911,ea2ff6b2,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 355, 'latent_dim': 50, 'opt_lr': 0.0007545539203540012, 'opt_wd': 2.4096260868927047e-06}"
55354,08946938,0.6283333333333333,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 288, 'latent_dim': 69, 'opt_lr': 0.0006351994471905848, 'opt_wd': 3.0872541393844677e-06}"
55388,fe481309,0.6269047619047619,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 19, 'size_HL': 296, 'latent_dim': 62, 'opt_lr': 4.1995340451405207e-05, 'opt_wd': 5.865148915507308e-06}"
56372,e6774bd7,0.6376190476190475,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 344, 'latent_dim': 90, 'opt_lr': 0.0005106284781050082, 'opt_wd': 4.052450468474324e-07}"
56398,8b8c0ac1,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 14, 'size_HL': 339, 'latent_dim': 60, 'opt_lr': 0.0004533591031925164, 'opt_wd': 3.511114777476011e-06}"
56422,323e7918,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 12, 'size_HL': 363, 'latent_dim': 72, 'opt_lr': 0.0005427487491993395, 'opt_wd': 4.658758920005573e-06}"
56445,433ff5d5,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 18, 'size_HL': 307, 'latent_dim': 46, 'opt_lr': 0.00034164459341384833, 'opt_wd': 4.299792332901612e-06}"
57871,3592b556,0.6190476190476191,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 261, 'latent_dim': 78, 'opt_lr': 0.0009227639645552935, 'opt_wd': 1.1783364965625155e-06}"
57895,111c3ba8,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 16, 'size_HL': 299, 'latent_dim': 57, 'opt_lr': 0.0008008856316432785, 'opt_wd': 1.8519973590583892e-06}"
59607,806c8afe,0.655,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 270, 'latent_dim': 71, 'opt_lr': 0.0003811272167967722, 'opt_wd': 4.07295740409572e-06}"
59632,72dcd6d4,0.6357142857142858,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 371, 'latent_dim': 54, 'opt_lr': 0.00039704662420110396, 'opt_wd': 3.3018121997945976e-06}"
59653,87d6db8c,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 14, 'size_HL': 246, 'latent_dim': 77, 'opt_lr': 0.0003749382205951489, 'opt_wd': 3.0255886835384385e-06}"
59676,3313f652,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 264, 'latent_dim': 74, 'opt_lr': 0.0007154911436773914, 'opt_wd': 2.505748543122206e-06}"
65455,add567e7,0.5999999999999999,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 103, 'latent_dim': 65, 'opt_lr': 0.00010005796994481896, 'opt_wd': 8.083965919549019e-07}"
70186,428ed7ef,0.6314285714285715,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 310, 'latent_dim': 63, 'opt_lr': 0.0005512792248545882, 'opt_wd': 5.3065165217795185e-06}"
70211,be3ec8cd,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 256, 'latent_dim': 76, 'opt_lr': 0.0008696797265540099, 'opt_wd': 4.130365073259105e-06}"
71849,58ba0934,0.6359523809523809,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 317, 'latent_dim': 44, 'opt_lr': 0.0002589049408190442, 'opt_wd': 5.101189190224634e-06}"
71871,82b64fc8,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 270, 'latent_dim': 59, 'opt_lr': 0.0002987428007963037, 'opt_wd': 3.7758299465185497e-06}"
74177,30e29192,0.6473809523809525,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 350, 'latent_dim': 80, 'opt_lr': 0.000648120453149022, 'opt_wd': 2.2816810155371192e-06}"
74202,bd273180,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 397, 'latent_dim': 79, 'opt_lr': 0.00023715156663219104, 'opt_wd': 1.9985731946885478e-06}"
75337,801411ba,0.6480952380952381,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 391, 'latent_dim': 48, 'opt_lr': 0.00040596242601009607, 'opt_wd': 3.681832430988646e-06}"
75362,c5ef1f3a,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 384, 'latent_dim': 66, 'opt_lr': 0.00033395444113108074, 'opt_wd': 2.8799540736508132e-06}"
78037,ed0d09c8,0.6385714285714286,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 279, 'latent_dim': 66, 'opt_lr': 0.000602648879107513, 'opt_wd': 3.1745649271931853e-06}"
78064,e88d17dd,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 16, 'size_HL': 288, 'latent_dim': 71, 'opt_lr': 0.0002800467568946582, 'opt_wd': 5.517734677045518e-06}"
78695,2f122e95,0.633095238095238,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 292, 'latent_dim': 64, 'opt_lr': 0.0006716316970179085, 'opt_wd': 3.904049100994211e-06}"
78720,4c400134,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 13, 'size_HL': 275, 'latent_dim': 77, 'opt_lr': 0.00018166708955766865, 'opt_wd': 4.226967553890353e-06}"
78744,89adcaaa,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 14, 'size_HL': 240, 'latent_dim': 85, 'opt_lr': 0.000979556571880059, 'opt_wd': 2.2107391849970125e-06}"
82986,3d6ea1b5,0.6571428571428573,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 283, 'latent_dim': 70, 'opt_lr': 0.00037346734583187767, 'opt_wd': 2.7926248050911567e-06}"
83009,744bf895,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 306, 'latent_dim': 69, 'opt_lr': 0.0003736791457682282, 'opt_wd': 2.758160859652004e-06}"
84715,40a5795c,0.6483333333333333,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 328, 'latent_dim': 68, 'opt_lr': 0.0004906030920329622, 'opt_wd': 5.993675555540687e-06}"
84737,1c0a0964,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 14, 'size_HL': 325, 'latent_dim': 65, 'opt_lr': 0.0004262043782690503, 'opt_wd': 4.6507715208505986e-06}"
84910,f35b094e,0.6252380952380951,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 217, 'latent_dim': 63, 'opt_lr': 0.0005630265762968409, 'opt_wd': 4.502086473213558e-06}"
84934,634aa011,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 340, 'latent_dim': 62, 'opt_lr': 0.0007283534809584451, 'opt_wd': 3.912280454380529e-06}"
85062,6f007d6d,0.6057142857142856,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 269, 'latent_dim': 71, 'opt_lr': 0.0009573965474159277, 'opt_wd': 4.021490956550299e-06}"
85083,c236c811,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 12, 'size_HL': 261, 'latent_dim': 74, 'opt_lr': 0.0008597197672049283, 'opt_wd': 6.604802434540652e-06}"
85106,83565666,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 309, 'latent_dim': 72, 'opt_lr': 0.00031604685342348363, 'opt_wd': 3.737862616494586e-06}"
85991,5233874f,0.6195238095238095,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 231, 'latent_dim': 73, 'opt_lr': 0.0004400317335452351, 'opt_wd': 3.609406670947516e-06}"
86015,4b7056ed,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 255, 'latent_dim': 58, 'opt_lr': 0.00037206579719609975, 'opt_wd': 3.255753829741087e-06}"
89083,5d04fd2f,0.6228571428571428,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 250, 'latent_dim': 68, 'opt_lr': 0.0005004767461689682, 'opt_wd': 1.6783460444321332e-06}"
89102,e3abb36a,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 357, 'latent_dim': 67, 'opt_lr': 0.00019558590361236158, 'opt_wd': 2.7703305791761295e-06}"
89125,7a661e20,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 9, 'size_HL': 345, 'latent_dim': 59, 'opt_lr': 0.0002658078799976703, 'opt_wd': 5.341766222863645e-06}"
92668,9f07b829,0.6235714285714284,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 317, 'latent_dim': 54, 'opt_lr': 0.00021175504080268517, 'opt_wd': 2.537839881447088e-06}"
93679,b1c3df07,0.6078571428571429,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 225, 'latent_dim': 75, 'opt_lr': 0.0002510085321646013, 'opt_wd': 3.088941128349619e-06}"
94740,819fd92f,0.6357142857142858,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 363, 'latent_dim': 84, 'opt_lr': 0.00039912446919133964, 'opt_wd': 3.3520257233026627e-06}"
94762,76d88b7c,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 284, 'latent_dim': 61, 'opt_lr': 0.0004455150715174624, 'opt_wd': 2.080045241935173e-06}"
98076,3f67165e,0.6109523809523809,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 293, 'latent_dim': 50, 'opt_lr': 0.0005306555623813758, 'opt_wd': 1.90075041579497e-06}"
98102,50b3f9e5,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 11, 'size_HL': 323, 'latent_dim': 39, 'opt_lr': 0.0001699144776185932, 'opt_wd': 3.4224734382722934e-06}"
98124,259786aa,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 296, 'latent_dim': 54, 'opt_lr': 0.000905491010832299, 'opt_wd': 2.326659317811013e-06}"
98311,fbcf8270,0.6604761904761905,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 284, 'latent_dim': 70, 'opt_lr': 0.0006099531729069995, 'opt_wd': 3.5320737792099044e-06}"
101281,96c1813f,0.599047619047619,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 281, 'latent_dim': 56, 'opt_lr': 0.0008041578405115422, 'opt_wd': 5.154760310979892e-06}"
101924,ce04c5db,0.6114285714285714,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 316, 'latent_dim': 64, 'opt_lr': 0.0006761048534925945, 'opt_wd': 1.4461215677478153e-06}"
101945,36507109,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 306, 'latent_dim': 63, 'opt_lr': 0.0007570664700048676, 'opt_wd': 4.75495483810791e-06}"
101965,2a28d0ea,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 10, 'size_HL': 397, 'latent_dim': 67, 'opt_lr': 0.00047199308878343154, 'opt_wd': 3.877853075874893e-06}"
101986,af02b15c,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 346, 'latent_dim': 77, 'opt_lr': 0.0007825408936944323, 'opt_wd': 4.911369214074527e-06}"
103805,69293882,0.6473809523809524,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 378, 'latent_dim': 52, 'opt_lr': 0.00048280073915046775, 'opt_wd': 4.982380253421684e-06}"
107964,7dd5edac,0.6226190476190477,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 270, 'latent_dim': 79, 'opt_lr': 0.0005703848082800484, 'opt_wd': 2.95035677685182e-06}"
107985,d4cfa820,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 313, 'latent_dim': 51, 'opt_lr': 0.0009335715135963253, 'opt_wd': 2.6028953623043732e-06}"
109067,5fcdfa57,0.6328571428571429,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 247, 'latent_dim': 70, 'opt_lr': 0.0003337398288875018, 'opt_wd': 4.126352114656227e-06}"
109088,68b6340a,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 9, 'size_HL': 231, 'latent_dim': 65, 'opt_lr': 0.0005284954877167421, 'opt_wd': 6.992687227466027e-06}"
109114,738b916e,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 10, 'size_HL': 221, 'latent_dim': 74, 'opt_lr': 0.0004200840377800551, 'opt_wd': 4.096677630724288e-06}"
109140,822c9f02,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 13, 'size_HL': 301, 'latent_dim': 59, 'opt_lr': 0.00027956894874575026, 'opt_wd': 1.7079313187849614e-06}"
109163,79004280,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 336, 'latent_dim': 76, 'opt_lr': 0.00032218356797137157, 'opt_wd': 3.118884627420148e-06}"
109413,f4f1455e,0.66,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 335, 'latent_dim': 45, 'opt_lr': 0.00038677713654496163, 'opt_wd': 7.510769982215411e-07}"
113037,58f95856,0.6416666666666667,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 237, 'latent_dim': 82, 'opt_lr': 0.00022236403749208326, 'opt_wd': 4.3657170035178145e-06}"
113359,f9afb0e2,0.6269047619047619,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 275, 'latent_dim': 47, 'opt_lr': 0.0007026157660712706, 'opt_wd': 5.600133705675333e-06}"
113383,ab841d41,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 368, 'latent_dim': 30, 'opt_lr': 0.00024019145761098657, 'opt_wd': 1.4402157451899724e-06}"
113406,c5be5115,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 332, 'latent_dim': 48, 'opt_lr': 0.00020191253165354096, 'opt_wd': 8.232183300616607e-07}"
117834,41e46b87,0.5907142857142855,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 370, 'latent_dim': 42, 'opt_lr': 0.00015600063858391169, 'opt_wd': 1.1638352761791397e-06}"
121484,851720eb,0.6464285714285714,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 330, 'latent_dim': 70, 'opt_lr': 0.0006386553515936399, 'opt_wd': 3.560177328646046e-06}"
122857,da2304b6,0.6592857142857144,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 290, 'latent_dim': 56, 'opt_lr': 0.000564846941353562, 'opt_wd': 4.5068686200074735e-06}"
125532,41abc852,0.57,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 232, 'latent_dim': 67, 'opt_lr': 1.0767392233932993e-05, 'opt_wd': 6.399712330172728e-06}"
127677,314d1df1,0.6285714285714284,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 284, 'latent_dim': 72, 'opt_lr': 0.0006081685586390901, 'opt_wd': 5.794290091165206e-06}"
128033,d2165b47,0.6328571428571429,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 350, 'latent_dim': 36, 'opt_lr': 0.0008203923858770394, 'opt_wd': 4.568127433119433e-07}"
128174,297f054f,0.6095238095238096,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 266, 'latent_dim': 81, 'opt_lr': 0.0009931043164194957, 'opt_wd': 3.4980781085822875e-06}"
