iteration,trial_id,score,config
279596,89f1bdef,0.5428802588996764,"{'umap_ncomp': 39, 'umap_spread': 1.8757923852848715, 'umap_mdist': 1.6236310698398757, 'umap_neigh': 103, 'umap_epochs': 220}"
279659,a3eb1e50,0.5221143473570659,"{'umap_ncomp': 36, 'umap_spread': 1.836746171590195, 'umap_mdist': 1.4666908766020332, 'umap_neigh': 110, 'umap_epochs': 260}"
280166,df16e554,0.5339805825242718,"{'umap_ncomp': 41, 'umap_spread': 1.9217799976318426, 'umap_mdist': 1.665172038849687, 'umap_neigh': 113, 'umap_epochs': 243}"
280507,f40d55b3,0.5269687162891047,"{'umap_ncomp': 44, 'umap_spread': 1.9636135419479765, 'umap_mdist': 1.523962379900969, 'umap_neigh': 95, 'umap_epochs': 228}"
280881,bd618a15,0.535059331175836,"{'umap_ncomp': 34, 'umap_spread': 1.9994445073331115, 'umap_mdist': 1.559703572781993, 'umap_neigh': 99, 'umap_epochs': 219}"
281167,f916cc14,0.5496763754045306,"{'umap_ncomp': 38, 'umap_spread': 1.999550751654551, 'umap_mdist': 1.627847498035646, 'umap_neigh': 108, 'umap_epochs': 268}"
281502,c09af1ab,0.558252427184466,"{'umap_ncomp': 30, 'umap_spread': 1.881739646277079, 'umap_mdist': 1.5793957628625481, 'umap_neigh': 104, 'umap_epochs': 235}"
281940,b64c6282,0.5199568500539374,"{'umap_ncomp': 42, 'umap_spread': 1.8309843309343916, 'umap_mdist': 1.2976769992155917, 'umap_neigh': 93, 'umap_epochs': 252}"
282218,759e3dea,0.5372168284789643,"{'umap_ncomp': 40, 'umap_spread': 1.930790278896203, 'umap_mdist': 1.7018694730273722, 'umap_neigh': 96, 'umap_epochs': 212}"
282402,1a243d59,0.5210355987055016,"{'umap_ncomp': 45, 'umap_spread': 1.802807921148933, 'umap_mdist': 1.427432823108797, 'umap_neigh': 114, 'umap_epochs': 279}"
282587,2cded53e,0.5199568500539374,"{'umap_ncomp': 36, 'umap_spread': 1.893414960244908, 'umap_mdist': 1.67210148086362, 'umap_neigh': 101, 'umap_epochs': 225}"
283068,ef236a07,0.5237324703344121,"{'umap_ncomp': 43, 'umap_spread': 1.9603587353883636, 'umap_mdist': 1.5075408157945502, 'umap_neigh': 89, 'umap_epochs': 250}"
283403,e6d16fc4,0.546925566343042,"{'umap_ncomp': 37, 'umap_spread': 1.8607342994560194, 'umap_mdist': 1.5921610621130071, 'umap_neigh': 107, 'umap_epochs': 244}"
283839,54db081e,0.5275080906148867,"{'umap_ncomp': 39, 'umap_spread': 1.918844079475389, 'umap_mdist': 1.7099864952436326, 'umap_neigh': 111, 'umap_epochs': 203}"
283869,01b44379,0.5151024811218986,"{'umap_ncomp': 34, 'umap_spread': 1.9995613822346294, 'umap_mdist': 1.5518248640695518, 'umap_neigh': 118, 'umap_epochs': 257}"
284522,02dc2068,0.5337108953613808,"{'umap_ncomp': 47, 'umap_spread': 1.999392219448588, 'umap_mdist': 1.6411540256088637, 'umap_neigh': 103, 'umap_epochs': 238}"
284919,46724a6a,0.5447680690399137,"{'umap_ncomp': 45, 'umap_spread': 1.7876090121736414, 'umap_mdist': 1.7657266414267354, 'umap_neigh': 97, 'umap_epochs': 270}"
285078,2a18a44a,0.5388349514563107,"{'umap_ncomp': 28, 'umap_spread': 1.839369905319467, 'umap_mdist': 1.7243098879859022, 'umap_neigh': 92, 'umap_epochs': 219}"
285361,a1f57b5f,0.5226537216828478,"{'umap_ncomp': 41, 'umap_spread': 1.9587879712148477, 'umap_mdist': 1.7337307582792179, 'umap_neigh': 106, 'umap_epochs': 230}"
285839,b2f58e0f,0.52319309600863,"{'umap_ncomp': 31, 'umap_spread': 1.8905892598875853, 'umap_mdist': 1.608300834232559, 'umap_neigh': 111, 'umap_epochs': 210}"
285871,7884b942,-0.1,"{'umap_ncomp': 41, 'umap_spread': 1.805054464042276, 'umap_mdist': 1.8212701362866626, 'umap_neigh': 89, 'umap_epochs': 285}"
286409,3dfdd4c9,0.5501618122977346,"{'umap_ncomp': 43, 'umap_spread': 1.7512274499593623, 'umap_mdist': 1.675623137861865, 'umap_neigh': 85, 'umap_epochs': 263}"
286555,ecde765c,0.5508090614886731,"{'umap_ncomp': 38, 'umap_spread': 1.9303660956313755, 'umap_mdist': 1.3905331271779584, 'umap_neigh': 115, 'umap_epochs': 224}"
286773,dba6389a,0.576537216828479,"{'umap_ncomp': 46, 'umap_spread': 1.8435665316154994, 'umap_mdist': 1.7760287329208133, 'umap_neigh': 100, 'umap_epochs': 200}"
286804,626a386e,-0.1,"{'umap_ncomp': 47, 'umap_spread': 1.7496840980400172, 'umap_mdist': 1.8824222621078266, 'umap_neigh': 98, 'umap_epochs': 196}"
286837,73d5819e,-0.1,"{'umap_ncomp': 50, 'umap_spread': 1.7287679601267267, 'umap_mdist': 1.8077932454598826, 'umap_neigh': 91, 'umap_epochs': 188}"
286868,020149cf,-0.1,"{'umap_ncomp': 48, 'umap_spread': 1.781604936100176, 'umap_mdist': 1.84346181629043, 'umap_neigh': 119, 'umap_epochs': 196}"
287119,e136bcbf,0.5292340884573894,"{'umap_ncomp': 32, 'umap_spread': 1.961440280244428, 'umap_mdist': 1.5242251984493083, 'umap_neigh': 107, 'umap_epochs': 235}"
287150,a1b20e04,-0.1,"{'umap_ncomp': 51, 'umap_spread': 1.7134776635535047, 'umap_mdist': 1.9163572593442735, 'umap_neigh': 85, 'umap_epochs': 184}"
287180,b36e9391,-0.1,"{'umap_ncomp': 50, 'umap_spread': 1.834914810322911, 'umap_mdist': 1.8644275358917637, 'umap_neigh': 108, 'umap_epochs': 178}"
287795,f7d8f723,0.5334412081984897,"{'umap_ncomp': 36, 'umap_spread': 1.9992509444149231, 'umap_mdist': 1.7516763181317812, 'umap_neigh': 95, 'umap_epochs': 243}"
287827,6e801842,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.6597158757709685, 'umap_mdist': 1.8952280063679865, 'umap_neigh': 117, 'umap_epochs': 168}"
287859,871b1505,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.9174890152534203, 'umap_mdist': 1.9323901077457915, 'umap_neigh': 93, 'umap_epochs': 190}"
287891,6c72a83c,-0.1,"{'umap_ncomp': 48, 'umap_spread': 1.780862626551988, 'umap_mdist': 1.8257582005709942, 'umap_neigh': 104, 'umap_epochs': 207}"
287994,b325e5b4,0.5355987055016181,"{'umap_ncomp': 48, 'umap_spread': 1.9996442557945937, 'umap_mdist': 1.7876366158819175, 'umap_neigh': 80, 'umap_epochs': 200}"
287995,8cb10bd5,0.5474649406688241,"{'umap_ncomp': 44, 'umap_spread': 1.8765106308476698, 'umap_mdist': 1.8540542672543805, 'umap_neigh': 102, 'umap_epochs': 218}"
287998,35e68da8,0.5474649406688241,"{'umap_ncomp': 46, 'umap_spread': 1.8372333905779181, 'umap_mdist': 1.7891959242598794, 'umap_neigh': 112, 'umap_epochs': 205}"
288023,c2693d44,-0.1,"{'umap_ncomp': 47, 'umap_spread': 1.8158765596793573, 'umap_mdist': 1.8568859545927983, 'umap_neigh': 113, 'umap_epochs': 201}"
288055,93ef1562,-0.1,"{'umap_ncomp': 44, 'umap_spread': 1.723877170446789, 'umap_mdist': 1.9628775604012676, 'umap_neigh': 109, 'umap_epochs': 213}"
288056,ef556254,0.5361380798274002,"{'umap_ncomp': 53, 'umap_spread': 1.9998912926287111, 'umap_mdist': 1.764073053217972, 'umap_neigh': 96, 'umap_epochs': 180}"
288088,a66ba545,-0.1,"{'umap_ncomp': 46, 'umap_spread': 1.7569766658955641, 'umap_mdist': 1.9225844265449379, 'umap_neigh': 105, 'umap_epochs': 160}"
288127,66f233af,-0.1,"{'umap_ncomp': 43, 'umap_spread': 1.8056718262933578, 'umap_mdist': 1.8432242288520573, 'umap_neigh': 115, 'umap_epochs': 194}"
288899,7e4873a7,0.5415318230852212,"{'umap_ncomp': 46, 'umap_spread': 1.8578076773061685, 'umap_mdist': 1.8035917795735108, 'umap_neigh': 100, 'umap_epochs': 158}"
289094,3bea37a6,0.5490830636461704,"{'umap_ncomp': 49, 'umap_spread': 1.9025829022546996, 'umap_mdist': 1.8972693553169675, 'umap_neigh': 87, 'umap_epochs': 192}"
289126,6b195cf7,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.9134294389983633, 'umap_mdist': 1.9538091233477617, 'umap_neigh': 88, 'umap_epochs': 202}"
289573,9f052478,0.5248112189859763,"{'umap_ncomp': 50, 'umap_spread': 1.9399500276677313, 'umap_mdist': 1.7558163555489215, 'umap_neigh': 122, 'umap_epochs': 175}"
289603,4251da97,-0.1,"{'umap_ncomp': 42, 'umap_spread': 1.6834767418646464, 'umap_mdist': 1.8119838151257281, 'umap_neigh': 77, 'umap_epochs': 218}"
289688,4b509aeb,0.5420711974110033,"{'umap_ncomp': 54, 'umap_spread': 1.866645484904401, 'umap_mdist': 1.711645033743372, 'umap_neigh': 82, 'umap_epochs': 210}"
290438,64997d62,0.5399137001078749,"{'umap_ncomp': 51, 'umap_spread': 1.963754097299687, 'umap_mdist': 1.874650865452923, 'umap_neigh': 99, 'umap_epochs': 183}"
290507,92dd7f55,0.5420711974110033,"{'umap_ncomp': 48, 'umap_spread': 1.8386188390328386, 'umap_mdist': 1.7775893579249207, 'umap_neigh': 92, 'umap_epochs': 168}"
290544,d8409390,-0.1,"{'umap_ncomp': 42, 'umap_spread': 1.9346846462342406, 'umap_mdist': 1.9557845349298217, 'umap_neigh': 97, 'umap_epochs': 225}"
290579,646286e7,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.6292207967603298, 'umap_mdist': 1.826438183241299, 'umap_neigh': 121, 'umap_epochs': 199}"
290610,e4fd2be5,-0.1,"{'umap_ncomp': 49, 'umap_spread': 1.7122929579106598, 'umap_mdist': 1.893488550713532, 'umap_neigh': 102, 'umap_epochs': 209}"
291179,4873bfa1,0.5312837108953614,"{'umap_ncomp': 51, 'umap_spread': 1.963248066992557, 'umap_mdist': 1.9150171907807285, 'umap_neigh': 118, 'umap_epochs': 190}"
291272,af68dc81,0.5649946062567421,"{'umap_ncomp': 53, 'umap_spread': 1.7776441154048006, 'umap_mdist': 1.734775100889587, 'umap_neigh': 111, 'umap_epochs': 176}"
291307,1fcf2c61,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.9611883743611853, 'umap_mdist': 1.9701085418193485, 'umap_neigh': 110, 'umap_epochs': 204}"
291813,944c4685,0.49568500539374327,"{'umap_ncomp': 40, 'umap_spread': 1.8177581043492619, 'umap_mdist': 1.6978393930106752, 'umap_neigh': 23, 'umap_epochs': 225}"
291843,fdb7b105,-0.1,"{'umap_ncomp': 49, 'umap_spread': 1.7667541151994148, 'umap_mdist': 1.8830880555471334, 'umap_neigh': 107, 'umap_epochs': 217}"
291868,17310f34,0.5470334412081984,"{'umap_ncomp': 47, 'umap_spread': 1.891622576582533, 'umap_mdist': 1.8580772100347278, 'umap_neigh': 104, 'umap_epochs': 213}"
292541,b9bfa234,0.535059331175836,"{'umap_ncomp': 44, 'umap_spread': 1.8692872608152908, 'umap_mdist': 1.7570868500178256, 'umap_neigh': 94, 'umap_epochs': 184}"
292717,be04e470,0.5275080906148867,"{'umap_ncomp': 46, 'umap_spread': 1.9185983398622524, 'umap_mdist': 1.814498933211197, 'umap_neigh': 125, 'umap_epochs': 155}"
292749,9dc7bc35,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.7458010393466923, 'umap_mdist': 1.8377022311974953, 'umap_neigh': 90, 'umap_epochs': 184}"
292780,2670cd5a,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.7968506668899853, 'umap_mdist': 1.969447030111545, 'umap_neigh': 30, 'umap_epochs': 164}"
292812,843084d4,-0.1,"{'umap_ncomp': 50, 'umap_spread': 1.6522270977104563, 'umap_mdist': 1.7285099501473729, 'umap_neigh': 113, 'umap_epochs': 220}"
292844,4029eb7b,-0.1,"{'umap_ncomp': 43, 'umap_spread': 1.8528862072886894, 'umap_mdist': 1.8686891655000553, 'umap_neigh': 105, 'umap_epochs': 203}"
293214,57eb8acc,0.5577130528586839,"{'umap_ncomp': 40, 'umap_spread': 1.9627869027077927, 'umap_mdist': 1.9241591515364853, 'umap_neigh': 99, 'umap_epochs': 171}"
293245,1f596dcc,-0.1,"{'umap_ncomp': 47, 'umap_spread': 1.9065294007880993, 'umap_mdist': 1.9969992664819993, 'umap_neigh': 95, 'umap_epochs': 218}"
293275,708c6a1f,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.9319314006279416, 'umap_mdist': 1.9981704465047976, 'umap_neigh': 120, 'umap_epochs': 200}"
293299,47360218,0.5361380798274002,"{'umap_ncomp': 43, 'umap_spread': 1.8374736869391937, 'umap_mdist': 1.7763089536844228, 'umap_neigh': 115, 'umap_epochs': 194}"
293306,0f8d2363,-0.1,"{'umap_ncomp': 39, 'umap_spread': 1.7033509127726936, 'umap_mdist': 1.9370660936502915, 'umap_neigh': 101, 'umap_epochs': 192}"
293331,a1852a91,-0.1,"{'umap_ncomp': 46, 'umap_spread': 1.8039294542297941, 'umap_mdist': 1.8958551443415539, 'umap_neigh': 117, 'umap_epochs': 208}"
293366,5d54f336,-0.1,"{'umap_ncomp': 41, 'umap_spread': 1.755161537663659, 'umap_mdist': 1.8331310593783698, 'umap_neigh': 108, 'umap_epochs': 236}"
293941,909cd385,0.540453074433657,"{'umap_ncomp': 48, 'umap_spread': 1.8940908514558543, 'umap_mdist': 1.68991273830785, 'umap_neigh': 83, 'umap_epochs': 232}"
293973,722b2c07,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.8892564432819092, 'umap_mdist': 1.9988339272323459, 'umap_neigh': 92, 'umap_epochs': 150}"
294221,32ae088e,0.5399137001078749,"{'umap_ncomp': 41, 'umap_spread': 1.9643372995509591, 'umap_mdist': 1.7837589338166162, 'umap_neigh': 87, 'umap_epochs': 230}"
294253,68232c2a,-0.1,"{'umap_ncomp': 46, 'umap_spread': 1.8195308507009662, 'umap_mdist': 1.9317541588548244, 'umap_neigh': 99, 'umap_epochs': 440}"
294750,3838b868,0.5156418554476807,"{'umap_ncomp': 43, 'umap_spread': 1.8574858697384933, 'umap_mdist': 1.6653587498827407, 'umap_neigh': 128, 'umap_epochs': 174}"
294781,dee86b2f,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.6759461754448408, 'umap_mdist': 1.6900273270645993, 'umap_neigh': 105, 'umap_epochs': 215}"
294987,1fe2cc86,0.5393743257820928,"{'umap_ncomp': 50, 'umap_spread': 1.998209756997086, 'umap_mdist': 1.7333190440512622, 'umap_neigh': 78, 'umap_epochs': 225}"
295020,eaac98ab,-0.1,"{'umap_ncomp': 40, 'umap_spread': 1.5958803445609837, 'umap_mdist': 1.760431309620749, 'umap_neigh': 84, 'umap_epochs': 235}"
295051,301faf9f,-0.1,"{'umap_ncomp': 38, 'umap_spread': 1.7279484926613693, 'umap_mdist': 1.9184953551971575, 'umap_neigh': 108, 'umap_epochs': 199}"
295081,ab29005d,-0.1,"{'umap_ncomp': 49, 'umap_spread': 1.8549039096357103, 'umap_mdist': 1.857869527917908, 'umap_neigh': 117, 'umap_epochs': 162}"
295368,6609502e,0.5432578209277239,"{'umap_ncomp': 48, 'umap_spread': 1.9342164076118664, 'umap_mdist': 1.7918078170337588, 'umap_neigh': 123, 'umap_epochs': 181}"
296150,afdc7aa1,0.5453074433656958,"{'umap_ncomp': 44, 'umap_spread': 1.9976443908500963, 'umap_mdist': 1.8769397819407276, 'umap_neigh': 112, 'umap_epochs': 528}"
296227,a84894b0,0.5361380798274002,"{'umap_ncomp': 42, 'umap_spread': 1.9989362685488097, 'umap_mdist': 1.8259729100021274, 'umap_neigh': 95, 'umap_epochs': 252}"
296485,59075bc6,0.5382955771305286,"{'umap_ncomp': 47, 'umap_spread': 1.951808819043849, 'umap_mdist': 1.72322927659333, 'umap_neigh': 89, 'umap_epochs': 187}"
297001,ccd40d95,0.5572815533980584,"{'umap_ncomp': 54, 'umap_spread': 1.9971092259534688, 'umap_mdist': 1.9646311881760383, 'umap_neigh': 101, 'umap_epochs': 209}"
297033,294ff307,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.869386288638045, 'umap_mdist': 1.897938216631277, 'umap_neigh': 96, 'umap_epochs': 366}"
297771,2d85e9b6,0.4816612729234088,"{'umap_ncomp': 50, 'umap_spread': 1.7889146134533545, 'umap_mdist': 0.7049290893224109, 'umap_neigh': 74, 'umap_epochs': 243}"
297804,8d230664,0.5399137001078749,"{'umap_ncomp': 44, 'umap_spread': 1.9988804479200923, 'umap_mdist': 1.7862558470848193, 'umap_neigh': 113, 'umap_epochs': 397}"
297838,78bd2991,-0.1,"{'umap_ncomp': 51, 'umap_spread': 1.7624806205840593, 'umap_mdist': 1.8518193623060322, 'umap_neigh': 108, 'umap_epochs': 173}"
297874,d73c78c8,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.8161428137199647, 'umap_mdist': 1.9341345854151224, 'umap_neigh': 103, 'umap_epochs': 195}"
297899,712ec1ac,0.5269687162891047,"{'umap_ncomp': 42, 'umap_spread': 1.8969859158413538, 'umap_mdist': 1.6526427090065856, 'umap_neigh': 127, 'umap_epochs': 225}"
298674,832bc4a6,0.41316073354908306,"{'umap_ncomp': 5, 'umap_spread': 1.9291515939542847, 'umap_mdist': 1.7447111512815114, 'umap_neigh': 122, 'umap_epochs': 450}"
298704,e5179225,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.899563144429577, 'umap_mdist': 1.9976914038987899, 'umap_neigh': 89, 'umap_epochs': 215}"
298705,2284074a,0.5533980582524272,"{'umap_ncomp': 39, 'umap_spread': 1.9995039262519947, 'umap_mdist': 1.8119263806424177, 'umap_neigh': 81, 'umap_epochs': 468}"
298737,2c1cb879,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.6504501107663778, 'umap_mdist': 1.6997387839716191, 'umap_neigh': 117, 'umap_epochs': 482}"
298738,8958441c,-0.1,"{'umap_ncomp': 43, 'umap_spread': 1.829761611175954, 'umap_mdist': 1.8880350571985058, 'umap_neigh': 111, 'umap_epochs': 249}"
299326,e6be6f8a,0.5716289104638619,"{'umap_ncomp': 41, 'umap_spread': 1.7131861798102535, 'umap_mdist': 1.6613758673787162, 'umap_neigh': 98, 'umap_epochs': 231}"
299350,60ecd4b1,0.5480043149946062,"{'umap_ncomp': 48, 'umap_spread': 1.9659033762701676, 'umap_mdist': 1.9628513860419539, 'umap_neigh': 93, 'umap_epochs': 257}"
299968,37d680a9,0.5560949298813377,"{'umap_ncomp': 35, 'umap_spread': 1.860715426021342, 'umap_mdist': 1.842178679852725, 'umap_neigh': 85, 'umap_epochs': 206}"
300000,1ac8184f,-0.1,"{'umap_ncomp': 40, 'umap_spread': 1.9997249440176559, 'umap_mdist': 1.9998555784841063, 'umap_neigh': 114, 'umap_epochs': 223}"
300031,2a4e0225,-0.1,"{'umap_ncomp': 51, 'umap_spread': 1.7746500664409488, 'umap_mdist': 1.8095374395076735, 'umap_neigh': 98, 'umap_epochs': 419}"
300062,a562f748,-0.1,"{'umap_ncomp': 44, 'umap_spread': 1.8795347055557114, 'umap_mdist': 1.9046687890492233, 'umap_neigh': 79, 'umap_epochs': 178}"
300093,24e7041c,-0.1,"{'umap_ncomp': 49, 'umap_spread': 1.7393160671451597, 'umap_mdist': 1.929295912016848, 'umap_neigh': 120, 'umap_epochs': 158}"
300125,d23f2850,-0.1,"{'umap_ncomp': 42, 'umap_spread': 1.6130498637090387, 'umap_mdist': 1.6356414190411275, 'umap_neigh': 102, 'umap_epochs': 273}"
300155,7aae6d63,-0.1,"{'umap_ncomp': 46, 'umap_spread': 1.683104276644924, 'umap_mdist': 1.7063850792028181, 'umap_neigh': 109, 'umap_epochs': 215}"
300266,4f3faf78,0.5393743257820928,"{'umap_ncomp': 38, 'umap_spread': 1.9301881302235786, 'umap_mdist': 1.7855488326447932, 'umap_neigh': 105, 'umap_epochs': 237}"
300810,5843d49b,0.5264293419633226,"{'umap_ncomp': 47, 'umap_spread': 1.9649184715020316, 'umap_mdist': 1.7527434515739038, 'umap_neigh': 124, 'umap_epochs': 188}"
300843,b61fed61,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.8410625242829428, 'umap_mdist': 1.960925449298701, 'umap_neigh': 93, 'umap_epochs': 355}"
301304,7275c7a3,0.5490830636461704,"{'umap_ncomp': 55, 'umap_spread': 1.9992355334243894, 'umap_mdist': 1.9991112109905553, 'umap_neigh': 131, 'umap_epochs': 386}"
301471,08e1b7ec,0.5501618122977346,"{'umap_ncomp': 37, 'umap_spread': 1.928624094004533, 'umap_mdist': 1.852397476840768, 'umap_neigh': 90, 'umap_epochs': 199}"
301741,e1935af3,0.5549622437971952,"{'umap_ncomp': 39, 'umap_spread': 1.8017331993270433, 'umap_mdist': 1.769051771233446, 'umap_neigh': 104, 'umap_epochs': 229}"
302516,73a4ef02,0.5485436893203883,"{'umap_ncomp': 52, 'umap_spread': 1.9668151416641166, 'umap_mdist': 1.878005511309131, 'umap_neigh': 85, 'umap_epochs': 263}"
302815,6d36fc60,0.5549622437971953,"{'umap_ncomp': 48, 'umap_spread': 1.9103049241793035, 'umap_mdist': 1.8149894201893666, 'umap_neigh': 116, 'umap_epochs': 237}"
302948,a0910c11,0.5280474649406688,"{'umap_ncomp': 45, 'umap_spread': 1.8779840175024465, 'umap_mdist': 1.6004693480419068, 'umap_neigh': 109, 'umap_epochs': 208}"
302989,95af1de8,-0.1,"{'umap_ncomp': 50, 'umap_spread': 1.740442968080453, 'umap_mdist': 1.998786380263033, 'umap_neigh': 112, 'umap_epochs': 244}"
303065,7dc3d578,0.5253505933117584,"{'umap_ncomp': 34, 'umap_spread': 1.7919446537005468, 'umap_mdist': 1.730854563230099, 'umap_neigh': 127, 'umap_epochs': 254}"
303099,04c82a5d,-0.1,"{'umap_ncomp': 40, 'umap_spread': 0.7251902931448597, 'umap_mdist': 1.8735017532466296, 'umap_neigh': 120, 'umap_epochs': 220}"
303804,ef5799d1,0.44336569579288027,"{'umap_ncomp': 14, 'umap_spread': 1.9358612756201836, 'umap_mdist': 1.9336430833967702, 'umap_neigh': 181, 'umap_epochs': 167}"
303834,4868ffc8,-0.1,"{'umap_ncomp': 44, 'umap_spread': 1.9547330357457768, 'umap_mdist': 1.999102681228269, 'umap_neigh': 94, 'umap_epochs': 342}"
303952,18dfab5e,0.5770226537216828,"{'umap_ncomp': 42, 'umap_spread': 1.8405495263874025, 'umap_mdist': 1.681013707627263, 'umap_neigh': 99, 'umap_epochs': 191}"
303987,10690c44,-0.1,"{'umap_ncomp': 49, 'umap_spread': 1.5492311145127604, 'umap_mdist': 1.5862919563869626, 'umap_neigh': 99, 'umap_epochs': 163}"
304472,0e0f9a98,0.41423948220064727,"{'umap_ncomp': 53, 'umap_spread': 1.9975950290985511, 'umap_mdist': 0.12185252779191824, 'umap_neigh': 76, 'umap_epochs': 151}"
304483,a9a1aac2,0.5474649406688241,"{'umap_ncomp': 47, 'umap_spread': 1.9041932303257316, 'umap_mdist': 1.7981384912195189, 'umap_neigh': 104, 'umap_epochs': 177}"
305379,3264fad5,0.5053937432578209,"{'umap_ncomp': 57, 'umap_spread': 1.8166523895193856, 'umap_mdist': 1.2270512119761416, 'umap_neigh': 88, 'umap_epochs': 198}"
305452,b457b0ae,0.535059331175836,"{'umap_ncomp': 54, 'umap_spread': 1.6291897125700474, 'umap_mdist': 1.5549742378010676, 'umap_neigh': 73, 'umap_epochs': 166}"
305489,506e038d,-0.1,"{'umap_ncomp': 2, 'umap_spread': 1.6683620298412238, 'umap_mdist': 1.680020744687837, 'umap_neigh': 133, 'umap_epochs': 151}"
305524,228e9a4e,-0.1,"{'umap_ncomp': 43, 'umap_spread': 1.5188101335715352, 'umap_mdist': 1.5362215112456636, 'umap_neigh': 107, 'umap_epochs': 178}"
305557,ce7db55f,-0.1,"{'umap_ncomp': 48, 'umap_spread': 1.5747794746265185, 'umap_mdist': 1.6356182963146093, 'umap_neigh': 91, 'umap_epochs': 188}"
305589,7e9eb61b,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.6157465037299208, 'umap_mdist': 1.6619426966412463, 'umap_neigh': 115, 'umap_epochs': 180}"
305763,a7f28384,0.5382955771305286,"{'umap_ncomp': 42, 'umap_spread': 1.6996149272818235, 'umap_mdist': 1.5870306154353608, 'umap_neigh': 82, 'umap_epochs': 152}"
305931,d0774a5a,0.5458468176914779,"{'umap_ncomp': 46, 'umap_spread': 1.6650455606366064, 'umap_mdist': 1.6120979313742092, 'umap_neigh': 96, 'umap_epochs': 188}"
306862,5d688ff0,0.5575512405609493,"{'umap_ncomp': 50, 'umap_spread': 1.738566399460155, 'umap_mdist': 1.6487081406739896, 'umap_neigh': 101, 'umap_epochs': 172}"
306946,af4adbe0,0.517799352750809,"{'umap_ncomp': 45, 'umap_spread': 1.7198904102328365, 'umap_mdist': 1.5558559215162295, 'umap_neigh': 124, 'umap_epochs': 167}"
307126,b69fa838,0.5514023732470335,"{'umap_ncomp': 41, 'umap_spread': 1.7867420305874848, 'umap_mdist': 1.4799843961364614, 'umap_neigh': 110, 'umap_epochs': 193}"
307157,939f3535,-0.1,"{'umap_ncomp': 51, 'umap_spread': 1.6422104245315867, 'umap_mdist': 1.678150119022351, 'umap_neigh': 119, 'umap_epochs': 172}"
307367,f06d4c5d,0.5544768069039914,"{'umap_ncomp': 55, 'umap_spread': 1.7645238584728014, 'umap_mdist': 1.7104507467675343, 'umap_neigh': 85, 'umap_epochs': 156}"
307398,db7dc55e,-0.1,"{'umap_ncomp': 46, 'umap_spread': 0.9951026182005951, 'umap_mdist': 1.609722344875235, 'umap_neigh': 106, 'umap_epochs': 201}"
307428,d02bdb10,-0.1,"{'umap_ncomp': 49, 'umap_spread': 1.592127431048242, 'umap_mdist': 1.7147636538747553, 'umap_neigh': 101, 'umap_epochs': 190}"
308152,655a25b4,0.5372168284789643,"{'umap_ncomp': 47, 'umap_spread': 1.7020612758905496, 'umap_mdist': 1.6347854143021103, 'umap_neigh': 66, 'umap_epochs': 185}"
308184,6da97136,-0.1,"{'umap_ncomp': 44, 'umap_spread': 1.6950068115339743, 'umap_mdist': 1.7531987829041322, 'umap_neigh': 88, 'umap_epochs': 150}"
308214,d4e07b0f,0.5258899676375405,"{'umap_ncomp': 43, 'umap_spread': 1.8383790909943298, 'umap_mdist': 1.477156292655034, 'umap_neigh': 97, 'umap_epochs': 159}"
308465,8c53080e,0.5355987055016181,"{'umap_ncomp': 38, 'umap_spread': 1.8402101706502112, 'umap_mdist': 1.5825943803866003, 'umap_neigh': 79, 'umap_epochs': 183}"
308995,3717b2f7,0.5575512405609493,"{'umap_ncomp': 57, 'umap_spread': 1.7482251214894502, 'umap_mdist': 1.6819053225481762, 'umap_neigh': 114, 'umap_epochs': 193}"
309336,9263ade5,0.5377562028047465,"{'umap_ncomp': 41, 'umap_spread': 1.8558820620375833, 'umap_mdist': 1.6566221207015013, 'umap_neigh': 92, 'umap_epochs': 164}"
309661,01edec0f,0.5102481121898598,"{'umap_ncomp': 53, 'umap_spread': 1.801431834065025, 'umap_mdist': 1.5178268677988507, 'umap_neigh': 129, 'umap_epochs': 175}"
309692,20707404,-0.1,"{'umap_ncomp': 42, 'umap_spread': 1.4166551966007708, 'umap_mdist': 1.6844996391163194, 'umap_neigh': 96, 'umap_epochs': 160}"
309707,6ebe11c4,0.5355987055016181,"{'umap_ncomp': 48, 'umap_spread': 1.7525651999602987, 'umap_mdist': 1.7164436216969325, 'umap_neigh': 121, 'umap_epochs': 203}"
309740,a6ba7e8b,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.1306155078381925, 'umap_mdist': 1.7642957688987275, 'umap_neigh': 101, 'umap_epochs': 211}"
