iteration,trial_id,score,config
569329,2345b93e,0.6126760563380281,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 353, 'latent_dim': 42, 'opt_lr': 2.538283681782828e-05, 'opt_wd': 6.168729977487427e-06}"
572339,3976dd4f,0.5950704225352113,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 352, 'latent_dim': 56, 'opt_lr': 8.279726643126003e-05, 'opt_wd': 4.453982369176905e-06}"
574120,35410453,0.6244131455399061,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 376, 'latent_dim': 14, 'opt_lr': 3.894209927746003e-05, 'opt_wd': 5.426927760723025e-06}"
575523,966d26c8,0.4518779342723005,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 345, 'latent_dim': 2, 'opt_lr': 5.265397645388177e-05, 'opt_wd': 3.88117527756031e-06}"
575719,54486700,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 287, 'latent_dim': 21, 'opt_lr': 3.6866888938998714e-05, 'opt_wd': 3.6798430173557415e-06}"
575726,33276da3,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 5, 'size_HL': 325, 'latent_dim': 35, 'opt_lr': 2.275694625747255e-05, 'opt_wd': 5.326286626304238e-06}"
575739,f6083baf,0.592018779342723,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 339, 'latent_dim': 29, 'opt_lr': 4.911149876282375e-05, 'opt_wd': 6.459525101069063e-06}"
577682,dc7f1159,0.5887323943661972,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 249, 'latent_dim': 17, 'opt_lr': 7.05618993622161e-05, 'opt_wd': 3.1597789606403337e-06}"
578490,e2b3103e,0.6258215962441314,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 398, 'latent_dim': 25, 'opt_lr': 5.83977050614417e-05, 'opt_wd': 4.106918492011932e-06}"
578498,56d7e0fc,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 7, 'size_HL': 314, 'latent_dim': 41, 'opt_lr': 1.0265923433872245e-05, 'opt_wd': 4.033985629571307e-06}"
578505,669b9fb2,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 8, 'size_HL': 369, 'latent_dim': 25, 'opt_lr': 4.718485526903394e-05, 'opt_wd': 5.563602686409958e-06}"
578635,baa56745,0.5974178403755869,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 318, 'latent_dim': 22, 'opt_lr': 0.00010244157666883861, 'opt_wd': 6.302373657486051e-06}"
578642,10880fa7,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 399, 'latent_dim': 30, 'opt_lr': 1.611068599872358e-05, 'opt_wd': 5.11669559001462e-06}"
580563,67d7a9c5,0.6197183098591549,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 342, 'latent_dim': 37, 'opt_lr': 1.7832679442805486e-05, 'opt_wd': 3.891795058860247e-06}"
581376,f745c470,0.6267605633802817,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 355, 'latent_dim': 12, 'opt_lr': 8.993596552312892e-05, 'opt_wd': 3.407205986907365e-06}"
581539,850a0d3e,0.5802816901408452,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 388, 'latent_dim': 20, 'opt_lr': 1.3472528039523047e-05, 'opt_wd': 3.6587666255869608e-06}"
582592,dfbf086f,0.631924882629108,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 297, 'latent_dim': 32, 'opt_lr': 6.618304713273825e-05, 'opt_wd': 5.945018466770001e-06}"
582600,1f64f74c,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 3, 'size_HL': 306, 'latent_dim': 5, 'opt_lr': 6.735251244223326e-05, 'opt_wd': 6.1706293399013435e-06}"
585440,e721b4a3,0.6,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 260, 'latent_dim': 47, 'opt_lr': 4.3521009845277126e-05, 'opt_wd': 5.624644887907751e-06}"
585796,5dc8e5a6,0.6049295774647886,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 241, 'latent_dim': 28, 'opt_lr': 0.00011814342968049173, 'opt_wd': 4.69941328767233e-06}"
587082,09ab43f9,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 212, 'latent_dim': 52, 'opt_lr': 8.370107357506746e-05, 'opt_wd': 4.243699977367349e-06}"
587089,65f08cb9,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 362, 'latent_dim': 39, 'opt_lr': 5.0807829309380117e-05, 'opt_wd': 5.419102195565271e-06}"
587493,324962b2,0.5995305164319249,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 295, 'latent_dim': 45, 'opt_lr': 5.492828345013342e-05, 'opt_wd': 4.887764894785184e-06}"
588980,63ff11e6,0.6173708920187794,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 281, 'latent_dim': 17, 'opt_lr': 5.9820014422093145e-05, 'opt_wd': 2.434056495406927e-06}"
588988,b609b0c5,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 7, 'size_HL': 312, 'latent_dim': 16, 'opt_lr': 9.015097421720246e-05, 'opt_wd': 4.53398246722914e-06}"
588994,f5b900ce,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 348, 'latent_dim': 27, 'opt_lr': 4.5200815887765146e-05, 'opt_wd': 5.195274185242082e-06}"
589271,36b70885,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 265, 'latent_dim': 57, 'opt_lr': 7.286047362684959e-05, 'opt_wd': 3.8041727651269263e-06}"
592090,9bc65246,0.5845070422535211,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 287, 'latent_dim': 14, 'opt_lr': 4.155618937303228e-05, 'opt_wd': 4.560742231137302e-06}"
592097,59e08913,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 8, 'size_HL': 336, 'latent_dim': 61, 'opt_lr': 7.854212165604314e-05, 'opt_wd': 2.9606581661689716e-06}"
592682,c4ed374c,0.6267605633802817,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 349, 'latent_dim': 23, 'opt_lr': 7.799856284067066e-05, 'opt_wd': 6.5564119901510405e-06}"
592688,2797d1ef,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 358, 'latent_dim': 7, 'opt_lr': 1.2134292844312648e-05, 'opt_wd': 5.671668004907494e-06}"
594451,9c733152,0.6056338028169014,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 4, 'size_HL': 336, 'latent_dim': 7, 'opt_lr': 3.0085130885363397e-05, 'opt_wd': 4.854601784635991e-06}"
594740,dd232a21,0.6023474178403756,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 342, 'latent_dim': 20, 'opt_lr': 0.00010306042605505545, 'opt_wd': 4.28130899346941e-06}"
596572,85309327,0.4553990610328638,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 290, 'latent_dim': 2, 'opt_lr': 0.00012438730164557497, 'opt_wd': 4.426291396604288e-06}"
596579,be3d0974,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 5, 'size_HL': 317, 'latent_dim': 86, 'opt_lr': 4.00154572117998e-05, 'opt_wd': 4.1966271353422196e-06}"
597682,704e5d75,0.601643192488263,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 322, 'latent_dim': 32, 'opt_lr': 6.193833792279549e-05, 'opt_wd': 3.5640546169975575e-06}"
597907,2d073c46,0.6103286384976526,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 379, 'latent_dim': 10, 'opt_lr': 2.4641759318020793e-05, 'opt_wd': 3.2955234230520883e-06}"
597914,6a494a7e,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 341, 'latent_dim': 36, 'opt_lr': 1.868800790696071e-05, 'opt_wd': 3.5064431666385804e-06}"
598282,85f266b2,0.5758215962441314,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 390, 'latent_dim': 19, 'opt_lr': 3.227431276771103e-05, 'opt_wd': 6.280932288306798e-06}"
598551,ecdccced,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 297, 'latent_dim': 24, 'opt_lr': 0.00011183305461971099, 'opt_wd': 4.765345607864882e-06}"
601825,45228b70,0.5971830985915493,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 370, 'latent_dim': 13, 'opt_lr': 5.6720168177235985e-05, 'opt_wd': 6.0149736249599925e-06}"
601833,d38fb6cf,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 6, 'size_HL': 311, 'latent_dim': 24, 'opt_lr': 8.645258132231257e-05, 'opt_wd': 5.8034819204904575e-06}"
601935,4cffb275,0.5502347417840376,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 329, 'latent_dim': 106, 'opt_lr': 3.56089507242134e-05, 'opt_wd': 2.7057488594064747e-06}"
601940,a2cb7ccb,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 4, 'size_HL': 321, 'latent_dim': 39, 'opt_lr': 2.2215756187423774e-05, 'opt_wd': 3.9601989576009175e-06}"
602739,a28f4da5,0.6009389671361502,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 280, 'latent_dim': 33, 'opt_lr': 9.789580892816918e-05, 'opt_wd': 5.469056993645772e-06}"
602747,fe0d71e3,-0.1,"{'batch_size': 256, 'num_HL': 8, 'down_HL': 10, 'size_HL': 302, 'latent_dim': 20, 'opt_lr': 4.44619571307494e-05, 'opt_wd': 4.398377654089479e-06}"
602754,b7baa2bc,-0.1,"{'batch_size': 128, 'num_HL': 6, 'down_HL': 8, 'size_HL': 399, 'latent_dim': 30, 'opt_lr': 3.460234076303144e-05, 'opt_wd': 6.013206089338305e-06}"
603319,1628768b,0.5593896713615023,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 272, 'latent_dim': 36, 'opt_lr': 1.0041677897066288e-05, 'opt_wd': 5.7806107087604785e-06}"
604417,be1e4bb9,0.4748826291079812,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 273, 'latent_dim': 2, 'opt_lr': 4.879824268022788e-05, 'opt_wd': 6.675358214108249e-06}"
604424,1d3f39cb,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 386, 'latent_dim': 131, 'opt_lr': 3.9921410147661296e-05, 'opt_wd': 4.836363197283593e-06}"
605583,4be07347,0.5586854460093896,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 255, 'latent_dim': 49, 'opt_lr': 3.774448237752064e-05, 'opt_wd': 3.997275078369109e-06}"
605590,d8faf293,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 222, 'latent_dim': 5, 'opt_lr': 7.051777847099692e-05, 'opt_wd': 5.22097104118003e-06}"
607193,0d4b8f65,0.57981220657277,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 304, 'latent_dim': 43, 'opt_lr': 2.8753822167203744e-05, 'opt_wd': 4.990720428916557e-06}"
608555,754c4479,0.5842723004694835,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 327, 'latent_dim': 28, 'opt_lr': 6.642813681106775e-05, 'opt_wd': 4.663913060089357e-06}"
609943,b116a7dd,0.6035211267605634,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 350, 'latent_dim': 16, 'opt_lr': 5.254707026219605e-05, 'opt_wd': 5.2646369981478396e-06}"
610110,dbd766fe,0.586150234741784,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 364, 'latent_dim': 68, 'opt_lr': 7.297050181519998e-05, 'opt_wd': 5.004784496765674e-06}"
610117,de16e6f9,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 19, 'size_HL': 326, 'latent_dim': 16, 'opt_lr': 4.2966296246271094e-05, 'opt_wd': 6.201573640907713e-06}"
611634,0819ce8a,0.6032863849765259,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 356, 'latent_dim': 12, 'opt_lr': 5.687903434360677e-05, 'opt_wd': 6.443976166150161e-06}"
613005,d3c7880e,0.5568075117370892,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 310, 'latent_dim': 54, 'opt_lr': 5.0397570159232875e-05, 'opt_wd': 3.8904087107277695e-06}"
615478,7fbc17ba,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 377, 'latent_dim': 9, 'opt_lr': 1.4607563096468016e-05, 'opt_wd': 3.1157345141839054e-06}"
615484,ad636422,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 368, 'latent_dim': 13, 'opt_lr': 2.9914608509990557e-05, 'opt_wd': 4.262902609848535e-06}"
617244,1b9c977c,0.5823943661971831,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 289, 'latent_dim': 50, 'opt_lr': 6.323422692603635e-05, 'opt_wd': 4.1716502004119e-06}"
617248,97d5ad7e,0.5892018779342723,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 3, 'size_HL': 238, 'latent_dim': 26, 'opt_lr': 8.154006878872384e-05, 'opt_wd': 5.418062379723322e-06}"
617252,af599c9c,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 7, 'size_HL': 251, 'latent_dim': 2, 'opt_lr': 4.643764540692662e-05, 'opt_wd': 3.625686146663073e-06}"
617259,033a7bec,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 4, 'size_HL': 269, 'latent_dim': 38, 'opt_lr': 1.0932050055046936e-05, 'opt_wd': 4.9181915066137136e-06}"
618139,78ff306f,0.5286384976525821,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 296, 'latent_dim': 159, 'opt_lr': 0.0001298157724255429, 'opt_wd': 2.5259625451118922e-06}"
619752,e06e8691,0.5734741784037559,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 261, 'latent_dim': 42, 'opt_lr': 0.0001091265544188552, 'opt_wd': 5.577030002717506e-06}"
620280,7c3555bc,0.5845070422535211,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 2, 'size_HL': 336, 'latent_dim': 34, 'opt_lr': 9.522169326972781e-05, 'opt_wd': 4.593745732925926e-06}"
621615,8d78fc72,0.5645539906103286,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 358, 'latent_dim': 5, 'opt_lr': 8.784083748772877e-05, 'opt_wd': 5.298316250022607e-06}"
621622,ba1fb677,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 5, 'size_HL': 292, 'latent_dim': 27, 'opt_lr': 5.271637669766353e-05, 'opt_wd': 6.634262092781559e-06}"
623160,6caf0af9,0.5629107981220657,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 203, 'latent_dim': 46, 'opt_lr': 2.6069696216456137e-05, 'opt_wd': 3.356928462613809e-06}"
625173,a59be082,0.5610328638497653,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 280, 'latent_dim': 21, 'opt_lr': 5.9086756726135146e-05, 'opt_wd': 5.853049881094096e-06}"
627314,4803b872,0.5636150234741784,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 333, 'latent_dim': 118, 'opt_lr': 1.72504889203576e-05, 'opt_wd': 3.743121066722105e-06}"
628727,01a0eefa,0.5657276995305164,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 320, 'latent_dim': 18, 'opt_lr': 6.650194538753325e-05, 'opt_wd': 4.0299328680863215e-06}"
629016,b883fd58,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 380, 'latent_dim': 29, 'opt_lr': 7.737835031270661e-05, 'opt_wd': 4.697115216169184e-06}"
630391,6c7a4046,0.5727699530516432,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 347, 'latent_dim': 146, 'opt_lr': 3.925586841539353e-05, 'opt_wd': 5.7644927746390075e-06}"
631020,31183ab6,0.5610328638497653,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 286, 'latent_dim': 8, 'opt_lr': 7.800152705742891e-05, 'opt_wd': 4.925438671774065e-06}"
635640,42283326,0.6103286384976526,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 270, 'latent_dim': 16, 'opt_lr': 9.349930591958947e-05, 'opt_wd': 4.137368050468167e-06}"
635898,2a5cd32e,0.587793427230047,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 331, 'latent_dim': 22, 'opt_lr': 3.29990948294126e-05, 'opt_wd': 4.479903577156118e-06}"
637516,f9202c4f,0.5894366197183099,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 254, 'latent_dim': 13, 'opt_lr': 0.00011592486306959874, 'opt_wd': 4.30924077189121e-06}"
638410,336ca32d,0.5352112676056338,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 279, 'latent_dim': 6, 'opt_lr': 7.313764189366012e-05, 'opt_wd': 5.129122916505642e-06}"
639753,aad7730f,0.584037558685446,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 276, 'latent_dim': 10, 'opt_lr': 6.315817097933542e-05, 'opt_wd': 5.471785560476327e-06}"
640494,cbead7f4,0.5507042253521128,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 308, 'latent_dim': 32, 'opt_lr': 2.0772152829663303e-05, 'opt_wd': 3.030597453145392e-06}"
640659,0f16f99a,0.596244131455399,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 343, 'latent_dim': 9, 'opt_lr': 1.2696987747788248e-05, 'opt_wd': 5.079777097875182e-06}"
640759,113b3edc,0.6119718309859155,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 301, 'latent_dim': 15, 'opt_lr': 0.00011005769541132013, 'opt_wd': 3.770028349043916e-06}"
644175,21a4d656,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 244, 'latent_dim': 6, 'opt_lr': 0.00010197403971570948, 'opt_wd': 4.687587931643495e-06}"
644625,1bb39a6b,0.6075117370892019,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 265, 'latent_dim': 22, 'opt_lr': 8.692476881687455e-05, 'opt_wd': 4.460356656312672e-06}"
645410,7927f559,0.6314553990610329,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 294, 'latent_dim': 24, 'opt_lr': 8.343243510709422e-05, 'opt_wd': 4.210711455168041e-06}"
645684,8a132bb5,0.4295774647887324,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 315, 'latent_dim': 2, 'opt_lr': 7.457064209319087e-05, 'opt_wd': 4.902386322334277e-06}"
648263,050d12b9,0.5899061032863848,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 264, 'latent_dim': 23, 'opt_lr': 0.00010287518688525207, 'opt_wd': 3.8527052292282845e-06}"
648550,2ef06d6d,0.5657276995305164,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 303, 'latent_dim': 11, 'opt_lr': 6.938426460754543e-05, 'opt_wd': 5.1019974755367104e-06}"
649151,afd828ad,0.5953051643192487,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 286, 'latent_dim': 18, 'opt_lr': 8.756890046307338e-05, 'opt_wd': 3.993088388944705e-06}"
649539,983a6c55,0.6070422535211268,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 234, 'latent_dim': 19, 'opt_lr': 0.00012357892667448647, 'opt_wd': 3.4845043211498047e-06}"
649908,5956352a,0.596244131455399,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 279, 'latent_dim': 8, 'opt_lr': 6.0819571758152496e-05, 'opt_wd': 5.566883947693352e-06}"
651705,9b180e79,0.5985915492957746,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 297, 'latent_dim': 18, 'opt_lr': 9.839219244253831e-05, 'opt_wd': 4.326937128601898e-06}"
651941,a18e24f2,0.5962441314553991,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 258, 'latent_dim': 27, 'opt_lr': 0.00013473200533549264, 'opt_wd': 4.521307355399083e-06}"
654843,68a77bdb,0.6131455399061033,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 247, 'latent_dim': 15, 'opt_lr': 6.867080517416396e-05, 'opt_wd': 4.703747499216878e-06}"
656036,0707248a,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 273, 'latent_dim': 30, 'opt_lr': 9.110639447449497e-05, 'opt_wd': 3.2207959186070714e-06}"
657570,8e673f8e,0.6115023474178403,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 308, 'latent_dim': 24, 'opt_lr': 7.981962164396236e-05, 'opt_wd': 3.6924271382732808e-06}"
657873,54dcd278,0.5396713615023474,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 290, 'latent_dim': 5, 'opt_lr': 5.762010652775143e-05, 'opt_wd': 5.194329101282123e-06}"
658442,2dbd953e,0.6056338028169014,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 316, 'latent_dim': 14, 'opt_lr': 0.00011491744252080893, 'opt_wd': 4.054477368249055e-06}"
661357,bcf1e256,0.6009389671361502,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 306, 'latent_dim': 9, 'opt_lr': 5.031882102451636e-05, 'opt_wd': 5.3641667557773704e-06}"
661733,84005678,0.5892018779342723,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 321, 'latent_dim': 27, 'opt_lr': 7.800338117853056e-05, 'opt_wd': 4.580048023863863e-06}"
663443,5334688f,0.593661971830986,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 287, 'latent_dim': 20, 'opt_lr': 5.50361923451129e-05, 'opt_wd': 4.37319964442664e-06}"
664016,e6e0a149,0.44835680751173707,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 278, 'latent_dim': 2, 'opt_lr': 5.433072576124189e-05, 'opt_wd': 5.601647765308742e-06}"
665064,a1502ad9,0.6044600938967136,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 325, 'latent_dim': 21, 'opt_lr': 8.189199220996408e-05, 'opt_wd': 3.8131253951854137e-06}"
665369,abd11d77,0.59037558685446,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 299, 'latent_dim': 31, 'opt_lr': 6.346961348316874e-05, 'opt_wd': 3.479549461348799e-06}"
666381,7d0c3f07,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 270, 'latent_dim': 12, 'opt_lr': 7.182664429404758e-05, 'opt_wd': 5.085591197972313e-06}"
668023,cba919e7,0.4096244131455399,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 284, 'latent_dim': 2, 'opt_lr': 6.067456339854257e-05, 'opt_wd': 5.972398425169944e-06}"
669148,4575d58d,0.6030516431924882,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 313, 'latent_dim': 34, 'opt_lr': 9.659584269397323e-05, 'opt_wd': 4.107811289148708e-06}"
672087,e525de03,0.6103286384976526,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 262, 'latent_dim': 25, 'opt_lr': 9.245012295967879e-05, 'opt_wd': 4.2336638400479835e-06}"
672505,a018c550,0.6056338028169014,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 229, 'latent_dim': 11, 'opt_lr': 4.72558078663915e-05, 'opt_wd': 4.795536135047782e-06}"
673997,b595a142,0.596244131455399,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 303, 'latent_dim': 17, 'opt_lr': 0.00011051838262495509, 'opt_wd': 3.2821797810404182e-06}"
674247,ae7f2293,0.627699530516432,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 330, 'latent_dim': 30, 'opt_lr': 0.00012330706022343205, 'opt_wd': 3.55201156965519e-06}"
675240,e34f0ac9,0.6220657276995305,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 337, 'latent_dim': 13, 'opt_lr': 5.718864078883006e-05, 'opt_wd': 5.747697475546238e-06}"
677253,8c031c0c,0.5938967136150235,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 319, 'latent_dim': 10, 'opt_lr': 4.40279140495678e-05, 'opt_wd': 4.980103025012598e-06}"
677823,878ddec5,0.5232394366197184,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 292, 'latent_dim': 6, 'opt_lr': 6.651948621622331e-05, 'opt_wd': 5.304482111981208e-06}"
678254,0ef490a2,0.5591549295774649,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 253, 'latent_dim': 34, 'opt_lr': 8.542956639823768e-05, 'opt_wd': 4.57094063243434e-06}"
678255,245d11c7,0.4225352112676056,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 325, 'latent_dim': 2, 'opt_lr': 4.8221483341050985e-05, 'opt_wd': 5.023251348670359e-06}"
679964,e51a940e,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 281, 'latent_dim': 7, 'opt_lr': 7.35685878653163e-05, 'opt_wd': 6.023870651006353e-06}"
681942,6930ab1d,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 245, 'latent_dim': 40, 'opt_lr': 0.00012619527522937668, 'opt_wd': 3.949721244951223e-06}"
683340,420830fb,0.5347417840375587,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 308, 'latent_dim': 4, 'opt_lr': 6.346262571545475e-05, 'opt_wd': 5.5300355899024634e-06}"
684786,7c1d7b98,0.619718309859155,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 313, 'latent_dim': 23, 'opt_lr': 0.00010120982004183911, 'opt_wd': 2.8194957270801913e-06}"
685348,c82dc1b9,0.6267605633802817,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 275, 'latent_dim': 15, 'opt_lr': 7.675230987522777e-05, 'opt_wd': 5.4143765864178555e-06}"
686503,d7685005,0.5873239436619717,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 300, 'latent_dim': 20, 'opt_lr': 5.943991597758823e-05, 'opt_wd': 6.320067986381296e-06}"
