,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
840,0.3685446009389671,1695761281,False,1,a14a0a62,2023-09-26_20-48-01,21.08200240135193,21.08200240135193,25738,6ceb9d8c22f1,172.17.0.2,21.08200240135193,1,,142,1.8089084335225685,0.5003035108559974,11,454,a14a0a62
841,0.31690140845070425,1695761287,True,1,494a9795,2023-09-26_20-48-07,23.404481887817383,23.404481887817383,23842,6ceb9d8c22f1,172.17.0.2,23.404481887817383,1,,135,1.92560003031666,0.19186317591131125,22,521,494a9795
842,0.3286384976525822,1695761302,True,1,5124ab6d,2023-09-26_20-48-22,27.522546529769897,27.522546529769897,23711,6ceb9d8c22f1,172.17.0.2,27.522546529769897,1,,171,1.847011294061765,0.30433386192251427,29,533,5124ab6d
843,0.3544600938967136,1695761298,False,1,026a6998,2023-09-26_20-48-18,17.768516063690186,17.768516063690186,24016,6ceb9d8c22f1,172.17.0.2,17.768516063690186,1,,106,1.7220656564241361,0.20851456607062585,13,326,026a6998
844,0.3826291079812207,1695761299,False,1,b2d29f26,2023-09-26_20-48-19,17.866974115371704,17.866974115371704,25738,6ceb9d8c22f1,172.17.0.2,17.866974115371704,1,,117,1.7906185784342878,0.36711954002792585,6,466,b2d29f26
845,0.33098591549295775,1695761300,True,1,36971883,2023-09-26_20-48-20,12.592227458953857,12.592227458953857,23842,6ceb9d8c22f1,172.17.0.2,12.592227458953857,1,,24,1.7651380328194157,0.2512348388075885,17,517,36971883
846,0.2793427230046948,1695761311,True,1,e15da9d2,2023-09-26_20-48-31,20.192466497421265,20.192466497421265,26312,6ceb9d8c22f1,172.17.0.2,20.192466497421265,1,,76,1.6033040627128388,0.11406837699161664,36,510,e15da9d2
847,0.32981220657276994,1695761316,True,1,d58e03bd,2023-09-26_20-48-36,17.954824686050415,17.954824686050415,24016,6ceb9d8c22f1,172.17.0.2,17.954824686050415,1,,129,1.9673513336844182,0.446088795974365,2,429,d58e03bd
848,0.37089201877934275,1695761319,False,1,221b8768,2023-09-26_20-48-39,20.0772225856781,20.0772225856781,25738,6ceb9d8c22f1,172.17.0.2,20.0772225856781,1,,144,1.9959676126674464,0.5228539720345169,7,443,221b8768
849,0.3192488262910798,1695761321,True,1,27c98fd3,2023-09-26_20-48-41,21.26155734062195,21.26155734062195,23842,6ceb9d8c22f1,172.17.0.2,21.26155734062195,1,,107,1.7320761024684859,0.03771050648677175,24,490,27c98fd3
850,0.323943661971831,1695761325,True,1,19e52e64,2023-09-26_20-48-45,23.327648639678955,23.327648639678955,23711,6ceb9d8c22f1,172.17.0.2,23.327648639678955,1,,149,1.6703287370885502,0.40779936408193196,19,458,19e52e64
851,-0.1,1695761311,True,1,c61388e4,2023-09-26_20-48-31,0.4941110610961914,0.4941110610961914,26312,6ceb9d8c22f1,172.17.0.2,0.4941110610961914,1,,88,1.5004276476946496,1.7830031459751052,11,480,c61388e4
852,0.32816901408450705,1695761327,True,1,94ab6b85,2023-09-26_20-48-47,15.013091087341309,15.013091087341309,26312,6ceb9d8c22f1,172.17.0.2,15.013091087341309,1,,75,1.4657775062320701,0.3392598197782296,2,503,94ab6b85
853,0.31690140845070425,1695761341,True,1,4307110f,2023-09-26_20-49-01,25.492929220199585,25.492929220199585,24016,6ceb9d8c22f1,172.17.0.2,25.492929220199585,1,,161,1.9343910995532259,0.2942975050942272,29,538,4307110f
854,0.36384976525821594,1695761341,False,1,9c9b6bf5,2023-09-26_20-49-01,21.8831627368927,21.8831627368927,25738,6ceb9d8c22f1,172.17.0.2,21.8831627368927,1,,133,1.9098580363804243,0.1552709116023592,14,560,9c9b6bf5
855,0.3591549295774648,1695761337,False,1,f79cbd9c,2023-09-26_20-48-57,15.368041276931763,15.368041276931763,23842,6ceb9d8c22f1,172.17.0.2,15.368041276931763,1,,62,1.6348062354490036,0.21668864722885,8,530,f79cbd9c
856,0.23708920187793428,1695761352,True,1,726e3c7f,2023-09-26_20-49-12,26.867286920547485,26.867286920547485,23711,6ceb9d8c22f1,172.17.0.2,26.867286920547485,1,,112,1.8503635380848469,0.0947066654025441,88,547,726e3c7f
857,0.27230046948356806,1695761340,True,1,8d2e75c6,2023-09-26_20-49-00,13.69998025894165,13.69998025894165,26312,6ceb9d8c22f1,172.17.0.2,13.69998025894165,1,,17,1.8826773747955616,0.1736045611645959,33,598,8d2e75c6
858,0.29577464788732394,1695761353,True,1,b312aeda,2023-09-26_20-49-13,15.755304336547852,15.755304336547852,23842,6ceb9d8c22f1,172.17.0.2,15.755304336547852,1,,48,1.9526591644689015,0.05707420791791998,24,556,b312aeda
859,0.3215962441314554,1695761362,True,1,ff264b6d,2023-09-26_20-49-22,21.842476844787598,21.842476844787598,26312,6ceb9d8c22f1,172.17.0.2,21.842476844787598,1,,124,1.166046336236342,0.45372288533424576,20,406,ff264b6d
860,0.3685446009389671,1695761361,False,1,6d31781e,2023-09-26_20-49-21,20.036502599716187,20.036502599716187,24016,6ceb9d8c22f1,172.17.0.2,20.036502599716187,1,,142,1.6514287611041714,0.3814276881741353,7,466,6d31781e
861,0.3204225352112676,1695761361,True,1,c94cf45d,2023-09-26_20-49-21,19.945486307144165,19.945486307144165,25738,6ceb9d8c22f1,172.17.0.2,19.945486307144165,1,,156,1.532911385795735,0.2640487306035169,2,417,c94cf45d
862,0.2068075117370892,1695761382,True,1,8abb39ea,2023-09-26_20-49-42,29.713236808776855,29.713236808776855,23711,6ceb9d8c22f1,172.17.0.2,29.713236808776855,1,,122,0.8013861946055617,0.4933366254422613,152,430,8abb39ea
863,0.3591549295774648,1695761370,False,1,7ef38f26,2023-09-26_20-49-30,17.24429178237915,17.24429178237915,23842,6ceb9d8c22f1,172.17.0.2,17.24429178237915,1,,66,1.8283009744164154,0.1029476633631676,13,592,7ef38f26
864,0.3152582159624413,1695761389,True,1,f0a2c8ef,2023-09-26_20-49-49,27.600417852401733,27.600417852401733,25738,6ceb9d8c22f1,172.17.0.2,27.600417852401733,1,,206,1.7851068329320356,0.3193725089702232,18,516,f0a2c8ef
865,0.34976525821596244,1695761382,True,1,8ff5f17c,2023-09-26_20-49-42,20.517481327056885,20.517481327056885,24016,6ceb9d8c22f1,172.17.0.2,20.517481327056885,1,,130,1.991108022468743,0.6420501756549725,10,493,8ff5f17c
866,0.2136150234741784,1695761389,True,1,433b8c20,2023-09-26_20-49-49,26.631228923797607,26.631228923797607,26312,6ceb9d8c22f1,172.17.0.2,26.631228923797607,1,,84,1.3800524505289498,0.23431554064348836,145,483,433b8c20
867,0.39436619718309857,1695761390,False,1,f271c8de,2023-09-26_20-49-50,19.73117423057556,19.73117423057556,23842,6ceb9d8c22f1,172.17.0.2,19.73117423057556,1,,162,1.6940953797088782,0.5343407662296276,5,503,f271c8de
868,0.3403755868544601,1695761402,True,1,67b870a7,2023-09-26_20-50-02,19.369367599487305,19.369367599487305,23711,6ceb9d8c22f1,172.17.0.2,19.369367599487305,1,,98,1.548851082829772,0.3672772290450971,29,449,67b870a7
869,0.32018779342723,1695761402,True,1,c7dc5948,2023-09-26_20-50-02,19.103087186813354,19.103087186813354,24016,6ceb9d8c22f1,172.17.0.2,19.103087186813354,1,,99,1.614117556485678,0.2828162231877297,16,485,c7dc5948
870,0.3253521126760564,1695761409,True,1,1ffe1106,2023-09-26_20-50-09,19.535420179367065,19.535420179367065,26312,6ceb9d8c22f1,172.17.0.2,19.535420179367065,1,,149,1.8927742397777598,0.4258255155804199,2,435,1ffe1106
871,0.27863849765258214,1695761398,True,1,28929389,2023-09-26_20-49-58,9.057106256484985,9.057106256484985,25738,6ceb9d8c22f1,172.17.0.2,9.057106256484985,1,,2,1.8630012217325478,0.17145607573627902,37,585,28929389
872,0.38497652582159625,1695761411,False,1,9dbbfe85,2023-09-26_20-50-11,21.379493474960327,21.379493474960327,23842,6ceb9d8c22f1,172.17.0.2,21.379493474960327,1,,173,1.762438206056737,0.39001559786783857,6,472,9dbbfe85
873,-0.1,1695761399,True,1,4217e4db,2023-09-26_20-49-59,0.4888761043548584,0.4888761043548584,25738,6ceb9d8c22f1,172.17.0.2,0.4888761043548584,1,,103,0.8711729107549117,1.49589705835226,26,256,4217e4db
874,0.3544600938967136,1695761420,False,1,9f8722d3,2023-09-26_20-50-20,20.474610328674316,20.474610328674316,25738,6ceb9d8c22f1,172.17.0.2,20.474610328674316,1,,108,1.726276778756085,0.4982029165128999,12,458,9f8722d3
875,0.3215962441314554,1695761423,True,1,5b152ebf,2023-09-26_20-50-23,21.754462957382202,21.754462957382202,24016,6ceb9d8c22f1,172.17.0.2,21.754462957382202,1,,115,1.7923586237785907,0.461439972133863,22,502,5b152ebf
876,0.22769953051643194,1695761432,True,1,8feab727,2023-09-26_20-50-32,29.838181018829346,29.838181018829346,23711,6ceb9d8c22f1,172.17.0.2,29.838181018829346,1,,142,1.8237487103512513,0.6202254077107943,122,472,8feab727
877,0.31690140845070425,1695761432,True,1,190faffb,2023-09-26_20-50-32,23.145893096923828,23.145893096923828,26312,6ceb9d8c22f1,172.17.0.2,23.145893096923828,1,,138,1.9604488766542418,0.5958185750249327,32,452,190faffb
878,0.2044600938967136,1695761448,True,1,4ebd53e6,2023-09-26_20-50-48,36.05239295959473,36.05239295959473,23842,6ceb9d8c22f1,172.17.0.2,36.05239295959473,1,,190,1.679894081082515,0.2234254095316524,158,446,4ebd53e6
879,0.3436619718309859,1695761437,True,1,4980dd61,2023-09-26_20-50-37,16.68866777420044,16.68866777420044,25738,6ceb9d8c22f1,172.17.0.2,16.68866777420044,1,,100,1.741779732453161,0.3505061646974379,2,495,4980dd61
880,0.3380281690140845,1695761443,True,1,f8d463ea,2023-09-26_20-50-43,18.752484798431396,18.752484798431396,24016,6ceb9d8c22f1,172.17.0.2,18.752484798431396,1,,93,1.9687798421672023,0.3191409151214104,19,418,f8d463ea
881,0.3591549295774648,1695761440,False,1,b4faf4b3,2023-09-26_20-50-40,8.48791217803955,8.48791217803955,23711,6ceb9d8c22f1,172.17.0.2,8.48791217803955,1,,8,1.9305744599449632,0.2557588460890709,9,526,b4faf4b3
882,0.3544600938967136,1695761458,False,1,ecc74408,2023-09-26_20-50-58,26.21951961517334,26.21951961517334,26312,6ceb9d8c22f1,172.17.0.2,26.21951961517334,1,,184,1.821504183633374,0.14330085983911842,15,537,ecc74408
883,0.3873239436619718,1695761448,False,1,eaec5495,2023-09-26_20-50-48,10.719674348831177,10.719674348831177,25738,6ceb9d8c22f1,172.17.0.2,10.719674348831177,1,,21,1.9075281719433006,1.088983492178107,5,540,eaec5495
884,0.26291079812206575,1695761464,True,1,805c2b8d,2023-09-26_20-51-04,24.187876224517822,24.187876224517822,23711,6ceb9d8c22f1,172.17.0.2,24.187876224517822,1,,180,1.6515483949556982,0.07062429107838014,42,241,805c2b8d
885,0.3215962441314554,1695761468,True,1,7721458d,2023-09-26_20-51-08,24.779189825057983,24.779189825057983,24016,6ceb9d8c22f1,172.17.0.2,24.779189825057983,1,,148,1.8712359202066484,0.49054589684548494,27,469,7721458d
886,0.3779342723004695,1695761461,False,1,b7e762d5,2023-09-26_20-51-01,12.889107465744019,12.889107465744019,23842,6ceb9d8c22f1,172.17.0.2,12.889107465744019,1,,35,0.9932403000486454,0.03315146031681965,11,554,b7e762d5
887,0.3403755868544601,1695761465,True,1,1a87d3e8,2023-09-26_20-51-05,16.335850715637207,16.335850715637207,25738,6ceb9d8c22f1,172.17.0.2,16.335850715637207,1,,71,1.8597152997449993,0.007606501289168399,23,340,1a87d3e8
888,0.3403755868544601,1695761481,True,1,a2965933,2023-09-26_20-51-21,22.926892042160034,22.926892042160034,26312,6ceb9d8c22f1,172.17.0.2,22.926892042160034,1,,156,1.5806235746095136,0.18695716646728677,16,436,a2965933
889,0.3779342723004695,1695761478,False,1,515c2fbb,2023-09-26_20-51-18,17.841712713241577,17.841712713241577,23842,6ceb9d8c22f1,172.17.0.2,17.841712713241577,1,,110,1.9984930199298236,0.12317058627253041,11,277,515c2fbb
890,0.34061032863849766,1695761482,True,1,3255a498,2023-09-26_20-51-22,17.129990816116333,17.129990816116333,23711,6ceb9d8c22f1,172.17.0.2,17.129990816116333,1,,102,1.7346558642080545,0.4460743575458084,2,508,3255a498
891,0.19953051643192488,1695761497,True,1,8ad99151,2023-09-26_20-51-37,31.974096059799194,31.974096059799194,25738,6ceb9d8c22f1,172.17.0.2,31.974096059799194,1,,135,1.9968722609163314,0.5492518100949442,163,464,8ad99151
892,0.28169014084507044,1695761488,True,1,169b09d2,2023-09-26_20-51-28,19.58281445503235,19.58281445503235,24016,6ceb9d8c22f1,172.17.0.2,19.58281445503235,1,,66,1.3169724857967426,0.009374588044809895,33,579,169b09d2
893,0.38028169014084506,1695761500,False,1,1df23328,2023-09-26_20-51-40,21.113849401474,21.113849401474,23842,6ceb9d8c22f1,172.17.0.2,21.113849401474,1,,176,1.998971354250856,0.5758277625220393,6,425,1df23328
894,0.24882629107981222,1695761512,True,1,e13b40ac,2023-09-26_20-51-52,30.973376989364624,30.973376989364624,26312,6ceb9d8c22f1,172.17.0.2,30.973376989364624,1,,165,1.911229338908579,0.30168439425483645,80,517,e13b40ac
895,0.3474178403755869,1695761500,True,1,02a9b4f1,2023-09-26_20-51-40,17.75404667854309,17.75404667854309,23711,6ceb9d8c22f1,172.17.0.2,17.75404667854309,1,,131,1.7990054922094667,0.4066837895135952,2,490,02a9b4f1
896,0.323943661971831,1695761513,True,1,9662120d,2023-09-26_20-51-53,25.021152019500732,25.021152019500732,24016,6ceb9d8c22f1,172.17.0.2,25.021152019500732,1,,167,1.8407352914442312,0.22976541101503928,20,516,9662120d
897,0.3544600938967136,1695761514,False,1,d5f649f5,2023-09-26_20-51-54,16.8840913772583,16.8840913772583,25738,6ceb9d8c22f1,172.17.0.2,16.8840913772583,1,,58,1.92042017864015,0.14099345497074378,14,574,d5f649f5
898,0.27605633802816903,1695761519,True,1,83487700,2023-09-26_20-51-59,19.390796184539795,19.390796184539795,23711,6ceb9d8c22f1,172.17.0.2,19.390796184539795,1,,82,1.6796167427897009,0.20876759236415587,39,390,83487700
899,0.3779342723004695,1695761519,False,1,36f895a4,2023-09-26_20-51-59,19.126629114151,19.126629114151,23842,6ceb9d8c22f1,172.17.0.2,19.126629114151,1,,119,1.9542311788836524,0.338458566704127,9,408,36f895a4
900,0.2981220657276995,1695761529,True,1,5f23fbf4,2023-09-26_20-52-09,16.07650661468506,16.07650661468506,26312,6ceb9d8c22f1,172.17.0.2,16.07650661468506,1,,43,1.889073974243713,0.08203170142159,25,566,5f23fbf4
901,0.3685446009389671,1695761533,False,1,ee039f4b,2023-09-26_20-52-13,20.041414976119995,20.041414976119995,24016,6ceb9d8c22f1,172.17.0.2,20.041414976119995,1,,144,1.9956394918351763,0.5357592710123956,6,472,ee039f4b
902,0.3380281690140845,1695761525,True,1,3e375d5b,2023-09-26_20-52-05,11.119168519973755,11.119168519973755,25738,6ceb9d8c22f1,172.17.0.2,11.119168519973755,1,,14,1.9242999666597465,0.17790637632432205,18,548,3e375d5b
903,0.36384976525821594,1695761540,False,1,3c552653,2023-09-26_20-52-20,21.00275230407715,21.00275230407715,23842,6ceb9d8c22f1,172.17.0.2,21.00275230407715,1,,123,0.6617576244638813,0.2985640678524705,14,441,3c552653
904,0.3394366197183099,1695761537,True,1,09617c33,2023-09-26_20-52-17,18.075636386871338,18.075636386871338,23711,6ceb9d8c22f1,172.17.0.2,18.075636386871338,1,,115,1.7679555901633779,0.37283169785067605,2,480,09617c33
905,0.3192488262910798,1695761549,True,1,79c83247,2023-09-26_20-52-29,22.783376216888428,22.783376216888428,25738,6ceb9d8c22f1,172.17.0.2,22.783376216888428,1,,126,1.9708864567923232,0.27777050316853014,29,402,79c83247
906,0.3192488262910798,1695761543,True,1,c0646755,2023-09-26_20-52-23,14.307252168655396,14.307252168655396,26312,6ceb9d8c22f1,172.17.0.2,14.307252168655396,1,,35,1.863631570348926,0.2505361785416018,23,522,c0646755
907,0.31690140845070425,1695761560,True,1,509aecd0,2023-09-26_20-52-40,26.74418330192566,26.74418330192566,24016,6ceb9d8c22f1,172.17.0.2,26.74418330192566,1,,150,1.821136603233489,0.4790152678721515,35,497,509aecd0
908,0.3685446009389671,1695761551,False,1,3598e000,2023-09-26_20-52-31,13.515416622161865,13.515416622161865,23711,6ceb9d8c22f1,172.17.0.2,13.515416622161865,1,,54,0.9195708430777448,0.10041363000382147,9,312,3598e000
909,0.3474178403755869,1695761560,True,1,6b006e73,2023-09-26_20-52-40,19.870020151138306,19.870020151138306,23842,6ceb9d8c22f1,172.17.0.2,19.870020151138306,1,,159,1.796168052747833,0.32403081112319154,2,509,6b006e73
910,0.32629107981220656,1695761557,True,1,c90c6b83,2023-09-26_20-52-37,14.005290746688843,14.005290746688843,26312,6ceb9d8c22f1,172.17.0.2,14.005290746688843,1,,29,1.7135644023789716,0.36362081513869327,19,523,c90c6b83
911,0.3826291079812207,1695761567,False,1,c7d0ecf5,2023-09-26_20-52-47,17.280068159103394,17.280068159103394,25738,6ceb9d8c22f1,172.17.0.2,17.280068159103394,1,,43,1.0900909741415168,0.008597153634379628,12,368,c7d0ecf5
912,0.36619718309859156,1695761569,False,1,e6ea9003,2023-09-26_20-52-49,18.190048694610596,18.190048694610596,23711,6ceb9d8c22f1,172.17.0.2,18.190048694610596,1,,118,1.9969173619627087,0.42252099181850333,7,422,e6ea9003
913,0.3286384976525822,1695761578,True,1,de66f155,2023-09-26_20-52-58,20.602649927139282,20.602649927139282,26312,6ceb9d8c22f1,172.17.0.2,20.602649927139282,1,,93,1.6432436507585462,0.4292097503106553,27,487,de66f155
914,0.34507042253521125,1695761576,True,1,1293ca6d,2023-09-26_20-52-56,16.095717668533325,16.095717668533325,24016,6ceb9d8c22f1,172.17.0.2,16.095717668533325,1,,49,0.7486651748185845,0.07186189080685329,17,532,1293ca6d
915,0.3286384976525822,1695761589,True,1,fc15d438,2023-09-26_20-53-09,22.3016996383667,22.3016996383667,23842,6ceb9d8c22f1,172.17.0.2,22.3016996383667,1,,193,1.8388739757101698,0.2721650465754232,2,508,fc15d438
916,0.31220657276995306,1695761589,True,1,5065143d,2023-09-26_20-53-09,22.211880445480347,22.211880445480347,25738,6ceb9d8c22f1,172.17.0.2,22.211880445480347,1,,109,1.9423354653104445,0.6989730840950642,23,496,5065143d
917,0.2046948356807512,1695761589,True,1,2fcc4b56,2023-09-26_20-53-09,19.805952310562134,19.805952310562134,23711,6ceb9d8c22f1,172.17.0.2,19.805952310562134,1,,79,1.5112723693460492,1.4224686161360829,185,192,2fcc4b56
918,0.36619718309859156,1695761595,False,1,dbedef28,2023-09-26_20-53-15,18.708847522735596,18.708847522735596,24016,6ceb9d8c22f1,172.17.0.2,18.708847522735596,1,,139,1.8790807009991968,0.6053205279194686,6,463,dbedef28
919,0.3591549295774648,1695761595,False,1,0f28cebc,2023-09-26_20-53-15,16.751964330673218,16.751964330673218,26312,6ceb9d8c22f1,172.17.0.2,16.751964330673218,1,,87,1.2568834233203494,0.9969146887021632,13,296,0f28cebc
920,0.2835680751173709,1695761607,True,1,6972cd6c,2023-09-26_20-53-27,17.727344751358032,17.727344751358032,23711,6ceb9d8c22f1,172.17.0.2,17.727344751358032,1,,73,1.7306835558788407,0.004462481782635419,32,361,6972cd6c
921,0.2300469483568075,1695761615,True,1,31f06766,2023-09-26_20-53-35,26.1869854927063,26.1869854927063,25738,6ceb9d8c22f1,172.17.0.2,26.1869854927063,1,,103,1.6985167439581486,0.5154772088732682,108,482,31f06766
922,0.36384976525821594,1695761614,False,1,370314bc,2023-09-26_20-53-34,24.745513439178467,24.745513439178467,23842,6ceb9d8c22f1,172.17.0.2,24.745513439178467,1,,224,1.926576450096387,0.20367155765577022,10,547,370314bc
923,0.33098591549295775,1695761607,True,1,f56140eb,2023-09-26_20-53-27,12.41219711303711,12.41219711303711,26312,6ceb9d8c22f1,172.17.0.2,12.41219711303711,1,,18,1.9991101182530109,0.13965087587256142,20,542,f56140eb
924,0.3004694835680751,1695761621,True,1,d7a572d3,2023-09-26_20-53-41,25.1048321723938,25.1048321723938,24016,6ceb9d8c22f1,172.17.0.2,25.1048321723938,1,,127,1.7693970498440863,0.5635862300656813,45,454,d7a572d3
925,0.4107981220657277,1695761626,False,1,892dfe93,2023-09-26_20-53-46,19.260953426361084,19.260953426361084,23711,6ceb9d8c22f1,172.17.0.2,19.260953426361084,1,,144,1.9642937125410476,0.47095742698292814,5,437,892dfe93
926,0.34061032863849766,1695761627,True,1,caa8b32f,2023-09-26_20-53-47,19.495384454727173,19.495384454727173,26312,6ceb9d8c22f1,172.17.0.2,19.495384454727173,1,,155,1.8010911545856019,0.6252936335573047,2,490,caa8b32f
927,0.36619718309859156,1695761637,False,1,01e78307,2023-09-26_20-53-57,22.364983320236206,22.364983320236206,23842,6ceb9d8c22f1,172.17.0.2,22.364983320236206,1,,135,1.9990935587191554,0.4148407651935987,14,448,01e78307
928,0.29577464788732394,1695761637,True,1,72736236,2023-09-26_20-53-57,21.841708660125732,21.841708660125732,25738,6ceb9d8c22f1,172.17.0.2,21.841708660125732,1,,93,1.6092806081748012,0.23485518325738944,28,475,72736236
929,0.3380281690140845,1695761642,True,1,0da59253,2023-09-26_20-54-02,21.704118490219116,21.704118490219116,24016,6ceb9d8c22f1,172.17.0.2,21.704118490219116,1,,148,1.8450972597577675,0.3846325532517358,9,503,0da59253
930,0.4154929577464789,1695761647,False,1,908c8b63,2023-09-26_20-54-07,20.744166135787964,20.744166135787964,23711,6ceb9d8c22f1,172.17.0.2,20.744166135787964,1,,170,1.89402216616947,0.46156255974059973,5,437,908c8b63
931,0.32629107981220656,1695761651,True,1,601bdb98,2023-09-26_20-54-11,24.025717973709106,24.025717973709106,26312,6ceb9d8c22f1,172.17.0.2,24.025717973709106,1,,177,1.948561099425447,0.46627930684013563,19,412,601bdb98
932,0.3075117370892019,1695761661,True,1,66ab5e57,2023-09-26_20-54-21,24.771464586257935,24.771464586257935,23842,6ceb9d8c22f1,172.17.0.2,24.771464586257935,1,,161,1.8867395801268227,0.39656321497226016,40,433,66ab5e57
933,0.3474178403755869,1695761662,True,1,1b5a7112,2023-09-26_20-54-22,24.725378274917603,24.725378274917603,25738,6ceb9d8c22f1,172.17.0.2,24.725378274917603,1,,199,1.9615935638378736,0.533798278947352,16,397,1b5a7112
934,0.29107981220657275,1695761668,True,1,cf773752,2023-09-26_20-54-28,25.300470113754272,25.300470113754272,24016,6ceb9d8c22f1,172.17.0.2,25.300470113754272,1,,169,1.4283905468876175,0.3340133514315617,37,373,cf773752
935,0.3286384976525822,1695761673,True,1,5981adc8,2023-09-26_20-54-33,25.399757862091064,25.399757862091064,23711,6ceb9d8c22f1,172.17.0.2,25.399757862091064,1,,182,1.9231930103834485,0.48125782943268336,25,391,5981adc8
936,0.3215962441314554,1695761671,True,1,095f6bdd,2023-09-26_20-54-31,20.017148733139038,20.017148733139038,26312,6ceb9d8c22f1,172.17.0.2,20.017148733139038,1,,192,1.965048499790043,0.4619419945198232,2,386,095f6bdd
937,0.23943661971830985,1695761696,True,1,0932598f,2023-09-26_20-54-56,34.043437242507935,34.043437242507935,23842,6ceb9d8c22f1,172.17.0.2,34.043437242507935,1,,175,1.8938632419572738,0.44594659306154966,116,416,0932598f
938,0.3779342723004695,1695761685,False,1,def4a0b1,2023-09-26_20-54-45,22.831815242767334,22.831815242767334,25738,6ceb9d8c22f1,172.17.0.2,22.831815242767334,1,,185,1.9980474018064862,0.5067342829519772,9,424,def4a0b1
939,0.3145539906103286,1695761692,True,1,28afd611,2023-09-26_20-54-52,24.392072200775146,24.392072200775146,24016,6ceb9d8c22f1,172.17.0.2,24.392072200775146,1,,181,1.8998604453258126,0.5002298115001315,22,382,28afd611
940,0.323943661971831,1695761698,True,1,d363a7bb,2023-09-26_20-54-58,26.554203033447266,26.554203033447266,26312,6ceb9d8c22f1,172.17.0.2,26.554203033447266,1,,188,1.8595040710092592,0.5626135455277629,31,399,d363a7bb
941,0.42018779342723006,1695761692,False,1,9c55fd7a,2023-09-26_20-54-52,19.553438663482666,19.553438663482666,23711,6ceb9d8c22f1,172.17.0.2,19.553438663482666,1,,166,1.954235101425763,0.36658132227052176,5,423,9c55fd7a
942,0.2652582159624413,1695761713,True,1,ba4ecdca,2023-09-26_20-55-13,27.49592351913452,27.49592351913452,25738,6ceb9d8c22f1,172.17.0.2,27.49592351913452,1,,175,1.9981082192836215,0.43376866745242154,50,405,ba4ecdca
943,0.20892018779342722,1695761726,True,1,e2ef57b9,2023-09-26_20-55-26,33.47928333282471,33.47928333282471,23711,6ceb9d8c22f1,172.17.0.2,33.47928333282471,1,,203,1.9684869495712438,0.598295796276965,140,381,e2ef57b9
944,0.34976525821596244,1695761716,True,1,74060922,2023-09-26_20-55-16,23.037644386291504,23.037644386291504,24016,6ceb9d8c22f1,172.17.0.2,23.037644386291504,1,,164,1.9997028511924875,1.8462772453987593,15,408,74060922
945,0.36619718309859156,1695761719,False,1,d037fa89,2023-09-26_20-55-19,23.127779483795166,23.127779483795166,23842,6ceb9d8c22f1,172.17.0.2,23.127779483795166,1,,170,1.929451903368924,0.37720139485276694,12,423,d037fa89
946,0.33098591549295775,1695761719,True,1,2aa62c08,2023-09-26_20-55-19,20.621824026107788,20.621824026107788,26312,6ceb9d8c22f1,172.17.0.2,20.621824026107788,1,,193,1.8193197607831908,0.5430845566163344,2,416,2aa62c08
947,0.38028169014084506,1695761735,False,1,c7ab1f1f,2023-09-26_20-55-35,22.23757266998291,22.23757266998291,25738,6ceb9d8c22f1,172.17.0.2,22.23757266998291,1,,198,1.940136702749068,0.47652298617773226,6,395,c7ab1f1f
948,0.3333333333333333,1695761743,True,1,ec2a3fd0,2023-09-26_20-55-43,27.263299465179443,27.263299465179443,24016,6ceb9d8c22f1,172.17.0.2,27.263299465179443,1,,189,1.871123826653928,0.4117269887597923,18,436,ec2a3fd0
949,0.33568075117370894,1695761744,True,1,e82ddd42,2023-09-26_20-55-44,24.773279666900635,24.773279666900635,26312,6ceb9d8c22f1,172.17.0.2,24.773279666900635,1,,169,1.9975364049040778,0.6653179434188538,26,427,e82ddd42
950,0.36619718309859156,1695761743,False,1,c2b8ae60,2023-09-26_20-55-43,23.802060842514038,23.802060842514038,23842,6ceb9d8c22f1,172.17.0.2,23.802060842514038,1,,171,1.7599948667716003,0.34642738631255204,10,378,c2b8ae60
951,0.3192488262910798,1695761787,True,1,cec0ad64,2023-09-26_20-56-27,61.21617412567139,61.21617412567139,23711,6ceb9d8c22f1,172.17.0.2,61.21617412567139,1,,179,1.9627940042334786,0.5418752733745383,35,400,cec0ad64
952,0.4107981220657277,1695761787,False,1,1bc7d981,2023-09-26_20-56-27,51.97518444061279,51.97518444061279,25738,6ceb9d8c22f1,172.17.0.2,51.97518444061279,1,,157,1.8879059945028909,0.2797905785732365,5,407,1bc7d981
953,0.24413145539906103,1695761787,True,1,87f10225,2023-09-26_20-56-27,44.10855269432068,44.10855269432068,24016,6ceb9d8c22f1,172.17.0.2,44.10855269432068,1,,185,1.914260170530138,0.5009455199212127,75,349,87f10225
954,0.3145539906103286,1695761787,True,1,77cfaa05,2023-09-26_20-56-27,44.09294939041138,44.09294939041138,23842,6ceb9d8c22f1,172.17.0.2,44.09294939041138,1,,163,1.8330058174731738,0.5728947241798377,21,438,77cfaa05
955,0.24647887323943662,1695761787,True,1,4abcb84e,2023-09-26_20-56-27,43.6050124168396,43.6050124168396,26312,6ceb9d8c22f1,172.17.0.2,43.6050124168396,1,,153,1.999550842125172,0.30101799036076426,59,414,4abcb84e
