iteration,trial_id,score,config
468224,92be976f,0.7185593220338984,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 8.760055445662922e-05, 'opt_wd': 4.6242242695940746e-06}"
469636,dacf2f27,0.5923728813559322,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 4.776337292101408e-05, 'opt_wd': 4.210228334512498e-06}"
470890,6ce712e3,0.742542372881356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 7.766614776084167e-05, 'opt_wd': 1.7096866541324285e-06}"
470932,e4c1980e,0.76,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 6.942462562577511e-05, 'opt_wd': 2.2389117113963882e-06}"
471872,e008a858,0.7066101694915254,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 6.235451644793492e-05, 'opt_wd': 3.943551456587002e-06}"
472885,dd62e141,0.7754237288135594,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 3.5328750518952505e-05, 'opt_wd': 5.6744419164007595e-06}"
474099,3c3da8f1,0.7749152542372882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 3.119382063391298e-05, 'opt_wd': 4.9860260214969666e-06}"
474516,f6f268fd,0.7614406779661016,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 4.259732018427135e-05, 'opt_wd': 3.6588280770791825e-06}"
475191,795add96,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.00012955595644484558, 'opt_wd': 2.730337454938396e-06}"
476580,b35836f9,0.6957627118644069,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 9.396313573594476e-05, 'opt_wd': 4.435843472444359e-06}"
477201,0ee079af,0.7610169491525424,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 5.5676229163877355e-05, 'opt_wd': 3.3011058465744686e-06}"
477270,cebe5920,0.7773728813559322,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 8.073040353966306e-05, 'opt_wd': 5.343290348702362e-06}"
479514,0ac1a84b,0.7788983050847457,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 4.573704289963935e-05, 'opt_wd': 4.7532704255291005e-06}"
480133,85afa2c7,0.611864406779661,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 6.0059963672669524e-05, 'opt_wd': 5.101788645419738e-06}"
480313,5db0e38b,0.5855932203389831,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 3.894723879356351e-05, 'opt_wd': 2.455838027419123e-06}"
483301,5d6d9a63,0.7754237288135594,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 2.081519620063491e-05, 'opt_wd': 2.996171903232839e-06}"
483526,abf7be54,0.7778813559322034,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0001010392190460096, 'opt_wd': 4.327073199548865e-06}"
484768,b4bb9ecb,0.7561016949152541,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 6.892073465294384e-05, 'opt_wd': 4.146376975464072e-06}"
485125,22f33058,0.7552542372881356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00011166565938764977, 'opt_wd': 2.0438805509491597e-06}"
489869,842c553b,0.7161016949152542,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 2.8041177213781472e-05, 'opt_wd': 4.588131703911715e-06}"
491351,b7494c37,0.7774576271186441,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 8.253131919391495e-05, 'opt_wd': 3.5861342075304603e-06}"
491573,e0d04052,0.7501694915254238,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 3.649741378479351e-05, 'opt_wd': 3.889363421085779e-06}"
492078,61b63953,0.6808474576271186,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 5.168397097833792e-05, 'opt_wd': 5.893502685697981e-06}"
492985,9b4a8502,0.6372881355932203,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0001579247254630521, 'opt_wd': 3.427410449019255e-06}"
493016,bd81e3ed,0.6830508474576271,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 3.144445327323772e-05, 'opt_wd': 5.4709696799334435e-06}"
493162,9a211e22,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 7.309784087340016e-05, 'opt_wd': 4.96347496054538e-06}"
493948,f7c967d1,0.710084745762712,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 4.870244282260823e-05, 'opt_wd': 3.169393112677823e-06}"
494051,7b0e872c,0.7010169491525424,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.308770140414968e-05, 'opt_wd': 2.3655520478595128e-06}"
495154,cc0e1799,0.6779661016949152,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 5.914964251110933e-05, 'opt_wd': 4.812212945360114e-06}"
495577,f1f73597,0.5220338983050847,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00013999021600445908, 'opt_wd': 2.7670300597487236e-06}"
495918,0a2b533f,0.6796610169491526,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.00011977591844508263, 'opt_wd': 3.76670562385045e-06}"
497881,6ccc0365,0.7455932203389831,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 6.715727251692273e-05, 'opt_wd': 6.151341703493342e-06}"
499251,8b200727,0.7738983050847457,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 9.051125649940012e-05, 'opt_wd': 4.402929671778392e-06}"
500445,1fe87693,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00010148294035518797, 'opt_wd': 5.281652554200148e-06}"
500842,3f3f012a,0.7543220338983051,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 5.3510145353797345e-05, 'opt_wd': 5.626829091558364e-06}"
504204,cc1f4b90,0.7866101694915255,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 8.195277812904498e-05, 'opt_wd': 2.5976298475927755e-06}"
506547,df613e60,0.7402542372881357,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 4.067038784035689e-05, 'opt_wd': 1.9073220715244452e-06}"
506752,94c3cc12,0.6978813559322035,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 3.449436196467926e-05, 'opt_wd': 3.4964433951915816e-06}"
506753,aa445606,0.7701694915254238,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 2.51905173262288e-05, 'opt_wd': 4.031485487118201e-06}"
507944,5a14a885,0.597457627118644,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 4.631050134731036e-05, 'opt_wd': 4.652318467650691e-06}"
507945,a2b3648d,0.7388983050847457,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 6.0367142747464924e-05, 'opt_wd': 1.3755036151699257e-06}"
508843,b9e20d03,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 7.65514080000996e-05, 'opt_wd': 5.118752098035881e-06}"
509952,45a4faec,0.6567796610169492,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 6.782487780430213e-05, 'opt_wd': 2.9875476003163842e-06}"
510122,4414f846,0.6779661016949152,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00011477319504282222, 'opt_wd': 3.3333594792138494e-06}"
510964,4fb2a36a,0.6550847457627119,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 8.991637122103657e-05, 'opt_wd': 5.736093636173328e-06}"
511979,1e7b3b32,0.717542372881356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 5.348970904188547e-05, 'opt_wd': 3.753750256418084e-06}"
512116,8277bd32,0.65,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 2.3016753241191376e-05, 'opt_wd': 4.23128582687839e-06}"
512459,375a1c92,0.652542372881356,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 3.8962160381129544e-05, 'opt_wd': 4.8388095006926064e-06}"
512687,c643805d,0.6631355932203391,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 3.297215929329158e-05, 'opt_wd': 4.009414610448742e-06}"
513062,6579e6c7,0.6732203389830509,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 6.506554342033426e-05, 'opt_wd': 6.036306604528746e-06}"
513276,b4238b75,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.00017335629954401063, 'opt_wd': 4.443896312319575e-06}"
513710,5d2f5c80,0.5050847457627119,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.9272484253997206e-05, 'opt_wd': 3.169642111558239e-06}"
515064,8cf9e489,0.6305084745762712,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 7.57280940164822e-05, 'opt_wd': 2.1359992956811996e-06}"
515567,b588592b,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0001256205189159997, 'opt_wd': 5.450461372080112e-06}"
516153,d3d59bc1,0.6593220338983051,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 5.026872110268905e-05, 'opt_wd': 4.232016037594778e-06}"
517752,2637ca55,0.685593220338983,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 4.35559565109794e-05, 'opt_wd': 1.643776361927313e-06}"
517753,bbee4ce8,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 9.769394592122727e-05, 'opt_wd': 9.686442746935633e-06}"
518277,d7bd9b77,0.7607627118644068,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 1.7495619986381367e-05, 'opt_wd': 3.580801140939819e-06}"
519383,fa5c93b3,0.7803389830508474,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 5.6931645330975656e-05, 'opt_wd': 4.621248142038628e-06}"
520019,4ba94d87,0.6767796610169491,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 8.760365798438416e-05, 'opt_wd': 2.9325285512110596e-06}"
520668,3c58896e,0.6703389830508475,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 6.356599744924022e-05, 'opt_wd': 5.013292045088953e-06}"
521798,3671ec95,0.7584745762711865,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.00010578998219199096, 'opt_wd': 9.17031243767e-07}"
523390,2d78b9ab,0.7680508474576271,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 2.6858550261755807e-05, 'opt_wd': 3.923081066701867e-06}"
524383,c3b77996,0.573728813559322,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0001421299873864047, 'opt_wd': 2.341919559867531e-06}"
525280,47db935e,0.37796610169491524,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 7.463495808837818e-05, 'opt_wd': 5.900384400497159e-06}"
525902,93884781,0.7580508474576272,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 4.827938201167807e-05, 'opt_wd': 2.7042960633572975e-06}"
527761,956c7dd3,0.7751694915254237,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 5.9868263441946836e-05, 'opt_wd': 3.679539256481131e-06}"
529750,de64ea22,0.7701694915254237,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 3.80174555896221e-05, 'opt_wd': 5.224416989037104e-06}"
530013,5741b8b2,0.7679661016949152,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 8.378784465253093e-05, 'opt_wd': 6.489365731135416e-06}"
530840,c324ace6,0.6989830508474576,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 7.041605715830786e-05, 'opt_wd': 2.4354828462287214e-07}"
531894,ccb87de4,0.7432203389830508,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 5.390477618102121e-05, 'opt_wd': 4.498173769723725e-06}"
532376,15e3fc4a,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'latent_dim': 35, 'opt_lr': 0.0001625019988962928, 'opt_wd': 2.5702815691556086e-06}"
533482,c1af8081,0.5553389830508475,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 3.588431903224701e-05, 'opt_wd': 4.199187278092685e-06}"
534531,5f44f2c2,0.757457627118644,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00019123234552232652, 'opt_wd': 4.789379532054028e-06}"
534592,77edf305,0.7124576271186441,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 3.297837604787534e-05, 'opt_wd': 5.508503238382026e-06}"
535518,8265bacf,0.708050847457627,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 4.053819436036212e-05, 'opt_wd': 3.8354984730686815e-06}"
536367,5633dc1a,0.22203389830508474,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00012865407432657836, 'opt_wd': 3.0784312416167045e-06}"
538060,08eb2063,0.7650847457627119,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 9.834598183469121e-05, 'opt_wd': 3.442602174710242e-06}"
538230,0849e4f2,0.7726271186440677,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 4.5233265897805075e-05, 'opt_wd': 3.3108848451374543e-06}"
538588,33ec179d,0.7814406779661017,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 9.397566746538143e-05, 'opt_wd': 3.2061725128258822e-06}"
538936,ddd02fa0,0.7033050847457626,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00011250863995840367, 'opt_wd': 4.02258060444642e-06}"
541412,b8db8c9b,0.7836440677966102,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 6.61036499418426e-05, 'opt_wd': 3.5238648370207257e-06}"
542376,2cad245f,0.7901694915254238,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 7.919429483827385e-05, 'opt_wd': 2.874535975387614e-06}"
543627,df35f00d,0.7511016949152542,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.000106005649932778, 'opt_wd': 3.172876472647356e-06}"
545331,6f6e28d0,0.7757627118644068,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 7.107888587760567e-05, 'opt_wd': 2.465641280359737e-06}"
550524,f8104c52,0.7824576271186441,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 7.455597206473382e-05, 'opt_wd': 1.967147366816335e-06}"
550629,fc3da40c,0.7738135593220339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 5.639946840079416e-05, 'opt_wd': 2.856131917544871e-06}"
552358,b05f5903,0.7404237288135592,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 8.105066593701069e-05, 'opt_wd': 2.1669144968327677e-06}"
554168,638e64cc,0.7952542372881356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 6.221320892497215e-05, 'opt_wd': 2.834772947633338e-06}"
554288,4a44c503,0.6936440677966101,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 9.155685983709957e-05, 'opt_wd': 2.309798742402394e-06}"
556296,3742171c,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 5.096020971572808e-05, 'opt_wd': 3.744198545249562e-06}"
557127,af40bbe1,0.7097457627118644,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 6.055806363167165e-05, 'opt_wd': 1.1272782689807197e-06}"
557605,8098a2b4,0.6822033898305085,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 6.15826413948576e-05, 'opt_wd': 1.5292423703210931e-06}"
557631,082e57aa,0.6868644067796611,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 4.805805077761713e-05, 'opt_wd': 1.8787856049106385e-06}"
558671,68c039c5,0.715593220338983,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 8.194421054073619e-05, 'opt_wd': 2.7032789972009543e-06}"
561149,cf6083af,0.5985593220338983,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 4.2375693874327326e-05, 'opt_wd': 1.7950747366834845e-06}"
562255,1eeac069,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 6.755435844325145e-05, 'opt_wd': 2.0914710194768798e-06}"
563358,7928c123,0.678050847457627,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 5.647891367306268e-05, 'opt_wd': 2.8682019037005582e-06}"
564411,34963d36,0.7065254237288136,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 4.496302831903782e-05, 'opt_wd': 2.6531354382526607e-06}"
565530,b2721594,0.7086440677966103,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 4.98687635263861e-05, 'opt_wd': 2.5457210177448833e-06}"
566540,4658525a,0.7438135593220339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 5.439984363513876e-05, 'opt_wd': 1.3157638524702624e-06}"
568917,a7244160,0.6813559322033899,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 7.92067810707223e-05, 'opt_wd': 2.9248558166931596e-06}"
569974,d507a1eb,0.7299999999999999,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 8.399565040227208e-05, 'opt_wd': 7.340273095919472e-07}"
570490,acb07fe1,0.6522033898305085,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 6.440944640449322e-05, 'opt_wd': 1.6366297849726426e-06}"
574229,0252b704,0.7008474576271186,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 6.936320559257667e-05, 'opt_wd': 3.0390035601996984e-06}"
574327,0c80185e,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 5.993501411903158e-05, 'opt_wd': 2.3039200993755946e-06}"
578357,2e37eb8a,0.765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 3.8998028117416966e-05, 'opt_wd': 3.3290785350537665e-06}"
582154,714e1595,0.7676271186440677,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 5.276573041448939e-05, 'opt_wd': 2.0361751626948203e-06}"
582336,f5e5213b,0.7573728813559322,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 8.747864865866649e-05, 'opt_wd': 2.7571645890481354e-06}"
584262,4a778fc4,0.7268644067796609,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 4.3710414983689346e-05, 'opt_wd': 2.3521585522717816e-06}"
584910,30b11779,0.676271186440678,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 9.70028425778369e-05, 'opt_wd': 3.4307028887381743e-06}"
585332,642f6243,0.6745762711864406,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 6.447118755221375e-05, 'opt_wd': 1.7507313052564754e-06}"
585879,235bde1a,0.6692372881355932,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 4.870110540463027e-05, 'opt_wd': 1.4259309025936916e-06}"
586173,780fb0d6,0.32177966101694916,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 7.808179593520505e-05, 'opt_wd': 2.4953639222356074e-06}"
586174,c1ff4c4e,0.7377118644067797,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 3.583818240941438e-05, 'opt_wd': 9.996960932927956e-07}"
