iteration,trial_id,score,config
303546,3258e83f,0.7536138079827401,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.406523504440859, 'latent_dim': 57, 'opt_lr': 0.0003491859053205906, 'opt_wd': 2.910381536465637e-06}"
306104,65007c42,0.6741100323624595,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.828138324676557, 'latent_dim': 81, 'opt_lr': 0.00010103565592308719, 'opt_wd': 6.191472549798828e-06}"
307717,82df4b81,0.7793419633225459,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.160911162711063, 'latent_dim': 44, 'opt_lr': 0.00044833021540005054, 'opt_wd': 4.49649192546205e-06}"
308823,76def349,0.7373247033441208,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.16693685970792477, 'latent_dim': 20, 'opt_lr': 0.00021141744965959882, 'opt_wd': 2.1803730668792133e-06}"
309035,31577bee,0.690453074433657,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9103472420174276, 'latent_dim': 154, 'opt_lr': 3.699341354223596e-05, 'opt_wd': 8.872779253676102e-07}"
310325,375d90e9,0.7173678532901834,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.038235267021116, 'latent_dim': 33, 'opt_lr': 0.00013044560109976624, 'opt_wd': 3.84211612400707e-06}"
315282,f1051db7,0.6888349514563107,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.267577567982197, 'latent_dim': 67, 'opt_lr': 0.00026127323680433235, 'opt_wd': 9.307483660757136e-06}"
316686,351a21a3,0.7622977346278317,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.9286415293853134, 'latent_dim': 52, 'opt_lr': 6.3840031972624e-05, 'opt_wd': 6.737075185416068e-06}"
318261,fed4fa05,0.7734627831715211,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5794854230673605, 'latent_dim': 136, 'opt_lr': 8.82163800593159e-05, 'opt_wd': 3.414673000042843e-07}"
319836,426bc67f,0.6957389428263214,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.5142836087628657, 'latent_dim': 75, 'opt_lr': 0.00017431409583261467, 'opt_wd': 4.979201716115236e-06}"
325673,09d5b153,0.6814994606256742,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7536444260017148, 'latent_dim': 106, 'opt_lr': 0.00011141841537581896, 'opt_wd': 8.690998009399499e-06}"
327411,652a1d5d,0.7172599784250269,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.346855587673285, 'latent_dim': 39, 'opt_lr': 0.0006597967496895836, 'opt_wd': 3.5523014543082724e-06}"
327990,62cf2734,0.7843042071197411,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1480691001725642, 'latent_dim': 61, 'opt_lr': 2.7646742620307735e-05, 'opt_wd': 2.4915357127061203e-06}"
329483,ab73c63c,0.7544228694714132,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8090391711932058, 'latent_dim': 125, 'opt_lr': 0.00015154926510970977, 'opt_wd': 4.069041075265203e-06}"
330647,b41376e1,0.7303667745415318,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.61622806488224, 'latent_dim': 13, 'opt_lr': 7.269758421627206e-05, 'opt_wd': 9.921006362926078e-06}"
331323,d21b83fd,0.7210355987055015,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4245372520255204, 'latent_dim': 176, 'opt_lr': 0.0005036486098059821, 'opt_wd': 4.818361689440802e-06}"
332862,742f48c1,0.7898058252427185,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4173306871121021, 'latent_dim': 116, 'opt_lr': 4.070908110807378e-05, 'opt_wd': 6.5250621592972654e-06}"
337496,2918b248,0.6434735706580367,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.236684119359555, 'latent_dim': 4, 'opt_lr': 4.8833009959231504e-05, 'opt_wd': 1.634512327908763e-06}"
338152,5358286f,0.737108953613808,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6593918655959004, 'latent_dim': 87, 'opt_lr': 0.0002273774738362485, 'opt_wd': 5.493419006225041e-06}"
340668,50ad346a,0.6772384034519956,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8306014384096707, 'latent_dim': 6, 'opt_lr': 3.4589813902724904e-05, 'opt_wd': 5.166976026146712e-06}"
344511,13d14797,0.7432038834951455,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5162783234488706, 'latent_dim': 61, 'opt_lr': 0.00031023069985541704, 'opt_wd': 4.482509850347512e-06}"
344516,65f1e58b,0.6612189859762676,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9909414538471428, 'latent_dim': 96, 'opt_lr': 5.4735076047395605e-05, 'opt_wd': 1.232092765293693e-06}"
346088,8b3c108f,0.737108953613808,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5323231601995781, 'latent_dim': 149, 'opt_lr': 0.000605766847869978, 'opt_wd': 7.123440925223248e-06}"
347057,e38e22ec,0.7892125134843582,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.89495603464642, 'latent_dim': 142, 'opt_lr': 2.566996778460398e-05, 'opt_wd': 2.6665844252374205e-06}"
353115,0d581c8d,0.7070658036677453,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2899240244624689, 'latent_dim': 18, 'opt_lr': 0.0001413165228623631, 'opt_wd': 5.699028771380583e-07}"
355148,1c5d5095,0.6155339805825243,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2783837459062521, 'latent_dim': 164, 'opt_lr': 0.0004141368577800069, 'opt_wd': 7.8887402716629e-06}"
355527,ac8f3db4,0.8084142394822006,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.445271100728844, 'latent_dim': 28, 'opt_lr': 0.0001207959344213823, 'opt_wd': 6.095586130021248e-06}"
356199,5ff91757,0.7487594390507012,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9040718726536208, 'latent_dim': 44, 'opt_lr': 0.0009668365903214405, 'opt_wd': 8.418997086995016e-06}"
357368,2511564b,0.7391585760517799,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6242691338533901, 'latent_dim': 91, 'opt_lr': 9.845242680683327e-05, 'opt_wd': 2.1156688006121264e-06}"
357664,e9582487,0.7039374325782093,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.46191185386827316, 'latent_dim': 30, 'opt_lr': 0.0002664928609747946, 'opt_wd': 5.388924951974215e-06}"
358472,dc1fc76b,0.7116504854368932,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4440560059957075, 'latent_dim': 11, 'opt_lr': 1.6364230520930677e-05, 'opt_wd': 7.411830013714467e-06}"
365802,d6747c7e,0.7683926645091693,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6985301546827951, 'latent_dim': 16, 'opt_lr': 0.00020601712985839624, 'opt_wd': 4.337001340389538e-06}"
371870,cfe174dc,0.7117044228694713,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1358832651169632, 'latent_dim': 54, 'opt_lr': 0.0003432412495507775, 'opt_wd': 3.108198826799839e-06}"
373174,6f7ea4d9,0.729881337648328,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8110637114202356, 'latent_dim': 22, 'opt_lr': 0.00017043590786749408, 'opt_wd': 3.8120565366683973e-06}"
373979,e8044d20,0.6839266450916937,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0692568904522028, 'latent_dim': 26, 'opt_lr': 7.448361746547168e-05, 'opt_wd': 6.140449426157813e-06}"
374849,80f28b9b,0.7276699029126213,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7271806747806608, 'latent_dim': 33, 'opt_lr': 0.0002389526937061785, 'opt_wd': 3.3056735927432806e-06}"
375034,841b2385,0.7519417475728156,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6049053147171524, 'latent_dim': 68, 'opt_lr': 8.305584724586606e-05, 'opt_wd': 5.0940566094897575e-06}"
375856,15983615,0.5345199568500539,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.1058746933406578, 'latent_dim': 2, 'opt_lr': 0.0008180009136213836, 'opt_wd': 6.360524705441958e-06}"
377147,25ebdac9,0.7490830636461705,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3462793700944444, 'latent_dim': 49, 'opt_lr': 6.711857657463236e-05, 'opt_wd': 8.895528088050889e-06}"
379123,36cbc32b,0.7401833872707659,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7587479689396611, 'latent_dim': 41, 'opt_lr': 3.101600636498085e-05, 'opt_wd': 4.6893954121233935e-06}"
379836,cc0dbfe1,0.6936893203883494,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9816782332680413, 'latent_dim': 36, 'opt_lr': 0.0001259945730755181, 'opt_wd': 5.799103271193371e-06}"
380226,012a3aca,0.6891046386192017,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2547307710482872, 'latent_dim': 46, 'opt_lr': 0.00011492347399730256, 'opt_wd': 7.611148219043803e-06}"
391431,8a9a4773,0.6987594390507011,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5560651823089997, 'latent_dim': 81, 'opt_lr': 6.062149781224757e-05, 'opt_wd': 2.869364329320131e-06}"
392923,dcfd56c1,0.7572815533980581,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0516440876493718, 'latent_dim': 55, 'opt_lr': 2.152609861679092e-05, 'opt_wd': 5.633156784825065e-06}"
394054,d9405bf4,0.7470873786407767,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.3395555356183696, 'latent_dim': 20, 'opt_lr': 0.00015943975716664917, 'opt_wd': 5.976969070980226e-06}"
397948,ad619cac,0.7610571736785329,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.18152644944766716, 'latent_dim': 9, 'opt_lr': 0.00018996464382161143, 'opt_wd': 3.620824700849539e-06}"
398624,a9b47000,0.7296655879180152,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.197325919587688, 'latent_dim': 27, 'opt_lr': 4.6041101494513364e-05, 'opt_wd': 8.061890634859101e-06}"
399215,7f06971f,0.7550161812297735,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6762762272298755, 'latent_dim': 64, 'opt_lr': 9.205834658781366e-05, 'opt_wd': 7.1273815396288675e-06}"
404234,2f8d449d,0.6179072276159655,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2571160698214006, 'latent_dim': 72, 'opt_lr': 0.00010667879097273155, 'opt_wd': 4.891850650496331e-06}"
406293,12ccc753,0.6968176914778856,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1431104308810003, 'latent_dim': 6, 'opt_lr': 4.0094944250592416e-05, 'opt_wd': 6.74899124143697e-06}"
410107,5e38199d,0.7134304207119742,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.418206538761584, 'latent_dim': 31, 'opt_lr': 1.476414809360891e-05, 'opt_wd': 9.421478585124774e-06}"
412009,053dd042,0.7388349514563106,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8127089635291949, 'latent_dim': 24, 'opt_lr': 8.715042003442287e-05, 'opt_wd': 6.349072297390111e-06}"
414232,8ff0861c,0.7361920172599784,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.340935306079827, 'latent_dim': 14, 'opt_lr': 0.00013492679533914882, 'opt_wd': 4.144099391332092e-06}"
415492,c0d4e65f,0.7302049622437972,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4857120404907185, 'latent_dim': 35, 'opt_lr': 0.00029012014031071145, 'opt_wd': 1.3703931930636052e-06}"
416947,e4f5e7a2,0.8076051779935275,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.624390897354346, 'latent_dim': 111, 'opt_lr': 0.00018277207660092603, 'opt_wd': 6.060449739150702e-06}"
420891,8dcc4d54,0.6805285868392665,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2455068486860779, 'latent_dim': 39, 'opt_lr': 5.077224321416286e-05, 'opt_wd': 5.302014901071924e-06}"
422510,d5e9a3e9,0.7745415318230852,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.650473339957027, 'latent_dim': 102, 'opt_lr': 0.00017673919090277962, 'opt_wd': 7.00645139603253e-06}"
422568,dd80af42,0.7186084142394822,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3885426580829778, 'latent_dim': 120, 'opt_lr': 0.00020552922461777314, 'opt_wd': 5.986819619681596e-06}"
424125,ddc0d0ae,0.8012944983818769,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9272332569322452, 'latent_dim': 133, 'opt_lr': 0.00026937034495132803, 'opt_wd': 5.696250558253117e-06}"
424393,d36c84f9,0.7949298813376484,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0126516700409067, 'latent_dim': 50, 'opt_lr': 0.00012266969487620223, 'opt_wd': 6.596604106398459e-06}"
425421,db59d158,0.7406688241639697,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6020995189811202, 'latent_dim': 78, 'opt_lr': 0.0002290545744293124, 'opt_wd': 4.428015859292874e-06}"
425951,00bdd747,0.7338727076591154,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3000123227533555, 'latent_dim': 85, 'opt_lr': 0.00014578553435792575, 'opt_wd': 7.329073225728559e-06}"
427727,17ee3535,0.7099784250269688,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.070081467016278, 'latent_dim': 106, 'opt_lr': 0.0003443151998590356, 'opt_wd': 6.151215022763039e-06}"
432835,780c3139,0.704908306364617,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8864794832039993, 'latent_dim': 128, 'opt_lr': 0.00039628174582033345, 'opt_wd': 5.006517346715279e-06}"
434318,46443851,0.7676914778856527,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7122883732788594, 'latent_dim': 100, 'opt_lr': 0.0007298315055673032, 'opt_wd': 5.506927019475568e-06}"
436797,5dcc97ba,0.6193096008629989,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9904688779613826, 'latent_dim': 59, 'opt_lr': 0.0001972886674854815, 'opt_wd': 3.995925200449221e-06}"
438819,126e2875,0.6759978425026969,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7688849860886773, 'latent_dim': 110, 'opt_lr': 9.885584349339834e-05, 'opt_wd': 4.620019537536104e-06}"
444618,ad5367d2,0.6556094929881338,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.114911681527921, 'latent_dim': 94, 'opt_lr': 7.353103518782215e-05, 'opt_wd': 8.306905096644117e-06}"
444945,9ab142cf,0.73403451995685,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5531396096991816, 'latent_dim': 118, 'opt_lr': 0.0001613408741751255, 'opt_wd': 5.8127266072759116e-06}"
445640,311fe6ae,0.6830097087378642,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1759149355965266, 'latent_dim': 113, 'opt_lr': 0.0004879144861200968, 'opt_wd': 7.898295088859077e-06}"
446857,4f32c1f4,0.7892125134843581,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5128387646276342, 'latent_dim': 140, 'opt_lr': 0.00030701776316175664, 'opt_wd': 3.3784785920566277e-06}"
452420,2fdb3fe5,0.7348435814455231,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.2162322847966394, 'latent_dim': 17, 'opt_lr': 0.0005547956529834599, 'opt_wd': 5.1262365081045095e-06}"
454472,6923ec63,0.8062567421790723,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.448169104346788, 'latent_dim': 125, 'opt_lr': 0.00011205373140052258, 'opt_wd': 4.7817534727182995e-06}"
455813,6facf2ca,0.818554476806904,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6591612891919422, 'latent_dim': 45, 'opt_lr': 0.00013235507344454777, 'opt_wd': 3.802899633815897e-06}"
457062,5479a24f,0.7562567421790722,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5015062727648381, 'latent_dim': 42, 'opt_lr': 0.0001334962433946688, 'opt_wd': 3.811701995331524e-06}"
458849,52369ed8,0.7740021574973032,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9763311715588254, 'latent_dim': 63, 'opt_lr': 5.9873583752774046e-05, 'opt_wd': 6.331046857577565e-06}"
460662,35b8efff,0.6004314994606257,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6324394961832657, 'latent_dim': 38, 'opt_lr': 6.927779887567557e-05, 'opt_wd': 2.33145831997509e-06}"
461939,b05b82c4,0.7674217907227616,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7095348564071461, 'latent_dim': 45, 'opt_lr': 9.631138721385491e-05, 'opt_wd': 4.2427919995194435e-06}"
461946,78116ecf,0.8003236245954692,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.884225492521627, 'latent_dim': 75, 'opt_lr': 8.231083442580539e-05, 'opt_wd': 6.750491981190315e-06}"
463390,2806fe1c,0.6967637540453074,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.22054748580954614, 'latent_dim': 25, 'opt_lr': 5.0791275215430505e-05, 'opt_wd': 2.546730170687696e-06}"
464568,65d118a7,0.7342502696871629,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5323790700426101, 'latent_dim': 12, 'opt_lr': 7.801326880794955e-05, 'opt_wd': 3.1398652594062252e-06}"
466415,676350b3,0.7154261057173679,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9475773644560799, 'latent_dim': 69, 'opt_lr': 0.0002523650409618322, 'opt_wd': 2.6648414164360803e-06}"
472034,f175bad2,0.6607335490830637,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8340537850786262, 'latent_dim': 54, 'opt_lr': 0.00011797701709921869, 'opt_wd': 3.5106806690970566e-06}"
478815,b9919264,0.626321467098166,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.715332702514644, 'latent_dim': 21, 'opt_lr': 5.417611825527926e-05, 'opt_wd': 3.948060183432719e-06}"
479478,2bc14a1c,0.5690399137001079,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5819447623941149, 'latent_dim': 2, 'opt_lr': 0.00015596802334566075, 'opt_wd': 2.973020727198668e-06}"
481511,f698c78e,0.7018338727076591,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.3536312918579934, 'latent_dim': 58, 'opt_lr': 0.00010341713436217288, 'opt_wd': 1.6768055772057314e-06}"
486702,acfa4cee,0.7706040992448759,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4733768796238461, 'latent_dim': 34, 'opt_lr': 3.569536224105304e-05, 'opt_wd': 4.302415029575033e-06}"
488557,59a1cbdb,0.7233009708737865,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4116990988459208, 'latent_dim': 30, 'opt_lr': 4.28955510728083e-05, 'opt_wd': 1.9199609972059494e-06}"
489576,3a4a92dd,0.6916936353829557,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0495045793478552, 'latent_dim': 8, 'opt_lr': 8.865073124666532e-05, 'opt_wd': 5.331387339861462e-06}"
489681,29636e8d,0.6077669902912621,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7859352778461688, 'latent_dim': 28, 'opt_lr': 0.0002216617407069247, 'opt_wd': 3.7144657241748915e-06}"
496706,e1c47fef,0.6092233009708737,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.313013950233444, 'latent_dim': 48, 'opt_lr': 6.37728889401074e-05, 'opt_wd': 2.0625085965772407e-06}"
496853,d9080b7c,0.7742179072276161,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.15448472449092893, 'latent_dim': 16, 'opt_lr': 0.00014315693633823207, 'opt_wd': 4.5228113976978195e-06}"
503084,df39291f,0.613915857605178,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8677189766636506, 'latent_dim': 36, 'opt_lr': 1.1661760282178047e-05, 'opt_wd': 3.4964044211029458e-06}"
504044,8d6d37c5,0.7391585760517799,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2410795140082627, 'latent_dim': 21, 'opt_lr': 0.00036256431364139634, 'opt_wd': 5.661683450939029e-06}"
510829,b154bc3c,0.5638619201725998,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.10023378272280814, 'latent_dim': 52, 'opt_lr': 0.00012501231540001175, 'opt_wd': 2.8303305366588706e-06}"
513095,32b9e193,0.6833872707659115,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6710240913595786, 'latent_dim': 4, 'opt_lr': 0.00016700163854985517, 'opt_wd': 3.2475376823625343e-06}"
515247,f9fc0e95,0.6203344120819849,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.422617868796322, 'latent_dim': 66, 'opt_lr': 2.8990401005833034e-05, 'opt_wd': 5.079944663270949e-06}"
523245,e59e7769,0.718284789644013,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9328894642585712, 'latent_dim': 41, 'opt_lr': 4.52522938402828e-05, 'opt_wd': 4.837165903438156e-06}"
524878,9c56aca2,0.7522653721682848,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3591658261966821, 'latent_dim': 32, 'opt_lr': 0.00010686507770620665, 'opt_wd': 4.092140032634039e-06}"
526503,0c1e66e5,0.7338727076591154,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.10887274614679, 'latent_dim': 55, 'opt_lr': 0.00041845427719733823, 'opt_wd': 2.358471200737279e-06}"
