iteration,trial_id,score,config
359912,9901eafe,0.7508823529411764,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1782269393891909, 'latent_dim': 47, 'opt_lr': 1.0042951350713957e-05, 'opt_wd': 5.1161944394700415e-06}"
359989,a7f16da5,0.7558823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2894772257678574, 'latent_dim': 88, 'opt_lr': 0.0002133092402996392, 'opt_wd': 5.825503270633101e-06}"
360276,cccc4668,0.8099999999999999,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9650180957937836, 'latent_dim': 81, 'opt_lr': 6.418536618822545e-05, 'opt_wd': 5.271998140870551e-06}"
360637,33516f3d,0.8408823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7310528038492528, 'latent_dim': 85, 'opt_lr': 1.4862080658642406e-05, 'opt_wd': 4.27649565181296e-06}"
363209,bd0cde38,0.7429411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7604522345493112, 'latent_dim': 77, 'opt_lr': 2.5220766024155256e-05, 'opt_wd': 3.948855825744822e-06}"
363289,9ae18f19,0.6397058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2455544015922937, 'latent_dim': 87, 'opt_lr': 3.841204291416447e-05, 'opt_wd': 4.916982250904107e-06}"
363752,2ab28b6c,0.7676470588235295,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9299341061699606, 'latent_dim': 74, 'opt_lr': 1.3988224024561152e-05, 'opt_wd': 4.256691133809411e-06}"
364384,61ef3bdd,0.7179411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6417774183994185, 'latent_dim': 90, 'opt_lr': 2.9542741687197664e-05, 'opt_wd': 7.046960200782217e-06}"
364731,b769669e,0.7779411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2487359762147663, 'latent_dim': 80, 'opt_lr': 1.5994704561988053e-05, 'opt_wd': 3.418172590665457e-06}"
365414,733a8345,0.7482352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0162897816297152, 'latent_dim': 76, 'opt_lr': 1.52856207957653e-05, 'opt_wd': 3.676633740377965e-06}"
365552,a05d279d,0.7114705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.43150228740553104, 'latent_dim': 86, 'opt_lr': 2.7872783117283044e-05, 'opt_wd': 5.520063481984069e-06}"
369267,47ab7df5,0.7608823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6905424612094615, 'latent_dim': 83, 'opt_lr': 1.3493271015550001e-05, 'opt_wd': 3.915718172777502e-06}"
369616,325918c7,0.7211764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6650252314245757, 'latent_dim': 84, 'opt_lr': 1.4613619047763048e-05, 'opt_wd': 4.407557109881981e-06}"
369621,7f692a13,0.7835294117647058,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5803610200697912, 'latent_dim': 72, 'opt_lr': 1.9016268181761146e-05, 'opt_wd': 3.724109016339629e-06}"
369654,a25c025f,0.7394117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7706208666631278, 'latent_dim': 81, 'opt_lr': 1.1879441587085355e-05, 'opt_wd': 4.113663131130613e-06}"
369806,cdab15c8,0.7535294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8334798344152932, 'latent_dim': 79, 'opt_lr': 1.769946926224337e-05, 'opt_wd': 3.6284411452398267e-06}"
370042,1f490757,0.7658823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.718532581358139, 'latent_dim': 86, 'opt_lr': 1.114669556321213e-05, 'opt_wd': 4.29133584816558e-06}"
370061,6c349e5f,0.7352941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8670665864142272, 'latent_dim': 29, 'opt_lr': 1.6907872128561246e-05, 'opt_wd': 4.591530590771576e-06}"
370450,026cefa3,0.7879411764705881,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4020116442136533, 'latent_dim': 74, 'opt_lr': 1.5155240556911821e-05, 'opt_wd': 3.893312094837807e-06}"
373417,0c7a6797,0.7426470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9280669359240847, 'latent_dim': 78, 'opt_lr': 2.0879996529451722e-05, 'opt_wd': 4.079831708934725e-06}"
373712,e4652851,0.7105882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.099441199624068, 'latent_dim': 87, 'opt_lr': 1.2509454859529335e-05, 'opt_wd': 3.995079031532844e-06}"
376259,79ff17bf,0.7297058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.054944828496014, 'latent_dim': 76, 'opt_lr': 1.001160407435392e-05, 'opt_wd': 4.689990872094388e-06}"
376702,c1538a90,0.7597058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1532403922908449, 'latent_dim': 84, 'opt_lr': 1.338800552247718e-05, 'opt_wd': 3.4667110812347044e-06}"
376712,8b666bb8,0.711764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5102105162474114, 'latent_dim': 90, 'opt_lr': 1.6436294285349195e-05, 'opt_wd': 3.799417558633954e-06}"
377039,9e7e3fdd,0.7452941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3578513663440426, 'latent_dim': 82, 'opt_lr': 1.213616712186411e-05, 'opt_wd': 3.1704176066608224e-06}"
377261,f0dee2a0,0.6794117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.470704473896418, 'latent_dim': 86, 'opt_lr': 2.0440392492783582e-05, 'opt_wd': 2.803112566706996e-06}"
377329,df81c6bb,0.7929411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2937371760068048, 'latent_dim': 37, 'opt_lr': 1.4140049867963217e-05, 'opt_wd': 3.5620890102125975e-06}"
377520,04e4834c,0.7411764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1554341874032703, 'latent_dim': 88, 'opt_lr': 1.2733471365274944e-05, 'opt_wd': 3.064651694626944e-06}"
377652,aa606ea4,0.7852941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8041269335666542, 'latent_dim': 79, 'opt_lr': 1.766955861005762e-05, 'opt_wd': 4.422051263195365e-06}"
377775,b1043def,0.7352941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.47267717891955724, 'latent_dim': 28, 'opt_lr': 1.543316491370955e-05, 'opt_wd': 3.2596097588892958e-06}"
377929,239e3496,0.7270588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6837152848574146, 'latent_dim': 39, 'opt_lr': 1.140906107178034e-05, 'opt_wd': 4.842717214432979e-06}"
378060,10e270c8,0.7300000000000001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2232557795757353, 'latent_dim': 22, 'opt_lr': 2.1866756454413476e-05, 'opt_wd': 2.671335345978079e-06}"
378460,26e37ef6,0.788235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3254863675190921, 'latent_dim': 70, 'opt_lr': 2.384214778492518e-05, 'opt_wd': 3.3483939105967162e-06}"
378865,fab9a00d,0.7411764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.956349515219064, 'latent_dim': 24, 'opt_lr': 1.3301759523485563e-05, 'opt_wd': 4.0639858732514895e-06}"
379287,9e9d4622,0.7817647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3960679424074194, 'latent_dim': 83, 'opt_lr': 1.6535020080546845e-05, 'opt_wd': 2.8946506541958996e-06}"
379778,8372fead,0.7655882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1158382058462233, 'latent_dim': 41, 'opt_lr': 1.7851955951096662e-05, 'opt_wd': 2.2623228410158667e-06}"
381841,fca17b8f,0.7261764705882354,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9969029438041258, 'latent_dim': 26, 'opt_lr': 1.0912336896450917e-05, 'opt_wd': 4.215216572017694e-06}"
382160,a61925cc,0.7947058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3387971199053037, 'latent_dim': 26, 'opt_lr': 1.1925772939293231e-05, 'opt_wd': 3.583096973874603e-06}"
382300,77d12c7f,0.7314705882352942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5272834689344574, 'latent_dim': 32, 'opt_lr': 1.865163635845785e-05, 'opt_wd': 3.283394298511048e-06}"
382582,4bc294dc,0.7535294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5683440256988128, 'latent_dim': 33, 'opt_lr': 1.969424989081196e-05, 'opt_wd': 4.582496584544007e-06}"
382911,43cfb5c9,0.7911764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6102276063288687, 'latent_dim': 90, 'opt_lr': 2.295125580059056e-05, 'opt_wd': 3.790388018136707e-06}"
382942,9789ad61,0.75,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0553920913102572, 'latent_dim': 85, 'opt_lr': 2.5899808607905457e-05, 'opt_wd': 2.0540607939628384e-06}"
383519,2fadfef7,0.7382352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8682494845491575, 'latent_dim': 81, 'opt_lr': 1.0857036492936844e-05, 'opt_wd': 3.4692571380903828e-06}"
383919,f284d218,0.7761764705882352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7202236632508741, 'latent_dim': 35, 'opt_lr': 1.001275209418813e-05, 'opt_wd': 3.7433916445064357e-06}"
384285,f7c73cd1,0.8,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5126613505845599, 'latent_dim': 75, 'opt_lr': 1.559801561335164e-05, 'opt_wd': 4.384690001089546e-06}"
384982,898168da,0.7091176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7338401083851989, 'latent_dim': 31, 'opt_lr': 1.301828593967505e-05, 'opt_wd': 4.930907330511963e-06}"
385170,ef546ca8,0.7026470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4596477325256656, 'latent_dim': 20, 'opt_lr': 1.99220538378611e-05, 'opt_wd': 2.523555369936031e-06}"
385267,0a4f364b,0.7082352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.601851283864957, 'latent_dim': 30, 'opt_lr': 1.461033889161973e-05, 'opt_wd': 4.1807778610534214e-06}"
385354,a44e89a8,0.7305882352941178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7691207131293204, 'latent_dim': 88, 'opt_lr': 2.1956837335862286e-05, 'opt_wd': 3.950300917168507e-06}"
385759,ee7f767a,0.7991176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.24178694307457244, 'latent_dim': 37, 'opt_lr': 1.0041612264110158e-05, 'opt_wd': 1.3301393173869848e-06}"
387008,3dbc5420,0.7288235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.808716539012467, 'latent_dim': 36, 'opt_lr': 1.4170250460116754e-05, 'opt_wd': 3.10962983826265e-06}"
387929,2091c589,0.7885294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6565838676866138, 'latent_dim': 18, 'opt_lr': 2.422031315718995e-05, 'opt_wd': 3.3736035088777474e-06}"
387986,cf8b4904,0.7432352941176471,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3756274850121995, 'latent_dim': 29, 'opt_lr': 1.8132307888374696e-05, 'opt_wd': 1.8298970290207334e-06}"
388152,b4273f61,0.7629411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6770787646330536, 'latent_dim': 39, 'opt_lr': 1.9804544555913117e-05, 'opt_wd': 9.820543741208567e-07}"
388416,1e5747b7,0.7441176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3636293491682587, 'latent_dim': 65, 'opt_lr': 1.1846034058290523e-05, 'opt_wd': 2.8188147756782023e-06}"
388469,7a755cba,0.7870588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9993524424706197, 'latent_dim': 44, 'opt_lr': 1.485328629829565e-05, 'opt_wd': 2.61024342345574e-06}"
388667,e77d1b3b,0.7476470588235294,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.43726501285270636, 'latent_dim': 22, 'opt_lr': 1.3529090891068677e-05, 'opt_wd': 1.5815328415145315e-06}"
388756,f8f12048,0.7741176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.15510122749853783, 'latent_dim': 78, 'opt_lr': 2.1253287290825493e-05, 'opt_wd': 4.224618858392949e-06}"
389102,83842969,0.7332352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8966374674179616, 'latent_dim': 33, 'opt_lr': 1.9069296688853417e-05, 'opt_wd': 5.07121456126201e-06}"
389243,e8f967ee,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2093917172910533, 'latent_dim': 88, 'opt_lr': 1.0660746495768232e-05, 'opt_wd': 4.76413619082723e-06}"
389844,a18ee3cf,0.7270588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2663369152357549, 'latent_dim': 25, 'opt_lr': 2.665644688553864e-05, 'opt_wd': 4.61033493902553e-06}"
390168,64640ff6,0.7523529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1709042090976525, 'latent_dim': 34, 'opt_lr': 1.649638473805403e-05, 'opt_wd': 2.974285538130146e-06}"
390503,60e777f5,0.7735294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7979376921709005, 'latent_dim': 90, 'opt_lr': 1.0049241196067454e-05, 'opt_wd': 3.123245336657304e-06}"
390667,22a64f96,0.7623529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3038094960646567, 'latent_dim': 27, 'opt_lr': 1.5725494517508705e-05, 'opt_wd': 3.889336563948514e-06}"
390760,4b6a41dc,0.7605882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9666238197049117, 'latent_dim': 31, 'opt_lr': 2.378872423298285e-05, 'opt_wd': 2.1969362713261653e-06}"
391044,d540cc34,0.8011764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1038721247129364, 'latent_dim': 24, 'opt_lr': 1.7876071204061815e-05, 'opt_wd': 4.383737721385446e-06}"
391279,764a7f1f,0.848529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.514280114315943, 'latent_dim': 34, 'opt_lr': 2.6779132449939477e-05, 'opt_wd': 1.984535788768652e-06}"
391546,1d5bbb31,0.7385294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.776038572760874, 'latent_dim': 38, 'opt_lr': 3.40919105741933e-05, 'opt_wd': 1.1105728628342305e-06}"
391801,bd934d3c,0.6814705882352942,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5800276044529905, 'latent_dim': 41, 'opt_lr': 1.253451478001097e-05, 'opt_wd': 3.680246527226361e-06}"
393664,798c88f7,0.7764705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6339222004405847, 'latent_dim': 35, 'opt_lr': 3.0673463163225596e-05, 'opt_wd': 1.7774910344812956e-06}"
394184,3b796bb1,0.7517647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5661193120412464, 'latent_dim': 82, 'opt_lr': 2.9121765343158967e-05, 'opt_wd': 4.059900196640523e-06}"
394319,f2dc087f,0.7576470588235293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7387149534425534, 'latent_dim': 42, 'opt_lr': 2.6852550394887283e-05, 'opt_wd': 1.465268111566293e-06}"
394595,117740a1,0.711764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5047389329786718, 'latent_dim': 40, 'opt_lr': 2.7621154606738303e-05, 'opt_wd': 1.3503812532036548e-06}"
394664,2d32a1ca,0.8058823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5949459352857662, 'latent_dim': 33, 'opt_lr': 3.242202186153585e-05, 'opt_wd': 7.179862925990662e-07}"
394893,9b6c0052,0.7320588235294119,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4540435723184404, 'latent_dim': 86, 'opt_lr': 1.6986645865196302e-05, 'opt_wd': 2.338894675426936e-06}"
395253,58f6837c,0.6923529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.84043850265044, 'latent_dim': 37, 'opt_lr': 2.416932409613071e-05, 'opt_wd': 1.1884029076668606e-06}"
395263,3862a11f,0.7176470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4277206422637327, 'latent_dim': 34, 'opt_lr': 2.5539340796854977e-05, 'opt_wd': 9.588104135405345e-07}"
395828,98b22747,0.771470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.005855587821995, 'latent_dim': 46, 'opt_lr': 3.111565831515751e-05, 'opt_wd': 1.929616538539221e-06}"
396113,d543222f,0.6970588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6487939004262304, 'latent_dim': 29, 'opt_lr': 3.3460321002260487e-05, 'opt_wd': 5.301028709502008e-07}"
396684,43e72a5f,0.7585294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7040924442184666, 'latent_dim': 29, 'opt_lr': 2.2025565253880967e-05, 'opt_wd': 1.664188146513984e-06}"
398294,ed038548,0.7197058823529413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.392709992175101, 'latent_dim': 32, 'opt_lr': 2.8709395762257028e-05, 'opt_wd': 2.4154010565856405e-06}"
398777,4c09d772,0.7447058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.503703390469921, 'latent_dim': 43, 'opt_lr': 3.740085693796312e-05, 'opt_wd': 1.9845370812849956e-06}"
399194,58bbbfa2,0.7455882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8851789770670637, 'latent_dim': 84, 'opt_lr': 1.4073531139727238e-05, 'opt_wd': 3.390512796418574e-06}"
399222,853d3756,0.7291176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0768811199701727, 'latent_dim': 38, 'opt_lr': 2.0897256286597342e-05, 'opt_wd': 2.0965158936922175e-06}"
399338,1ed47987,0.745,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5525208062298006, 'latent_dim': 40, 'opt_lr': 2.6455191670787836e-05, 'opt_wd': 1.7078352179291328e-06}"
399542,58f40e96,0.7573529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.430533739220598, 'latent_dim': 32, 'opt_lr': 4.194171900356271e-05, 'opt_wd': 1.2969681184042543e-06}"
400430,68fd889b,0.7264705882352942,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9188437263223332, 'latent_dim': 36, 'opt_lr': 2.0354241181994574e-05, 'opt_wd': 2.1688390615649477e-06}"
400761,742c7f88,0.7961764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3275773840769405, 'latent_dim': 34, 'opt_lr': 2.16253799325259e-05, 'opt_wd': 7.532443984272141e-07}"
400984,efc16fa2,0.7297058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8053904427895207, 'latent_dim': 31, 'opt_lr': 3.6445230523066694e-05, 'opt_wd': 2.733124965823786e-06}"
401527,b44313e1,0.736764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6041236872152589, 'latent_dim': 36, 'opt_lr': 2.97081989695647e-05, 'opt_wd': 3.3321077898611784e-07}"
401891,e0a158d5,0.7638235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4918444640679362, 'latent_dim': 28, 'opt_lr': 1.9198946657829323e-05, 'opt_wd': 1.8882000728582737e-06}"
402310,297ef038,0.741764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.377284311320972, 'latent_dim': 25, 'opt_lr': 2.5924933603320287e-05, 'opt_wd': 1.6009368758672087e-06}"
403390,d169d69b,0.6873529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6809012877819294, 'latent_dim': 27, 'opt_lr': 2.4301882965501814e-05, 'opt_wd': 2.439177577513601e-06}"
404845,75ef00e6,0.7420588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7177916753567977, 'latent_dim': 42, 'opt_lr': 2.8192313643670728e-05, 'opt_wd': 2.0687254323347264e-06}"
404971,0d5dd54d,0.7188235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5407470128825678, 'latent_dim': 20, 'opt_lr': 3.2445089724266406e-05, 'opt_wd': 2.322241846303131e-06}"
405217,94062846,0.8114705882352942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8886686639440617, 'latent_dim': 50, 'opt_lr': 1.972595585395641e-05, 'opt_wd': 1.8999836610377482e-06}"
405342,ad02915a,0.7079411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6830763094694063, 'latent_dim': 39, 'opt_lr': 2.2712497315731343e-05, 'opt_wd': 2.4744293542378997e-06}"
405671,0ea8bb42,0.7432352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9634802832864495, 'latent_dim': 36, 'opt_lr': 2.4828602961178633e-05, 'opt_wd': 1.6600704822165373e-06}"
405724,381257b3,0.7464705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7653787410681985, 'latent_dim': 45, 'opt_lr': 2.291299954516551e-05, 'opt_wd': 1.4649139214883953e-06}"
