,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
494,0.36030204962243795,1696040531,True,1,78779041,2023-09-30_02-22-11,512.3326783180237,512.3326783180237,1790,a0a61d405dc2,172.17.0.2,512.3326783180237,1,,220,0.8050133421233051,0.17708859065059934,92,496,78779041
495,0.54638619201726,1696040693,False,1,8f48ddbf,2023-09-30_02-24-53,544.0868027210236,544.0868027210236,16596,a0a61d405dc2,172.17.0.2,544.0868027210236,1,,231,1.689278744669682,1.5317873820592671,70,583,8f48ddbf
496,-0.1,1696040258,True,1,ec59e33d,2023-09-30_02-17-38,4.3504273891448975,4.3504273891448975,1684,a0a61d405dc2,172.17.0.2,4.3504273891448975,1,,196,1.2498842390336904,1.9997115190542274,111,554,ec59e33d
497,-0.1,1696040264,True,1,ddd9d6e7,2023-09-30_02-17-44,4.322937726974487,4.322937726974487,1684,a0a61d405dc2,172.17.0.2,4.322937726974487,1,,172,0.03243349135447926,1.865699971999335,200,568,ddd9d6e7
498,0.39913700107874867,1696040774,True,1,2311ba6f,2023-09-30_02-26-14,508.2590022087097,508.2590022087097,1684,a0a61d405dc2,172.17.0.2,508.2590022087097,1,,209,1.7745820306345097,0.4600155086551554,75,541,2311ba6f
499,0.5420711974110033,1696040801,False,1,3d7be475,2023-09-30_02-26-41,463.7193036079407,463.7193036079407,2027,a0a61d405dc2,172.17.0.2,463.7193036079407,1,,188,1.563576137665223,1.3583654692303506,88,527,3d7be475
500,-0.1,1696040468,True,1,1243b12a,2023-09-30_02-21-08,4.261595249176025,4.261595249176025,2225,a0a61d405dc2,172.17.0.2,4.261595249176025,1,,238,1.643190172483076,1.726250897383478,67,598,1243b12a
501,-0.1,1696040472,True,1,a65847d4,2023-09-30_02-21-12,4.302957773208618,4.302957773208618,2225,a0a61d405dc2,172.17.0.2,4.302957773208618,1,,203,0.5591460164389677,1.8265161127857001,53,512,a65847d4
502,-0.1,1696040479,True,1,54e085eb,2023-09-30_02-21-19,4.316795587539673,4.316795587539673,2225,a0a61d405dc2,172.17.0.2,4.316795587539673,1,,225,1.3912171808675495,1.49148333888291,72,559,54e085eb
503,-0.1,1696040483,True,1,3ed0fabf,2023-09-30_02-21-23,4.250959396362305,4.250959396362305,2225,a0a61d405dc2,172.17.0.2,4.250959396362305,1,,249,1.3015146587816568,1.6262513077628697,65,575,3ed0fabf
504,-0.1,1696040488,True,1,e2a3c2dd,2023-09-30_02-21-28,4.2821245193481445,4.2821245193481445,2225,a0a61d405dc2,172.17.0.2,4.2821245193481445,1,,216,1.5005087576306162,1.7769313753954308,115,536,e2a3c2dd
505,-0.1,1696040493,True,1,8bef1654,2023-09-30_02-21-33,4.210680246353149,4.210680246353149,2225,a0a61d405dc2,172.17.0.2,4.210680246353149,1,,131,0.7351313236754811,1.9390838646274262,105,458,8bef1654
506,0.5658036677454154,1696041025,False,1,a0ac707e,2023-09-30_02-30-25,532.4618442058563,532.4618442058563,2225,a0a61d405dc2,172.17.0.2,532.4618442058563,1,,194,1.7094745496816686,1.6637156774407011,57,591,a0ac707e
507,0.5388349514563107,1696041108,False,1,1fd74aa5,2023-09-30_02-31-48,576.7080976963043,576.7080976963043,1790,a0a61d405dc2,172.17.0.2,576.7080976963043,1,,270,1.6050152080391382,1.5831218377967191,125,475,1fd74aa5
508,0.5555555555555556,1696041188,False,1,1ffd1986,2023-09-30_02-33-08,494.8746736049652,494.8746736049652,16596,a0a61d405dc2,172.17.0.2,494.8746736049652,1,,181,1.792674479569693,1.7155539792779053,79,585,1ffd1986
509,0.4811218985976268,1696041342,True,1,ab3a9edd,2023-09-30_02-35-42,568.0889315605164,568.0889315605164,1684,a0a61d405dc2,172.17.0.2,568.0889315605164,1,,256,1.8604253255994307,0.5392229032431828,93,547,ab3a9edd
510,-0.1,1696040806,True,1,d2e9321e,2023-09-30_02-26-46,4.3863019943237305,4.3863019943237305,2027,a0a61d405dc2,172.17.0.2,4.3863019943237305,1,,234,1.6780971344210418,1.8813896303928785,99,518,d2e9321e
511,0.3673139158576052,1696041280,True,1,c47401cd,2023-09-30_02-34-40,473.2221477031708,473.2221477031708,2027,a0a61d405dc2,172.17.0.2,473.2221477031708,1,,210,1.749638647941337,0.07904303127856815,133,393,c47401cd
512,0.5404530744336571,1696041402,False,1,2334e63e,2023-09-30_02-36-42,376.6211750507355,376.6211750507355,2225,a0a61d405dc2,172.17.0.2,376.6211750507355,1,,143,1.446859228608329,1.1881502024129436,57,593,2334e63e
513,-0.1,1696041112,True,1,8cf51a97,2023-09-30_02-31-52,4.5653815269470215,4.5653815269470215,1790,a0a61d405dc2,172.17.0.2,4.5653815269470215,1,,168,1.5459216961294278,1.467696842685767,24,598,8cf51a97
514,0.5210355987055016,1696041500,True,1,e47c23e6,2023-09-30_02-38-20,387.0973286628723,387.0973286628723,1790,a0a61d405dc2,172.17.0.2,387.0973286628723,1,,158,1.4106569538432001,1.281690984887489,48,583,e47c23e6
515,0.4962243797195254,1696041587,True,1,8a0da82f,2023-09-30_02-39-47,398.2769613265991,398.2769613265991,16596,a0a61d405dc2,172.17.0.2,398.2769613265991,1,,163,1.4956090100154358,1.4086358361214082,44,574,8a0da82f
516,-0.1,1696041284,True,1,0834b9a3,2023-09-30_02-34-44,4.185241222381592,4.185241222381592,2027,a0a61d405dc2,172.17.0.2,4.185241222381592,1,,147,1.2218592124088525,1.6587699103839062,60,196,0834b9a3
517,-0.1,1696041289,True,1,bb347981,2023-09-30_02-34-49,4.171257257461548,4.171257257461548,2027,a0a61d405dc2,172.17.0.2,4.171257257461548,1,,177,1.5984532752729121,1.6120399338548042,54,567,bb347981
518,0.5064724919093851,1696041729,True,1,4c8c556b,2023-09-30_02-42-09,440.55129313468933,440.55129313468933,2027,a0a61d405dc2,172.17.0.2,440.55129313468933,1,,193,1.361202366421046,1.3411453387094654,35,588,4c8c556b
519,0.5539374325782093,1696041833,False,1,d629f2af,2023-09-30_02-43-53,491.31952595710754,491.31952595710754,1684,a0a61d405dc2,172.17.0.2,491.31952595710754,1,,190,1.714111668051303,1.5221488096727327,85,597,d629f2af
520,0.47303128371089537,1696041734,True,1,858415f9,2023-09-30_02-42-14,331.4754567146301,331.4754567146301,2225,a0a61d405dc2,172.17.0.2,331.4754567146301,1,,181,1.6323889038284247,1.2559184410493018,18,438,858415f9
521,-0.1,1696041504,True,1,d4ca6c28,2023-09-30_02-38-24,4.163177490234375,4.163177490234375,1790,a0a61d405dc2,172.17.0.2,4.163177490234375,1,,155,1.2859726571413403,1.4513892065506906,109,555,d4ca6c28
522,-0.1,1696041508,True,1,93fd2657,2023-09-30_02-38-28,4.188372373580933,4.188372373580933,1790,a0a61d405dc2,172.17.0.2,4.188372373580933,1,,197,1.5442018918269633,1.684753108115694,119,576,93fd2657
523,0.5338727076591154,1696042018,True,1,01007adf,2023-09-30_02-46-58,508.7247381210327,508.7247381210327,1790,a0a61d405dc2,172.17.0.2,508.7247381210327,1,,171,1.6693544520568504,1.550103972924655,149,590,01007adf
524,0.45792880258899676,1696042041,True,1,58a41e10,2023-09-30_02-47-21,453.7784037590027,453.7784037590027,16596,a0a61d405dc2,172.17.0.2,453.7784037590027,1,,202,1.4441984657228608,1.124437730185118,49,565,58a41e10
525,-0.1,1696041734,True,1,7ab5cd13,2023-09-30_02-42-14,4.172708034515381,4.172708034515381,2027,a0a61d405dc2,172.17.0.2,4.172708034515381,1,,182,1.7015816228291567,1.804410767434647,27,536,7ab5cd13
526,-0.1,1696041738,True,1,cb6f62bc,2023-09-30_02-42-18,4.25900411605835,4.25900411605835,2225,a0a61d405dc2,172.17.0.2,4.25900411605835,1,,186,0.8822561268019954,1.3905747018833707,14,599,cb6f62bc
527,-0.1,1696041738,True,1,dacbba24,2023-09-30_02-42-18,4.185200929641724,4.185200929641724,2027,a0a61d405dc2,172.17.0.2,4.185200929641724,1,,195,1.598431959543166,1.6290473758987554,75,551,dacbba24
528,-0.1,1696041743,True,1,70380eed,2023-09-30_02-42-23,4.243313789367676,4.243313789367676,2225,a0a61d405dc2,172.17.0.2,4.243313789367676,1,,174,1.499471383499719,1.9986549390834543,69,599,70380eed
529,0.3413160733549083,1696042094,True,1,b0ac1dea,2023-09-30_02-48-14,355.9526700973511,355.9526700973511,2027,a0a61d405dc2,172.17.0.2,355.9526700973511,1,,207,1.793816010836348,1.496957962389221,7,579,b0ac1dea
530,0.552319309600863,1696042099,False,1,719b6aa6,2023-09-30_02-48-19,355.86611342430115,355.86611342430115,2225,a0a61d405dc2,172.17.0.2,355.86611342430115,1,,136,1.7512737734069814,1.571515874279984,82,529,719b6aa6
531,0.5280474649406688,1696042335,True,1,77546c00,2023-09-30_02-52-15,390.2372238636017,390.2372238636017,1684,a0a61d405dc2,172.17.0.2,390.2372238636017,1,,166,1.3397137537612107,1.3190060010185147,42,545,77546c00
532,-0.1,1696042023,True,1,da2ed077,2023-09-30_02-47-03,4.307275056838989,4.307275056838989,1790,a0a61d405dc2,172.17.0.2,4.307275056838989,1,,189,1.6437925560830253,1.7384598586868136,90,501,da2ed077
533,-0.1,1696042027,True,1,e036acdb,2023-09-30_02-47-07,4.162628412246704,4.162628412246704,1790,a0a61d405dc2,172.17.0.2,4.162628412246704,1,,200,0.6678810869429134,1.660364803949972,57,568,e036acdb
534,-0.1,1696042032,True,1,e7f648e3,2023-09-30_02-47-12,4.200990676879883,4.200990676879883,1790,a0a61d405dc2,172.17.0.2,4.200990676879883,1,,214,1.826160863325886,1.8334178004454054,65,584,e7f648e3
535,0.5415318230852212,1696042451,False,1,32fcf02f,2023-09-30_02-54-11,414.9997410774231,414.9997410774231,1790,a0a61d405dc2,172.17.0.2,414.9997410774231,1,,160,1.5792745342261416,1.219834768077618,79,558,32fcf02f
536,-0.1,1696042047,True,1,6528536c,2023-09-30_02-47-27,5.641530752182007,5.641530752182007,16596,a0a61d405dc2,172.17.0.2,5.641530752182007,1,,219,1.7220049985499026,1.9174819352237944,97,519,6528536c
537,0.5436893203883495,1696042511,False,1,4d00724d,2023-09-30_02-55-11,464.4743628501892,464.4743628501892,16596,a0a61d405dc2,172.17.0.2,464.4743628501892,1,,204,1.8959978198533367,1.778294634703423,105,420,4d00724d
538,-0.1,1696042099,True,1,13008ead,2023-09-30_02-48-19,4.3512632846832275,4.3512632846832275,2027,a0a61d405dc2,172.17.0.2,4.3512632846832275,1,,149,1.411174650161906,1.439025724170044,140,599,13008ead
539,-0.1,1696042103,True,1,9f8ba780,2023-09-30_02-48-23,4.570205211639404,4.570205211639404,2225,a0a61d405dc2,172.17.0.2,4.570205211639404,1,,209,1.4765818774557558,1.6996831020740637,72,590,9f8ba780
540,0.505933117583603,1696042491,True,1,cb6ba2ef,2023-09-30_02-54-51,391.6244213581085,391.6244213581085,2027,a0a61d405dc2,172.17.0.2,391.6244213581085,1,,176,1.7727871196348597,1.5261941185774441,38,494,cb6ba2ef
541,-0.1,1696042108,True,1,fd6684cd,2023-09-30_02-48-28,4.834208250045776,4.834208250045776,2225,a0a61d405dc2,172.17.0.2,4.834208250045776,1,,223,1.541142852347972,1.8581035008285145,52,570,fd6684cd
542,0.5550161812297735,1696042598,False,1,61683dd0,2023-09-30_02-56-38,485.08237743377686,485.08237743377686,2225,a0a61d405dc2,172.17.0.2,485.08237743377686,1,,228,1.6549610589835742,1.6078753532684065,60,508,61683dd0
543,-0.1,1696042339,True,1,0f7e972c,2023-09-30_02-52-19,4.268702745437622,4.268702745437622,1684,a0a61d405dc2,172.17.0.2,4.268702745437622,1,,193,1.167563618908377,1.9684534743244055,86,539,0f7e972c
544,0.5075512405609492,1696042788,True,1,14851b62,2023-09-30_02-59-48,444.7140531539917,444.7140531539917,1684,a0a61d405dc2,172.17.0.2,444.7140531539917,1,,214,1.8364659906876046,1.7505474734946895,46,528,14851b62
545,0.5140237324703344,1696042825,True,1,12f4ddd7,2023-09-30_03-00-25,374.2690374851227,374.2690374851227,1790,a0a61d405dc2,172.17.0.2,374.2690374851227,1,,184,1.9938976276320106,1.5713969206725764,22,579,12f4ddd7
546,-0.1,1696042495,True,1,122a2b01,2023-09-30_02-54-55,4.354629755020142,4.354629755020142,2027,a0a61d405dc2,172.17.0.2,4.354629755020142,1,,128,1.3717225806973599,1.6524581722704563,31,556,122a2b01
547,0.5339805825242718,1696042957,False,1,a3c7befa,2023-09-30_03-02-37,462.1215093135834,462.1215093135834,2027,a0a61d405dc2,172.17.0.2,462.1215093135834,1,,189,1.7068866963739646,1.362985400320976,116,444,a3c7befa
548,-0.1,1696042516,True,1,076e7306,2023-09-30_02-55-16,4.760372161865234,4.760372161865234,16596,a0a61d405dc2,172.17.0.2,4.760372161865234,1,,200,0.23771627719679866,1.8934207986767915,101,483,076e7306
549,0.5199568500539374,1696042953,True,1,070493ac,2023-09-30_03-02-33,436.93222284317017,436.93222284317017,16596,a0a61d405dc2,172.17.0.2,436.93222284317017,1,,170,1.9404435001309117,1.059536158604601,67,549,070493ac
550,0.551779935275081,1696043142,False,1,45026e51,2023-09-30_03-05-42,543.8932728767395,543.8932728767395,2225,a0a61d405dc2,172.17.0.2,543.8932728767395,1,,218,1.8092766421316213,1.7920606266464267,93,564,45026e51
551,0.5366774541531824,1696043193,False,1,e9878dec,2023-09-30_03-06-33,404.3209660053253,404.3209660053253,1684,a0a61d405dc2,172.17.0.2,404.3209660053253,1,,164,1.8794125049332684,1.4836442977952937,62,590,e9878dec
552,-0.1,1696042830,True,1,88933fde,2023-09-30_03-00-30,4.191392183303833,4.191392183303833,1790,a0a61d405dc2,172.17.0.2,4.191392183303833,1,,208,1.6120017646555258,1.7073966228198232,82,573,88933fde
553,-0.1,1696042835,True,1,4b8e6c56,2023-09-30_03-00-35,4.200166702270508,4.200166702270508,1790,a0a61d405dc2,172.17.0.2,4.200166702270508,1,,153,1.5730259554701598,1.8378169597750915,74,531,4b8e6c56
554,0.5242718446601942,1696043403,True,1,9b86dbfa,2023-09-30_03-10-03,564.6667909622192,564.6667909622192,1790,a0a61d405dc2,172.17.0.2,564.6667909622192,1,,231,1.9982749372231399,1.5516895180484565,124,583,9b86dbfa
555,0.5420711974110033,1696043452,False,1,0917b214,2023-09-30_03-10-52,440.5489056110382,440.5489056110382,16596,a0a61d405dc2,172.17.0.2,440.5489056110382,1,,195,1.7546601974487288,1.4232670178914848,78,469,0917b214
556,-0.1,1696043016,True,1,af60d7d3,2023-09-30_03-03-36,4.251042366027832,4.251042366027832,2027,a0a61d405dc2,172.17.0.2,4.251042366027832,1,,121,1.6835692993410685,1.922916853375828,54,454,af60d7d3
557,-0.1,1696043021,True,1,5f8be422,2023-09-30_03-03-41,5.408709764480591,5.408709764480591,2027,a0a61d405dc2,172.17.0.2,5.408709764480591,1,,223,1.5110995373396148,1.6374205716354577,112,514,5f8be422
558,-0.1,1696043026,True,1,facb9fe1,2023-09-30_03-03-46,4.428314924240112,4.428314924240112,2027,a0a61d405dc2,172.17.0.2,4.428314924240112,1,,179,1.4492217824229767,1.7552003676566312,70,599,facb9fe1
559,0.5237324703344121,1696043509,True,1,a57598a4,2023-09-30_03-11-49,482.90720438957214,482.90720438957214,2027,a0a61d405dc2,172.17.0.2,482.90720438957214,1,,203,1.3168276963792698,0.7853480591212851,50,546,a57598a4
560,0.551779935275081,1696043665,False,1,ed454fb1,2023-09-30_03-14-25,522.9416897296906,522.9416897296906,2225,a0a61d405dc2,172.17.0.2,522.9416897296906,1,,213,1.854534776973333,1.6733633884461445,88,561,ed454fb1
561,0.5382416396979505,1696043663,False,1,4f5c07a6,2023-09-30_03-14-23,470.26679706573486,470.26679706573486,1684,a0a61d405dc2,172.17.0.2,470.26679706573486,1,,186,1.93348255534715,1.6025361082037102,98,540,4f5c07a6
562,-0.1,1696043408,True,1,ff33b3bd,2023-09-30_03-10-08,4.638286113739014,4.638286113739014,1790,a0a61d405dc2,172.17.0.2,4.638286113739014,1,,241,1.1912686428770436,1.3842520468056247,41,522,ff33b3bd
563,-0.1,1696043414,True,1,cd4121f3,2023-09-30_03-10-14,4.611549139022827,4.611549139022827,1790,a0a61d405dc2,172.17.0.2,4.611549139022827,1,,227,1.7739326095581531,1.8688339511015442,34,501,cd4121f3
564,-0.1,1696043419,True,1,dc4a4659,2023-09-30_03-10-19,4.565473794937134,4.565473794937134,1790,a0a61d405dc2,172.17.0.2,4.565473794937134,1,,195,1.6590386975491243,1.9952637632775077,59,591,dc4a4659
565,-0.1,1696043425,True,1,41e7bc24,2023-09-30_03-10-25,4.5815558433532715,4.5815558433532715,1790,a0a61d405dc2,172.17.0.2,4.5815558433532715,1,,219,1.0474250401234437,1.5092850718444335,106,163,41e7bc24
566,-0.1,1696043430,True,1,27d12f37,2023-09-30_03-10-30,4.60460090637207,4.60460090637207,1790,a0a61d405dc2,172.17.0.2,4.60460090637207,1,,205,1.7213925635849647,1.8160183057959944,91,572,27d12f37
567,-0.1,1696043434,True,1,abe52c43,2023-09-30_03-10-34,4.640302658081055,4.640302658081055,1790,a0a61d405dc2,172.17.0.2,4.640302658081055,1,,172,1.6215932517411262,1.7094488448067637,66,580,abe52c43
568,0.43905070118662354,1696043805,True,1,5ed76a32,2023-09-30_03-16-45,370.8110930919647,370.8110930919647,1790,a0a61d405dc2,172.17.0.2,370.8110930919647,1,,140,1.894380377605788,0.3821000115575264,84,556,5ed76a32
569,0.551779935275081,1696043982,False,1,3ca39287,2023-09-30_03-19-42,528.580783367157,528.580783367157,16596,a0a61d405dc2,172.17.0.2,528.580783367157,1,,246,1.8153549842567351,1.7897592865337346,77,490,3ca39287
570,-0.1,1696043513,True,1,96215035,2023-09-30_03-11-53,4.226454496383667,4.226454496383667,2027,a0a61d405dc2,172.17.0.2,4.226454496383667,1,,210,1.5421429338139956,1.962613856934731,128,535,96215035
571,0.5043149946062567,1696044016,True,1,def5c46b,2023-09-30_03-20-16,501.63557028770447,501.63557028770447,2027,a0a61d405dc2,172.17.0.2,501.63557028770447,1,,234,1.9599837503402917,0.9827384868204735,102,405,def5c46b
572,0.4854908306364617,1696044007,True,1,4b6569d3,2023-09-30_03-20-07,343.8050465583801,343.8050465583801,1684,a0a61d405dc2,172.17.0.2,343.8050465583801,1,,181,1.472455944456494,1.310128934878898,11,564,4b6569d3
573,-0.1,1696043670,True,1,dc9e03df,2023-09-30_03-14-30,4.34746241569519,4.34746241569519,2225,a0a61d405dc2,172.17.0.2,4.34746241569519,1,,198,1.1107324588268317,1.1604587066182672,56,598,dc9e03df
574,-0.1,1696043675,True,1,75429783,2023-09-30_03-14-35,4.246484279632568,4.246484279632568,2225,a0a61d405dc2,172.17.0.2,4.246484279632568,1,,161,1.4047267490016904,1.7416697835241626,45,509,75429783
575,-0.1,1696043680,True,1,1410bfb0,2023-09-30_03-14-40,4.215669393539429,4.215669393539429,2225,a0a61d405dc2,172.17.0.2,4.215669393539429,1,,177,0.32742984172873546,1.5643954355620078,95,545,1410bfb0
576,0.5490830636461704,1696044198,False,1,6e1dc4f7,2023-09-30_03-23-18,516.8522953987122,516.8522953987122,2225,a0a61d405dc2,172.17.0.2,516.8522953987122,1,,190,1.268921865539446,1.2361274508847377,120,583,6e1dc4f7
577,0.558252427184466,1696044340,False,1,7feabe21,2023-09-30_03-25-40,534.1670010089874,534.1670010089874,1790,a0a61d405dc2,172.17.0.2,534.1670010089874,1,,237,1.8493964944187224,1.6730774887915703,63,574,7feabe21
578,0.5474649406688241,1696044542,False,1,c07295c4,2023-09-30_03-29-02,560.5754752159119,560.5754752159119,16596,a0a61d405dc2,172.17.0.2,560.5754752159119,1,,229,1.7931573171955726,1.7551161772773711,70,557,c07295c4
579,0.5388349514563107,1696044541,False,1,b777f11e,2023-09-30_03-29-01,533.6166481971741,533.6166481971741,1684,a0a61d405dc2,172.17.0.2,533.6166481971741,1,,240,1.865001297533059,1.8441771433922973,51,590,b777f11e
580,0.5647249190938511,1696044541,False,1,5f582aea,2023-09-30_03-29-01,525.0208652019501,525.0208652019501,2027,a0a61d405dc2,172.17.0.2,525.0208652019501,1,,223,1.7439963223662525,1.72094067361659,63,565,5f582aea
581,0.5501618122977346,1696044752,False,1,92ce849b,2023-09-30_03-32-32,554.2218763828278,554.2218763828278,2225,a0a61d405dc2,172.17.0.2,554.2218763828278,1,,253,1.9127188190403592,1.6291169351172163,56,550,92ce849b
582,-0.1,1696044344,True,1,4e3bf18a,2023-09-30_03-25-44,4.616372346878052,4.616372346878052,1790,a0a61d405dc2,172.17.0.2,4.616372346878052,1,,218,1.7091293256735705,1.7881858203214953,73,526,4e3bf18a
583,-0.1,1696044349,True,1,8fe65a21,2023-09-30_03-25-49,4.600801467895508,4.600801467895508,1790,a0a61d405dc2,172.17.0.2,4.600801467895508,1,,246,1.8082939537389102,1.9001647012024399,46,599,8fe65a21
584,0.5399137001078749,1696044821,False,1,7847960d,2023-09-30_03-33-41,471.67184114456177,471.67184114456177,1790,a0a61d405dc2,172.17.0.2,471.67184114456177,1,,212,1.9644665035117639,1.688397988236192,66,575,7847960d
585,0.552319309600863,1696045070,False,1,b0e8924b,2023-09-30_03-37-50,529.3058707714081,529.3058707714081,1684,a0a61d405dc2,172.17.0.2,529.3058707714081,1,,228,1.8844940545708817,1.825060451567511,61,566,b0e8924b
586,0.552319309600863,1696045080,False,1,b8824644,2023-09-30_03-38-00,539.1574659347534,539.1574659347534,2027,a0a61d405dc2,172.17.0.2,539.1574659347534,1,,223,1.7585623930711094,1.597794626683585,75,590,b8824644
587,-0.1,1696044548,True,1,e8d7bd01,2023-09-30_03-29-08,5.273144483566284,5.273144483566284,16596,a0a61d405dc2,172.17.0.2,5.273144483566284,1,,206,1.6784316015670004,1.7136840994700129,49,536,e8d7bd01
588,-0.1,1696044554,True,1,9f3c1949,2023-09-30_03-29-14,5.8055901527404785,5.8055901527404785,16596,a0a61d405dc2,172.17.0.2,5.8055901527404785,1,,222,1.6272579794605881,1.6528013163081487,39,582,9f3c1949
589,0.5469255663430421,1696045050,False,1,a49b3153,2023-09-30_03-37-30,495.69796872138977,495.69796872138977,16596,a0a61d405dc2,172.17.0.2,495.69796872138977,1,,200,1.7373573536611124,1.535321785979489,58,599,a49b3153
590,-0.1,1696044757,True,1,50d1cb97,2023-09-30_03-32-37,4.173217296600342,4.173217296600342,2225,a0a61d405dc2,172.17.0.2,4.173217296600342,1,,217,1.5815342223996576,1.740455270193927,54,567,50d1cb97
