iteration,trial_id,score,config
594261,49b8d2c1,0.5577130528586839,"{'umap_ncomp': 141, 'umap_spread': 1.9592954126538307, 'umap_mdist': 1.863891827258728, 'umap_neigh': 84, 'umap_epochs': 599}"
594305,a977bf47,-0.1,"{'umap_ncomp': 176, 'umap_spread': 1.6254918909089513, 'umap_mdist': 1.7559492341482719, 'umap_neigh': 28, 'umap_epochs': 546}"
594347,550b9556,-0.1,"{'umap_ncomp': 207, 'umap_spread': 1.7479403123450645, 'umap_mdist': 1.9009668434480893, 'umap_neigh': 121, 'umap_epochs': 480}"
594389,c2e808e2,-0.1,"{'umap_ncomp': 221, 'umap_spread': 1.5233947966773083, 'umap_mdist': 1.832750675795505, 'umap_neigh': 44, 'umap_epochs': 361}"
595293,aaf4055e,0.5355987055016181,"{'umap_ncomp': 227, 'umap_spread': 1.9191332780400774, 'umap_mdist': 1.4726662337337943, 'umap_neigh': 96, 'umap_epochs': 509}"
596693,137bf01f,0.5447680690399137,"{'umap_ncomp': 249, 'umap_spread': 1.7891457200657994, 'umap_mdist': 1.6106189091401242, 'umap_neigh': 102, 'umap_epochs': 590}"
597290,ee3e94c4,0.5377562028047465,"{'umap_ncomp': 149, 'umap_spread': 1.8651299184632073, 'umap_mdist': 1.797950699574442, 'umap_neigh': 172, 'umap_epochs': 567}"
597724,1d3a188b,0.5382955771305286,"{'umap_ncomp': 190, 'umap_spread': 1.9988798041123699, 'umap_mdist': 1.5445066988141207, 'umap_neigh': 61, 'umap_epochs': 575}"
597768,f1cb796c,-0.1,"{'umap_ncomp': 165, 'umap_spread': 1.9184260860264164, 'umap_mdist': 1.968356403073199, 'umap_neigh': 59, 'umap_epochs': 388}"
598546,41aa8ede,0.5480043149946062,"{'umap_ncomp': 196, 'umap_spread': 1.7080194021209627, 'umap_mdist': 1.6893718449001258, 'umap_neigh': 69, 'umap_epochs': 518}"
599309,0198988b,0.5501618122977346,"{'umap_ncomp': 184, 'umap_spread': 1.6531320947598513, 'umap_mdist': 1.6494365870118195, 'umap_neigh': 89, 'umap_epochs': 465}"
599756,5594bb99,0.5485436893203883,"{'umap_ncomp': 116, 'umap_spread': 1.8309806912142528, 'umap_mdist': 1.5817379539732486, 'umap_neigh': 54, 'umap_epochs': 562}"
599800,274cbdc2,-0.1,"{'umap_ncomp': 124, 'umap_spread': 1.717412935609536, 'umap_mdist': 1.9970393239965456, 'umap_neigh': 93, 'umap_epochs': 575}"
602321,0d180d3e,0.5490830636461704,"{'umap_ncomp': 237, 'umap_spread': 1.0408362219837075, 'umap_mdist': 0.9888857527283698, 'umap_neigh': 79, 'umap_epochs': 582}"
602634,62b6c847,0.5323624595469255,"{'umap_ncomp': 230, 'umap_spread': 1.571560922134814, 'umap_mdist': 1.138276674785611, 'umap_neigh': 105, 'umap_epochs': 531}"
602635,be60de34,0.5453074433656958,"{'umap_ncomp': 216, 'umap_spread': 1.784785060152992, 'umap_mdist': 1.5081650904304753, 'umap_neigh': 66, 'umap_epochs': 555}"
602678,835139a9,-0.1,"{'umap_ncomp': 201, 'umap_spread': 1.7656296890160885, 'umap_mdist': 1.873392870510552, 'umap_neigh': 84, 'umap_epochs': 502}"
602679,410f0666,-0.1,"{'umap_ncomp': 174, 'umap_spread': 1.6770409618457405, 'umap_mdist': 1.6905393249150904, 'umap_neigh': 73, 'umap_epochs': 535}"
602901,e7ec9449,0.535059331175836,"{'umap_ncomp': 159, 'umap_spread': 1.891281333148489, 'umap_mdist': 1.7317449455620064, 'umap_neigh': 48, 'umap_epochs': 592}"
602944,fab90505,-0.1,"{'umap_ncomp': 207, 'umap_spread': 1.4808043373416673, 'umap_mdist': 1.829533089162486, 'umap_neigh': 88, 'umap_epochs': 524}"
602987,a977806d,-0.1,"{'umap_ncomp': 179, 'umap_spread': 1.8674442277290746, 'umap_mdist': 1.9169752394293298, 'umap_neigh': 81, 'umap_epochs': 448}"
604478,25c855c2,0.5755663430420712,"{'umap_ncomp': 211, 'umap_spread': 1.96333082313357, 'umap_mdist': 1.7906005424694162, 'umap_neigh': 99, 'umap_epochs': 545}"
604522,b50b1fce,-0.1,"{'umap_ncomp': 193, 'umap_spread': 1.9767466576174895, 'umap_mdist': 1.9984572055902372, 'umap_neigh': 119, 'umap_epochs': 504}"
607172,9b1a0bbf,0.4336569579288026,"{'umap_ncomp': 135, 'umap_spread': 1.8224072543143743, 'umap_mdist': 0.8006891693221085, 'umap_neigh': 191, 'umap_epochs': 599}"
607698,5355bdfd,0.5426105717367853,"{'umap_ncomp': 224, 'umap_spread': 1.8481096687180665, 'umap_mdist': 1.6326735544029924, 'umap_neigh': 110, 'umap_epochs': 564}"
608201,1e5c45f2,0.552319309600863,"{'umap_ncomp': 187, 'umap_spread': 1.6059328041470018, 'umap_mdist': 1.595292452833465, 'umap_neigh': 163, 'umap_epochs': 583}"
608970,270d3519,0.5107874865156419,"{'umap_ncomp': 243, 'umap_spread': 1.9405918172627272, 'umap_mdist': 1.5310428796162263, 'umap_neigh': 176, 'umap_epochs': 571}"
609248,c755a09e,0.5571736785329018,"{'umap_ncomp': 198, 'umap_spread': 1.976010503030038, 'umap_mdist': 1.9192870395778525, 'umap_neigh': 115, 'umap_epochs': 491}"
611572,d2e55db9,0.5453074433656958,"{'umap_ncomp': 191, 'umap_spread': 1.9576552119615735, 'umap_mdist': 1.7809070629781796, 'umap_neigh': 105, 'umap_epochs': 473}"
612098,fb3f89c1,0.5496224379719525,"{'umap_ncomp': 186, 'umap_spread': 1.9465734204803282, 'umap_mdist': 1.8493291821404874, 'umap_neigh': 110, 'umap_epochs': 512}"
612549,b29275f7,0.5555555555555556,"{'umap_ncomp': 168, 'umap_spread': 1.9059312209632218, 'umap_mdist': 1.807011545215766, 'umap_neigh': 101, 'umap_epochs': 480}"
613322,d325bcb3,0.5469255663430421,"{'umap_ncomp': 206, 'umap_spread': 1.9923775114114344, 'umap_mdist': 1.939858014864729, 'umap_neigh': 124, 'umap_epochs': 521}"
613357,7ee8d659,-0.1,"{'umap_ncomp': 209, 'umap_spread': 1.9257977153356418, 'umap_mdist': 1.9726761314885466, 'umap_neigh': 103, 'umap_epochs': 257}"
613358,10b596a8,0.5528586839266451,"{'umap_ncomp': 213, 'umap_spread': 1.9717960246741022, 'umap_mdist': 1.945742590620751, 'umap_neigh': 114, 'umap_epochs': 499}"
616163,af1b6a5f,0.5528586839266451,"{'umap_ncomp': 198, 'umap_spread': 1.932502497201004, 'umap_mdist': 1.9018798153360639, 'umap_neigh': 98, 'umap_epochs': 511}"
616572,9717b0d5,0.5528586839266451,"{'umap_ncomp': 181, 'umap_spread': 1.8962513945134971, 'umap_mdist': 1.8787380948862675, 'umap_neigh': 117, 'umap_epochs': 544}"
617899,0b26bf52,0.5560949298813377,"{'umap_ncomp': 173, 'umap_spread': 1.864873376257363, 'umap_mdist': 1.7973644043438117, 'umap_neigh': 114, 'umap_epochs': 487}"
617937,5827b7b1,0.5043149946062567,"{'umap_ncomp': 194, 'umap_spread': 1.9870348561573261, 'umap_mdist': 1.1887943068751694, 'umap_neigh': 122, 'umap_epochs': 541}"
618472,f4be2285,0.5399137001078749,"{'umap_ncomp': 203, 'umap_spread': 1.977187153290031, 'umap_mdist': 1.7594779637964524, 'umap_neigh': 100, 'umap_epochs': 530}"
618515,39d47471,-0.1,"{'umap_ncomp': 186, 'umap_spread': 1.9435788206571498, 'umap_mdist': 1.9943155367032104, 'umap_neigh': 126, 'umap_epochs': 527}"
618557,dac11276,-0.1,"{'umap_ncomp': 162, 'umap_spread': 1.8724607271442295, 'umap_mdist': 1.8818562786112667, 'umap_neigh': 107, 'umap_epochs': 205}"
618600,eca26110,-0.1,"{'umap_ncomp': 147, 'umap_spread': 1.8298425588403364, 'umap_mdist': 1.957836780761338, 'umap_neigh': 95, 'umap_epochs': 541}"
619574,f80b7473,0.5584142394822007,"{'umap_ncomp': 81, 'umap_spread': 1.8949955880697513, 'umap_mdist': 1.762525504315694, 'umap_neigh': 106, 'umap_epochs': 516}"
621115,f6458dbd,0.5501618122977346,"{'umap_ncomp': 218, 'umap_spread': 1.996637950508801, 'umap_mdist': 1.8456416446907078, 'umap_neigh': 109, 'umap_epochs': 550}"
621622,b927e2bd,0.5355987055016181,"{'umap_ncomp': 178, 'umap_spread': 1.9982363396661271, 'umap_mdist': 1.7173679849962693, 'umap_neigh': 112, 'umap_epochs': 332}"
621665,06813c5e,-0.1,"{'umap_ncomp': 214, 'umap_spread': 1.8020016681290307, 'umap_mdist': 1.8556511002718339, 'umap_neigh': 110, 'umap_epochs': 463}"
622403,cd7bf498,0.5496224379719525,"{'umap_ncomp': 211, 'umap_spread': 1.9955743543168405, 'umap_mdist': 1.81889321757659, 'umap_neigh': 97, 'umap_epochs': 454}"
622447,0d7b08df,-0.1,"{'umap_ncomp': 183, 'umap_spread': 0.3853657067088292, 'umap_mdist': 1.4397227779689896, 'umap_neigh': 102, 'umap_epochs': 559}"
622836,e98cf233,0.5382955771305286,"{'umap_ncomp': 192, 'umap_spread': 1.9292557576469467, 'umap_mdist': 1.6770130831510504, 'umap_neigh': 98, 'umap_epochs': 533}"
622879,b945a96e,-0.1,"{'umap_ncomp': 205, 'umap_spread': 1.7779105616213733, 'umap_mdist': 1.9042068929095288, 'umap_neigh': 101, 'umap_epochs': 514}"
624181,d5c6d217,0.54638619201726,"{'umap_ncomp': 201, 'umap_spread': 1.9960885432433804, 'umap_mdist': 1.76950146763665, 'umap_neigh': 105, 'umap_epochs': 498}"
625108,5889d0f7,0.5388349514563107,"{'umap_ncomp': 152, 'umap_spread': 1.8972217424822468, 'umap_mdist': 1.6408374793334506, 'umap_neigh': 91, 'umap_epochs': 552}"
625152,8244414f,-0.1,"{'umap_ncomp': 138, 'umap_spread': 0.8432130670959522, 'umap_mdist': 1.6978921211994928, 'umap_neigh': 97, 'umap_epochs': 506}"
626023,c4da8582,0.5399137001078749,"{'umap_ncomp': 196, 'umap_spread': 1.9441159669379227, 'umap_mdist': 1.8108342185064397, 'umap_neigh': 93, 'umap_epochs': 223}"
626024,cc1267d5,0.5507011866235167,"{'umap_ncomp': 171, 'umap_spread': 1.847288611373887, 'umap_mdist': 1.7345314399722327, 'umap_neigh': 118, 'umap_epochs': 523}"
626069,938a12fc,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.2163872266154945, 'umap_mdist': 1.6070916886088378, 'umap_neigh': 115, 'umap_epochs': 574}"
626127,f1ffd63b,-0.1,"{'umap_ncomp': 95, 'umap_spread': 1.8184680211292203, 'umap_mdist': 1.9951297196947368, 'umap_neigh': 95, 'umap_epochs': 523}"
626170,3eff5839,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.7606175609634036, 'umap_mdist': 1.7725600405150745, 'umap_neigh': 102, 'umap_epochs': 591}"
626183,54e2e5b8,-0.1,"{'umap_ncomp': 201, 'umap_spread': 0.4782685086391637, 'umap_mdist': 1.8438151955710897, 'umap_neigh': 88, 'umap_epochs': 538}"
626228,5e9cedc9,-0.1,"{'umap_ncomp': 167, 'umap_spread': 1.8347969956197536, 'umap_mdist': 1.999330204194846, 'umap_neigh': 108, 'umap_epochs': 564}"
626271,cfb0c4bb,-0.1,"{'umap_ncomp': 223, 'umap_spread': 0.9325786393961324, 'umap_mdist': 1.9239612455827442, 'umap_neigh': 95, 'umap_epochs': 581}"
626698,0285eab3,0.5377562028047465,"{'umap_ncomp': 15, 'umap_spread': 1.8691076432054328, 'umap_mdist': 1.6572580383342141, 'umap_neigh': 121, 'umap_epochs': 555}"
626858,1f92a42b,0.5118662351672061,"{'umap_ncomp': 156, 'umap_spread': 1.9959449180106068, 'umap_mdist': 1.5679875572049171, 'umap_neigh': 129, 'umap_epochs': 537}"
629489,829a076c,0.5374865156418555,"{'umap_ncomp': 143, 'umap_spread': 1.8069906000635692, 'umap_mdist': 1.551699451835208, 'umap_neigh': 135, 'umap_epochs': 343}"
629490,1740edb1,0.5280474649406688,"{'umap_ncomp': 219, 'umap_spread': 1.9992830558221344, 'umap_mdist': 1.361622562104718, 'umap_neigh': 108, 'umap_epochs': 547}"
629712,167d5eeb,0.535059331175836,"{'umap_ncomp': 190, 'umap_spread': 1.9078538309793722, 'umap_mdist': 1.4975467765615849, 'umap_neigh': 90, 'umap_epochs': 490}"
631100,5af7bef1,0.5447680690399137,"{'umap_ncomp': 231, 'umap_spread': 1.8807926815323368, 'umap_mdist': 1.7346998546527164, 'umap_neigh': 113, 'umap_epochs': 547}"
631143,f674bc6a,-0.1,"{'umap_ncomp': 217, 'umap_spread': 1.851882683415806, 'umap_mdist': 1.882745608392122, 'umap_neigh': 129, 'umap_epochs': 590}"
631371,e1f62c5d,0.5436893203883495,"{'umap_ncomp': 214, 'umap_spread': 1.9457945057750876, 'umap_mdist': 1.7948083694928099, 'umap_neigh': 106, 'umap_epochs': 530}"
631414,d825c25f,-0.1,"{'umap_ncomp': 210, 'umap_spread': 1.7194783420263002, 'umap_mdist': 1.9652810287356706, 'umap_neigh': 111, 'umap_epochs': 577}"
632524,c933740a,0.4401294498381877,"{'umap_ncomp': 105, 'umap_spread': 1.95694168585701, 'umap_mdist': 0.38804774214178206, 'umap_neigh': 86, 'umap_epochs': 409}"
634179,ef5d6568,0.5366774541531824,"{'umap_ncomp': 160, 'umap_spread': 1.7833384017502512, 'umap_mdist': 1.613760186622776, 'umap_neigh': 92, 'umap_epochs': 166}"
634208,5ad2e3d5,0.5366774541531824,"{'umap_ncomp': 184, 'umap_spread': 1.9101445741305245, 'umap_mdist': 1.4630266170267343, 'umap_neigh': 99, 'umap_epochs': 569}"
634260,ee08c387,-0.1,"{'umap_ncomp': 229, 'umap_spread': 1.6876753432438607, 'umap_mdist': 1.867123164156482, 'umap_neigh': 98, 'umap_epochs': 437}"
634565,d7e9f3b4,0.5501618122977346,"{'umap_ncomp': 197, 'umap_spread': 1.7323182669523076, 'umap_mdist': 1.6852320337985562, 'umap_neigh': 102, 'umap_epochs': 559}"
634612,990724c4,-0.1,"{'umap_ncomp': 178, 'umap_spread': 1.0062525231548072, 'umap_mdist': 1.7097316380120968, 'umap_neigh': 96, 'umap_epochs': 541}"
635215,33718348,0.5457389428263214,"{'umap_ncomp': 129, 'umap_spread': 1.9968814579721248, 'umap_mdist': 1.8186894101482236, 'umap_neigh': 125, 'umap_epochs': 517}"
636095,2106dfb6,0.5496224379719525,"{'umap_ncomp': 122, 'umap_spread': 1.8053514675574898, 'umap_mdist': 1.732935439649376, 'umap_neigh': 117, 'umap_epochs': 504}"
638756,8b8dc18a,0.5458468176914779,"{'umap_ncomp': 112, 'umap_spread': 1.8553741831708073, 'umap_mdist': 1.5800821449191729, 'umap_neigh': 87, 'umap_epochs': 565}"
639389,6986e52b,0.5426105717367853,"{'umap_ncomp': 189, 'umap_spread': 1.8893327575259726, 'umap_mdist': 1.6545550226249093, 'umap_neigh': 92, 'umap_epochs': 552}"
639433,f46f6e18,-0.1,"{'umap_ncomp': 172, 'umap_spread': 1.7468978859102995, 'umap_mdist': 1.910120432694995, 'umap_neigh': 150, 'umap_epochs': 531}"
640119,93ab6088,0.5140237324703344,"{'umap_ncomp': 205, 'umap_spread': 1.7600853111138437, 'umap_mdist': 1.4082913472422418, 'umap_neigh': 169, 'umap_epochs': 584}"
640275,4de98079,0.5501618122977346,"{'umap_ncomp': 236, 'umap_spread': 1.92556525385645, 'umap_mdist': 1.7677369511740657, 'umap_neigh': 105, 'umap_epochs': 599}"
641083,adf642a9,0.5388349514563107,"{'umap_ncomp': 221, 'umap_spread': 1.6491341455098123, 'umap_mdist': 1.487446073702391, 'umap_neigh': 121, 'umap_epochs': 483}"
643580,dfcccdcd,0.48705501618122976,"{'umap_ncomp': 211, 'umap_spread': 1.8288687344776204, 'umap_mdist': 1.8074018406802783, 'umap_neigh': 23, 'umap_epochs': 557}"
644069,a9d6071d,0.5080906148867314,"{'umap_ncomp': 199, 'umap_spread': 1.9643927655453233, 'umap_mdist': 1.3405372093713448, 'umap_neigh': 138, 'umap_epochs': 599}"
644070,6b4882b1,0.5453074433656958,"{'umap_ncomp': 148, 'umap_spread': 1.876973725555609, 'umap_mdist': 1.5406190908001962, 'umap_neigh': 87, 'umap_epochs': 591}"
644119,6495cb28,-0.1,"{'umap_ncomp': 201, 'umap_spread': 1.6608739977930171, 'umap_mdist': 1.9445994564062363, 'umap_neigh': 116, 'umap_epochs': 472}"
644827,4b82674d,0.5318230852211435,"{'umap_ncomp': 192, 'umap_spread': 1.7899351409223314, 'umap_mdist': 1.2465437712494793, 'umap_neigh': 82, 'umap_epochs': 572}"
645064,62f8c095,0.5366774541531824,"{'umap_ncomp': 164, 'umap_spread': 1.9968444176369564, 'umap_mdist': 1.6255124041265299, 'umap_neigh': 100, 'umap_epochs': 548}"
646885,f6688594,0.4703344120819849,"{'umap_ncomp': 182, 'umap_spread': 1.7154768013325934, 'umap_mdist': 0.501309078429351, 'umap_neigh': 111, 'umap_epochs': 520}"
646928,129bb0c5,-0.1,"{'umap_ncomp': 216, 'umap_spread': 0.619480037883769, 'umap_mdist': 1.7795407018921037, 'umap_neigh': 77, 'umap_epochs': 575}"
647835,334e1aac,0.5566343042071198,"{'umap_ncomp': 221, 'umap_spread': 1.7402427944592453, 'umap_mdist': 1.6995775471424388, 'umap_neigh': 77, 'umap_epochs': 564}"
648107,26a6ac22,0.47249190938511326,"{'umap_ncomp': 226, 'umap_spread': 1.9164467905068399, 'umap_mdist': 0.5835943874995978, 'umap_neigh': 107, 'umap_epochs': 582}"
648150,5ccb0293,-0.1,"{'umap_ncomp': 239, 'umap_spread': 1.7244591258866495, 'umap_mdist': 1.7343673114519829, 'umap_neigh': 66, 'umap_epochs': 577}"
648767,59730fce,0.5593311758360302,"{'umap_ncomp': 230, 'umap_spread': 1.8005066621249124, 'umap_mdist': 1.726542582123227, 'umap_neigh': 81, 'umap_epochs': 571}"
649052,cd7e2cf4,0.5550161812297735,"{'umap_ncomp': 226, 'umap_spread': 1.7626757117208776, 'umap_mdist': 1.7570758561836932, 'umap_neigh': 84, 'umap_epochs': 558}"
652198,3a4e6af1,0.5577130528586839,"{'umap_ncomp': 234, 'umap_spread': 1.684826671333667, 'umap_mdist': 1.6731590209290579, 'umap_neigh': 71, 'umap_epochs': 565}"
652245,43cfe238,-0.1,"{'umap_ncomp': 226, 'umap_spread': 1.6494111267387583, 'umap_mdist': 1.8310747128771925, 'umap_neigh': 87, 'umap_epochs': 591}"
653096,809936e4,0.5474649406688241,"{'umap_ncomp': 223, 'umap_spread': 1.8392089826494775, 'umap_mdist': 1.831308343683495, 'umap_neigh': 91, 'umap_epochs': 549}"
653139,54e84c42,0.5490830636461704,"{'umap_ncomp': 218, 'umap_spread': 1.7695720725109023, 'umap_mdist': 1.6973854880814172, 'umap_neigh': 74, 'umap_epochs': 585}"
653687,0e0e67ff,0.5571736785329018,"{'umap_ncomp': 211, 'umap_spread': 1.822300485345918, 'umap_mdist': 1.7883830015582918, 'umap_neigh': 58, 'umap_epochs': 559}"
653732,a8636e1a,-0.1,"{'umap_ncomp': 207, 'umap_spread': 1.8155809519533268, 'umap_mdist': 1.870796315326211, 'umap_neigh': 93, 'umap_epochs': 544}"
653776,6b68091b,-0.1,"{'umap_ncomp': 237, 'umap_spread': 1.7276071652071485, 'umap_mdist': 1.7573287789041743, 'umap_neigh': 53, 'umap_epochs': 567}"
654117,ba5c7462,0.5620280474649406,"{'umap_ncomp': 231, 'umap_spread': 1.7067961737505044, 'umap_mdist': 1.6498188803377447, 'umap_neigh': 63, 'umap_epochs': 540}"
657308,0bc4f398,0.558252427184466,"{'umap_ncomp': 216, 'umap_spread': 1.8705521906822875, 'umap_mdist': 1.7370581420792714, 'umap_neigh': 83, 'umap_epochs': 568}"
657352,6d0f8105,-0.1,"{'umap_ncomp': 231, 'umap_spread': 1.6884220045985445, 'umap_mdist': 1.7110311307244943, 'umap_neigh': 89, 'umap_epochs': 578}"
658267,2faa3f0c,0.5480043149946062,"{'umap_ncomp': 206, 'umap_spread': 1.7691948988499324, 'umap_mdist': 1.6728234469470045, 'umap_neigh': 77, 'umap_epochs': 553}"
658276,53f5a481,0.552319309600863,"{'umap_ncomp': 223, 'umap_spread': 1.616411143300374, 'umap_mdist': 1.6036320066962726, 'umap_neigh': 69, 'umap_epochs': 583}"
659345,eaa9f6e5,0.5544768069039914,"{'umap_ncomp': 213, 'umap_spread': 1.7886952582066993, 'umap_mdist': 1.6407351950069229, 'umap_neigh': 84, 'umap_epochs': 557}"
659406,8f8d071c,0.552319309600863,"{'umap_ncomp': 245, 'umap_spread': 1.8564664682186587, 'umap_mdist': 1.795534192938967, 'umap_neigh': 78, 'umap_epochs': 599}"
659456,afedcf05,-0.1,"{'umap_ncomp': 235, 'umap_spread': 1.6493907076180578, 'umap_mdist': 1.8190842732552015, 'umap_neigh': 81, 'umap_epochs': 572}"
659501,bf357505,-0.1,"{'umap_ncomp': 216, 'umap_spread': 1.5811483198022653, 'umap_mdist': 1.7570529649337652, 'umap_neigh': 68, 'umap_epochs': 562}"
662075,429fb8de,0.5571736785329018,"{'umap_ncomp': 218, 'umap_spread': 1.8871554898506249, 'umap_mdist': 1.8563990129456898, 'umap_neigh': 62, 'umap_epochs': 535}"
663349,31b4ba86,0.5560949298813377,"{'umap_ncomp': 210, 'umap_spread': 1.7464987604126967, 'umap_mdist': 1.679926185383473, 'umap_neigh': 95, 'umap_epochs': 547}"
663392,0410f562,-0.1,"{'umap_ncomp': 197, 'umap_spread': 1.6732132150731138, 'umap_mdist': 1.8792263895093482, 'umap_neigh': 58, 'umap_epochs': 554}"
663602,a9c5e2ce,0.5426105717367853,"{'umap_ncomp': 225, 'umap_spread': 1.9104353105884062, 'umap_mdist': 1.5877138205035137, 'umap_neigh': 73, 'umap_epochs': 590}"
663646,0100ecea,-0.1,"{'umap_ncomp': 229, 'umap_spread': 1.7104871599075306, 'umap_mdist': 1.7858014406001697, 'umap_neigh': 74, 'umap_epochs': 531}"
663688,b37b4c51,-0.1,"{'umap_ncomp': 205, 'umap_spread': 1.753725536933936, 'umap_mdist': 1.8366131644650088, 'umap_neigh': 64, 'umap_epochs': 574}"
664123,148af862,0.2923408845738943,"{'umap_ncomp': 203, 'umap_spread': 1.8388908418225118, 'umap_mdist': 0.1453968092544482, 'umap_neigh': 51, 'umap_epochs': 599}"
664532,862c0b6a,0.54638619201726,"{'umap_ncomp': 221, 'umap_spread': 1.7936019946489346, 'umap_mdist': 1.7156701936515808, 'umap_neigh': 55, 'umap_epochs': 580}"
667397,92609785,0.5355987055016181,"{'umap_ncomp': 241, 'umap_spread': 1.9484831986867928, 'umap_mdist': 1.6159923291857203, 'umap_neigh': 89, 'umap_epochs': 542}"
668093,848b3ea2,0.5107874865156419,"{'umap_ncomp': 213, 'umap_spread': 1.8560666090636377, 'umap_mdist': 1.6658516003258004, 'umap_neigh': 46, 'umap_epochs': 592}"
668134,29029190,-0.1,"{'umap_ncomp': 250, 'umap_spread': 1.5512447158774982, 'umap_mdist': 1.80252712550619, 'umap_neigh': 146, 'umap_epochs': 559}"
668176,20ad11b0,-0.1,"{'umap_ncomp': 194, 'umap_spread': 1.7864985618130074, 'umap_mdist': 1.897510277930806, 'umap_neigh': 69, 'umap_epochs': 573}"
668929,b7696a3d,0.5507011866235167,"{'umap_ncomp': 221, 'umap_spread': 1.6221305479337802, 'umap_mdist': 1.5472639743976218, 'umap_neigh': 85, 'umap_epochs': 585}"
669309,e983eb3f,0.5372168284789643,"{'umap_ncomp': 201, 'umap_spread': 1.8982005991377482, 'umap_mdist': 1.6303873358282177, 'umap_neigh': 100, 'umap_epochs': 564}"
669792,ced1b694,0.551779935275081,"{'umap_ncomp': 235, 'umap_spread': 1.8130284935608174, 'umap_mdist': 1.7130093045642543, 'umap_neigh': 78, 'umap_epochs': 548}"
669837,668e2917,-0.1,"{'umap_ncomp': 242, 'umap_spread': 1.7404851683084832, 'umap_mdist': 1.846309671589689, 'umap_neigh': 97, 'umap_epochs': 551}"
669881,b4843020,-0.1,"{'umap_ncomp': 203, 'umap_spread': 1.618864256531689, 'umap_mdist': 1.932135536702329, 'umap_neigh': 91, 'umap_epochs': 568}"
672601,5b869eba,0.5474649406688241,"{'umap_ncomp': 209, 'umap_spread': 1.9563914950176937, 'umap_mdist': 1.7556094414822219, 'umap_neigh': 93, 'umap_epochs': 527}"
672645,c626715c,-0.1,"{'umap_ncomp': 197, 'umap_spread': 1.6602213766390694, 'umap_mdist': 1.7541906666690303, 'umap_neigh': 59, 'umap_epochs': 599}"
673356,1ea9142a,0.48327939590075514,"{'umap_ncomp': 210, 'umap_spread': 1.69761476404502, 'umap_mdist': 1.6966407490682105, 'umap_neigh': 41, 'umap_epochs': 582}"
673447,e3568cfc,0.5490830636461704,"{'umap_ncomp': 217, 'umap_spread': 1.8614776369956587, 'umap_mdist': 1.6542805505351506, 'umap_neigh': 80, 'umap_epochs': 538}"
673483,bb175004,0.5237324703344121,"{'umap_ncomp': 226, 'umap_spread': 1.9218542760716482, 'umap_mdist': 1.587365789113326, 'umap_neigh': 155, 'umap_epochs': 599}"
673539,c429f60c,-0.1,"{'umap_ncomp': 206, 'umap_spread': 1.83098007803375, 'umap_mdist': 1.897425168801078, 'umap_neigh': 66, 'umap_epochs': 522}"
674781,e3e319d5,0.5070118662351673,"{'umap_ncomp': 231, 'umap_spread': 1.8276257971755048, 'umap_mdist': 0.8626466995972497, 'umap_neigh': 86, 'umap_epochs': 599}"
674826,6e876324,-0.1,"{'umap_ncomp': 255, 'umap_spread': 1.5903613259227447, 'umap_mdist': 1.6430286319279583, 'umap_neigh': 49, 'umap_epochs': 590}"
677583,299ddbdd,0.5399137001078749,"{'umap_ncomp': 190, 'umap_spread': 1.8965709232638408, 'umap_mdist': 1.5167165565550427, 'umap_neigh': 104, 'umap_epochs': 560}"
678184,fb9d510c,0.5382955771305286,"{'umap_ncomp': 213, 'umap_spread': 1.953470328897082, 'umap_mdist': 1.7993540908556938, 'umap_neigh': 53, 'umap_epochs': 537}"
678560,158d3698,0.5512405609492989,"{'umap_ncomp': 222, 'umap_spread': 1.7805781976894501, 'umap_mdist': 1.5663180769578748, 'umap_neigh': 74, 'umap_epochs': 586}"
679011,6483c60c,0.5593311758360302,"{'umap_ncomp': 239, 'umap_spread': 1.6978967746193263, 'umap_mdist': 1.6880760925732727, 'umap_neigh': 81, 'umap_epochs': 574}"
680020,143a75b2,0.5501618122977346,"{'umap_ncomp': 226, 'umap_spread': 1.7507896443355229, 'umap_mdist': 1.7238092679247727, 'umap_neigh': 94, 'umap_epochs': 552}"
682808,9781d461,0.5318230852211435,"{'umap_ncomp': 196, 'umap_spread': 1.9979967730590218, 'umap_mdist': 1.8296542719110078, 'umap_neigh': 159, 'umap_epochs': 565}"
683315,35643c2f,0.5420711974110033,"{'umap_ncomp': 186, 'umap_spread': 1.9176495384710204, 'umap_mdist': 1.6011570747142834, 'umap_neigh': 100, 'umap_epochs': 531}"
683350,c46be512,-0.1,"{'umap_ncomp': 206, 'umap_spread': 1.5116634221832563, 'umap_mdist': 1.662228990349719, 'umap_neigh': 84, 'umap_epochs': 591}"
683394,c7683321,-0.1,"{'umap_ncomp': 230, 'umap_spread': 1.669053746793065, 'umap_mdist': 1.9293619293837256, 'umap_neigh': 77, 'umap_epochs': 569}"
683438,13c10206,-0.1,"{'umap_ncomp': 201, 'umap_spread': 1.7697185211405244, 'umap_mdist': 1.8032745732821376, 'umap_neigh': 97, 'umap_epochs': 584}"
683592,969a9747,0.5550161812297735,"{'umap_ncomp': 249, 'umap_spread': 1.8688744073986965, 'umap_mdist': 1.8633179349753033, 'umap_neigh': 62, 'umap_epochs': 542}"
