iteration,trial_id,score,config
1585397,48bc202f,0.7316666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.19889824978942805, 'latent_dim': 190, 'opt_lr': 9.542613252377469e-05, 'opt_wd': 5.393501366233036e-06}"
1599189,732b0724,0.7176190476190476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.5781315710513666, 'latent_dim': 184, 'opt_lr': 7.23623533416473e-05, 'opt_wd': 6.693047306446812e-06}"
1635473,ec76a45c,0.7588095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4126529169044257, 'latent_dim': 261, 'opt_lr': 4.8591036021461777e-05, 'opt_wd': 7.374734006557663e-07}"
1636658,15fe11c4,0.7142857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.7868056753686323, 'latent_dim': 242, 'opt_lr': 8.81570604627079e-05, 'opt_wd': 8.039968637023856e-06}"
1637618,65d3d7cc,0.7095238095238096,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10658072232474204, 'latent_dim': 252, 'opt_lr': 1.419488291441382e-05, 'opt_wd': 3.1034624848049226e-06}"
1671446,e868687a,0.7361904761904763,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.9288734265307896, 'latent_dim': 206, 'opt_lr': 4.1729649589934604e-05, 'opt_wd': 8.551212688839436e-06}"
1672160,71045622,0.5969047619047618,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4630554939544753, 'latent_dim': 230, 'opt_lr': 5.430187389836233e-05, 'opt_wd': 5.844329108718367e-06}"
1673219,53dc667e,0.7309523809523809,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.304386724770003, 'latent_dim': 216, 'opt_lr': 2.2484196394030094e-05, 'opt_wd': 9.058992742082015e-06}"
1674536,c9a4d855,0.6595238095238095,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9435710457888248, 'latent_dim': 223, 'opt_lr': 6.26448656467713e-05, 'opt_wd': 6.41667496909128e-06}"
1684719,9733b5c2,0.7390476190476191,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9091905390345207, 'latent_dim': 125, 'opt_lr': 0.00010688381123864494, 'opt_wd': 9.437668412360337e-06}"
1685829,146f91a5,0.7511904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4320076751712392, 'latent_dim': 177, 'opt_lr': 0.0001193991672690896, 'opt_wd': 7.374130670940893e-06}"
1705289,7ef828b4,0.7133333333333334,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.45478114418564286, 'latent_dim': 193, 'opt_lr': 4.392769701256408e-05, 'opt_wd': 8.810309009210959e-06}"
1706201,ddb8ac74,0.7204761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7318567591574037, 'latent_dim': 202, 'opt_lr': 7.819461877810345e-05, 'opt_wd': 4.819499758016912e-06}"
1728351,e5323937,0.735952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5810758094891817, 'latent_dim': 182, 'opt_lr': 8.497663161089493e-05, 'opt_wd': 6.045516754103094e-06}"
1729179,8880248d,0.7119047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.702050902124058, 'latent_dim': 210, 'opt_lr': 3.637005507932751e-05, 'opt_wd': 7.0837419921127345e-06}"
1730218,16abe6fe,0.7133333333333334,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2879439129966824, 'latent_dim': 174, 'opt_lr': 6.651764167992962e-05, 'opt_wd': 7.821760642315701e-06}"
1763497,ecc9e1a9,0.6733333333333335,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.5192653715223434, 'latent_dim': 153, 'opt_lr': 1.8374014290771038e-05, 'opt_wd': 8.20624239182576e-06}"
1779126,5a4315a1,0.7238095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.055047465751695, 'latent_dim': 238, 'opt_lr': 0.00013400389889079258, 'opt_wd': 7.502915298044357e-06}"
1810939,2db0dafb,0.7216666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.8612578059794647, 'latent_dim': 247, 'opt_lr': 2.8541680248736856e-05, 'opt_wd': 9.238257646792402e-06}"
1812258,2f482595,0.6938095238095239,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.9986240105904174, 'latent_dim': 257, 'opt_lr': 9.471684197680031e-05, 'opt_wd': 6.746686146521144e-06}"
1813367,ad46b443,0.6454761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7360997331933372, 'latent_dim': 137, 'opt_lr': 4.95954628056076e-05, 'opt_wd': 8.641437610161027e-06}"
1830974,38857203,0.7383333333333334,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2055807622397925, 'latent_dim': 187, 'opt_lr': 2.0423809250660597e-05, 'opt_wd': 4.0340607580346955e-06}"
1831968,c471bc04,0.6561904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.764887785476612, 'latent_dim': 215, 'opt_lr': 5.52225586149265e-05, 'opt_wd': 9.980268696681183e-06}"
1853995,73a10861,0.7557142857142857,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.6065320757471926, 'latent_dim': 194, 'opt_lr': 0.00010261946562391964, 'opt_wd': 8.408152585811246e-06}"
1855029,652f7062,0.7071428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.17933818113911396, 'latent_dim': 224, 'opt_lr': 4.110559444549121e-05, 'opt_wd': 9.577799153962982e-06}"
1876107,5f3daa41,0.7642857142857142,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3678174420469791, 'latent_dim': 200, 'opt_lr': 7.405677445399869e-05, 'opt_wd': 2.7648506471533996e-06}"
1876798,82ae0818,0.6969047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6483894035954885, 'latent_dim': 159, 'opt_lr': 0.00012146493875943735, 'opt_wd': 7.710720061494528e-06}"
1877544,e2a0834c,0.6788095238095239,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0535645416450166, 'latent_dim': 168, 'opt_lr': 0.00011259823652934623, 'opt_wd': 5.038773235268928e-06}"
1890431,546ef51c,0.7021428571428572,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8391658020324817, 'latent_dim': 233, 'opt_lr': 0.00014054244212918142, 'opt_wd': 6.206209067627566e-06}"
1891676,76d59503,0.7314285714285715,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.9506424113682423, 'latent_dim': 206, 'opt_lr': 8.410747947150989e-05, 'opt_wd': 8.905820548941699e-06}"
1892535,8ff1c3b5,0.6828571428571429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3903439070152483, 'latent_dim': 60, 'opt_lr': 6.181732145892306e-05, 'opt_wd': 6.996536510609463e-06}"
1893524,ba368ed5,0.6666666666666666,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.68406372364993, 'latent_dim': 241, 'opt_lr': 3.2008032671535625e-05, 'opt_wd': 7.94492793873161e-06}"
1894517,4acb0370,0.6857142857142857,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.886919860477446, 'latent_dim': 218, 'opt_lr': 4.604577521754148e-05, 'opt_wd': 3.74034185191772e-06}"
1916195,19134bf6,0.7542857142857142,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.8241438460869905, 'latent_dim': 228, 'opt_lr': 9.642568244788402e-05, 'opt_wd': 4.4118634216386224e-06}"
1944355,d3b5474e,0.7342857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5015345729718979, 'latent_dim': 180, 'opt_lr': 3.639367161468302e-05, 'opt_wd': 5.231873155601835e-06}"
1945276,4b0330e3,0.7452380952380953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9963479702377138, 'latent_dim': 270, 'opt_lr': 2.5240937165498202e-05, 'opt_wd': 8.144689979898158e-06}"
1978550,8a2cccf3,0.775952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2639946162697988, 'latent_dim': 251, 'opt_lr': 7.088826880352003e-05, 'opt_wd': 7.218963981650523e-06}"
1979790,182487b0,0.6678571428571429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2774355317139314, 'latent_dim': 262, 'opt_lr': 3.9281472568116975e-05, 'opt_wd': 6.879619964561367e-06}"
1980608,5312a89c,0.6833333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.173268119827936, 'latent_dim': 250, 'opt_lr': 6.760198789868684e-05, 'opt_wd': 5.512444957163899e-06}"
1981642,8a4cb9a2,0.6833333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5476156655074282, 'latent_dim': 258, 'opt_lr': 5.7743317050270484e-05, 'opt_wd': 6.340810594385313e-06}"
2026911,eec406b6,0.7726190476190475,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4411554773067043, 'latent_dim': 265, 'opt_lr': 4.8728800240731e-05, 'opt_wd': 6.470518709230271e-06}"
2028253,69af0d27,0.7214285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.606878509946863, 'latent_dim': 267, 'opt_lr': 2.8891254780978282e-05, 'opt_wd': 6.502942816635693e-06}"
2029476,cdb3e4dd,0.6776190476190477,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4042153963599922, 'latent_dim': 264, 'opt_lr': 3.3754806883562145e-05, 'opt_wd': 7.2425719094560395e-06}"
2030354,35b802dc,0.6845238095238095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2996215315532178, 'latent_dim': 270, 'opt_lr': 2.2458682023228665e-05, 'opt_wd': 6.659967986549529e-06}"
2031997,07e82c48,0.7,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.143327845952441, 'latent_dim': 259, 'opt_lr': 2.6122486824749134e-05, 'opt_wd': 7.496081332816363e-06}"
2054288,d687bf2a,0.74,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4673532750947742, 'latent_dim': 251, 'opt_lr': 3.208015521453921e-05, 'opt_wd': 7.18028199768825e-06}"
2055420,9cb26e8b,0.7666666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0118837465609278, 'latent_dim': 244, 'opt_lr': 5.055336134362033e-05, 'opt_wd': 6.0848463394803535e-06}"
2056420,7d01f812,0.7166666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2375473408728528, 'latent_dim': 256, 'opt_lr': 4.41230567945213e-05, 'opt_wd': 5.8869139389474325e-06}"
2061491,1399a0a7,0.7376190476190476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8775379510171316, 'latent_dim': 251, 'opt_lr': 3.9110181645177994e-05, 'opt_wd': 6.561284795436448e-06}"
2062543,e9ee0fa1,0.7047619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6891202907593503, 'latent_dim': 235, 'opt_lr': 5.3249745712684315e-05, 'opt_wd': 7.718330683456293e-06}"
2063558,923e97b2,0.646904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3652967362311985, 'latent_dim': 269, 'opt_lr': 2.3890143522429333e-05, 'opt_wd': 6.9834654893694036e-06}"
2101357,3f55e8d1,0.75,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0997467393439209, 'latent_dim': 265, 'opt_lr': 4.493800934598824e-05, 'opt_wd': 7.385345806758628e-06}"
2102563,1e2146cd,0.6785714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9448910999607134, 'latent_dim': 246, 'opt_lr': 1.5683058244948465e-05, 'opt_wd': 8.5117967478318e-06}"
2125841,cd950ac5,0.6895238095238095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.540471152872004, 'latent_dim': 254, 'opt_lr': 2.775339694119792e-05, 'opt_wd': 6.270698205003103e-06}"
2128241,84f4ca77,0.5488095238095239,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3360959709718359, 'latent_dim': 238, 'opt_lr': 1.9111910416159362e-05, 'opt_wd': 8.173307872694748e-06}"
2128906,0ef941bf,0.6666666666666666,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7857913569638015, 'latent_dim': 242, 'opt_lr': 1.71588923284692e-05, 'opt_wd': 5.7402518063237155e-06}"
2153324,307920e2,0.7535714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8033504410712701, 'latent_dim': 259, 'opt_lr': 7.168764722629294e-05, 'opt_wd': 6.781596860977221e-06}"
2154725,155b793d,0.6973809523809524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6527734367323128, 'latent_dim': 231, 'opt_lr': 6.180716808633151e-05, 'opt_wd': 7.848871570295826e-06}"
2155599,01912cb4,0.6785714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4406847200794206, 'latent_dim': 263, 'opt_lr': 3.427405219644449e-05, 'opt_wd': 8.294011204610055e-06}"
2156054,06620eb7,0.6399999999999999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7294893744254545, 'latent_dim': 39, 'opt_lr': 3.004853704708235e-05, 'opt_wd': 7.517279820657773e-06}"
2157380,f5c6170c,0.680952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2111426184550562, 'latent_dim': 248, 'opt_lr': 4.9298060140312856e-05, 'opt_wd': 7.257901259965409e-06}"
2170175,b6c5a96e,0.7178571428571429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0420570229868726, 'latent_dim': 269, 'opt_lr': 5.799008831800128e-05, 'opt_wd': 8.758214676996941e-06}"
2173918,834c76c7,0.66,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5827934330244486, 'latent_dim': 21, 'opt_lr': 8.08199287004118e-05, 'opt_wd': 9.16771830751929e-06}"
2201407,20ebc8f6,0.7473809523809524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9317255164062481, 'latent_dim': 224, 'opt_lr': 1.3080967509847517e-05, 'opt_wd': 6.466818388234276e-06}"
2202294,e3c7c321,0.6547619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4900514281586696, 'latent_dim': 254, 'opt_lr': 4.040393973678342e-05, 'opt_wd': 7.046312808683097e-06}"
2206774,4ba5404f,0.7119047619047618,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8597714173453976, 'latent_dim': 236, 'opt_lr': 2.0640962534469676e-05, 'opt_wd': 7.663496254307913e-06}"
2235152,f157117d,0.7733333333333332,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2508919785191677, 'latent_dim': 242, 'opt_lr': 6.609202675636492e-05, 'opt_wd': 8.030051910712236e-06}"
2241933,3ed70e58,0.7269047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1240296894176982, 'latent_dim': 71, 'opt_lr': 4.724360349059185e-05, 'opt_wd': 6.797315256239497e-06}"
2260663,f492feb4,0.6764285714285715,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2621948326391423, 'latent_dim': 266, 'opt_lr': 1.0769142934803706e-05, 'opt_wd': 5.974321608168072e-06}"
2262191,35faf9ec,0.6947619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3761662986323941, 'latent_dim': 261, 'opt_lr': 3.5728781391255615e-05, 'opt_wd': 5.628736394952972e-06}"
2303865,3cd37871,0.7414285714285714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9845615627938747, 'latent_dim': 270, 'opt_lr': 4.2758778148857504e-05, 'opt_wd': 8.527823534322953e-06}"
2303905,67757c00,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.185102878928897, 'latent_dim': 253, 'opt_lr': 6.545168345444448e-05, 'opt_wd': 5.224887407652772e-06}"
2304943,48602dbd,0.7119047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0965612370526812, 'latent_dim': 240, 'opt_lr': 5.5734439178547484e-05, 'opt_wd': 7.936906928467272e-06}"
2306057,4d6d3d08,0.7119047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2931785648778997, 'latent_dim': 258, 'opt_lr': 3.839504428375093e-05, 'opt_wd': 6.249167201192918e-06}"
2307082,6c876540,0.6526190476190477,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9125545167114659, 'latent_dim': 249, 'opt_lr': 2.4868550893011113e-05, 'opt_wd': 7.3729456887774355e-06}"
2333757,4a711504,0.7376190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6906025683828769, 'latent_dim': 270, 'opt_lr': 5.196945084202886e-05, 'opt_wd': 8.931753644827217e-06}"
2338887,fe1d5911,0.6609523809523811,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8445675069627, 'latent_dim': 49, 'opt_lr': 3.108326884330393e-05, 'opt_wd': 9.361132859871826e-06}"
2374764,579a4c5a,0.7364285714285714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6120354922974862, 'latent_dim': 243, 'opt_lr': 7.197785262127571e-05, 'opt_wd': 8.044318966475514e-06}"
2391231,00be86fb,0.7378571428571429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3503053310949753, 'latent_dim': 233, 'opt_lr': 6.430918092038754e-05, 'opt_wd': 6.594497714207515e-06}"
2414613,f44f959c,0.7102380952380952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.43387716753253, 'latent_dim': 245, 'opt_lr': 4.645686855475963e-05, 'opt_wd': 7.599693962233015e-06}"
2415355,3aed50a9,0.719047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7874691406743501, 'latent_dim': 264, 'opt_lr': 7.807380836545054e-05, 'opt_wd': 8.40951728191021e-06}"
2435936,f077fd70,0.7085714285714285,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0069260098533102, 'latent_dim': 228, 'opt_lr': 2.6846789706079447e-05, 'opt_wd': 7.0900098624789305e-06}"
2443502,9d79ab5f,0.6083333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5181157729700148, 'latent_dim': 10, 'opt_lr': 3.6419028036477435e-05, 'opt_wd': 5.438844435020703e-06}"
2462577,04e21f1a,0.725,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.223072557378833, 'latent_dim': 255, 'opt_lr': 5.833541891009523e-05, 'opt_wd': 9.0043569671481e-06}"
2480197,41672afa,0.7535714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6879173832482781, 'latent_dim': 247, 'opt_lr': 8.750572720786834e-05, 'opt_wd': 8.659282678680168e-06}"
2481099,fa6eb023,0.6578571428571429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.573583622837618, 'latent_dim': 221, 'opt_lr': 2.102237575899298e-05, 'opt_wd': 6.84149279115777e-06}"
2482121,955de28b,0.7285714285714285,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1798579575429833, 'latent_dim': 239, 'opt_lr': 4.20664935736269e-05, 'opt_wd': 6.0564014438117875e-06}"
2482236,bda0bd0d,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3976321121040196, 'latent_dim': 231, 'opt_lr': 5.1474616850800266e-05, 'opt_wd': 4.62680675647029e-06}"
2483902,ae169270,0.7230952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8540788691794745, 'latent_dim': 270, 'opt_lr': 7.012745586910227e-05, 'opt_wd': 9.511453055216658e-06}"
2484715,e8606db5,0.6261904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0585803289257756, 'latent_dim': 213, 'opt_lr': 2.3876694571111675e-05, 'opt_wd': 7.832322420133515e-06}"
2485561,8e807ab8,0.6954761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7230078529901796, 'latent_dim': 94, 'opt_lr': 3.266669001652889e-05, 'opt_wd': 9.812887512360328e-06}"
2533343,3c5719f3,0.7609523809523809,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6117353925515829, 'latent_dim': 261, 'opt_lr': 2.9619594473133912e-05, 'opt_wd': 8.234417871972008e-06}"
2538106,8e62ec24,0.5759523809523809,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5226635738587282, 'latent_dim': 252, 'opt_lr': 9.928956109032347e-05, 'opt_wd': 6.406914604925568e-06}"
2539460,29b81a49,0.7014285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3113072631109428, 'latent_dim': 225, 'opt_lr': 7.522550875518326e-05, 'opt_wd': 7.43260923435023e-06}"
2548903,e155cd00,0.7309523809523809,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7534342977162234, 'latent_dim': 219, 'opt_lr': 6.158644102791985e-05, 'opt_wd': 7.236994931467116e-06}"
2565695,4da7e683,0.6938095238095239,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.471235126216521, 'latent_dim': 265, 'opt_lr': 4.651437359827545e-05, 'opt_wd': 9.217713276776186e-06}"
2566548,7a3453a8,0.6547619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.43600781223278817, 'latent_dim': 235, 'opt_lr': 3.9508110712509834e-05, 'opt_wd': 8.046505684098118e-06}"
2568354,6362e0f5,0.7161904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5734295830727467, 'latent_dim': 244, 'opt_lr': 5.53407877156331e-05, 'opt_wd': 5.7859229227241275e-06}"
2569321,fc269e9e,0.6564285714285715,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1105701406886384, 'latent_dim': 256, 'opt_lr': 8.15009043344902e-05, 'opt_wd': 6.882645632025592e-06}"
